date,open,high,low,close,volume
2016-04-25,51.577,52.196999999999996,51.056000000000004,51.327,180383
2016-04-26,51.278,51.666000000000004,51.056000000000004,51.51,112475
2016-04-27,51.666000000000004,51.849,51.205,51.723,103294
2016-04-28,51.346000000000004,51.898,51.2,51.79,98842
2016-04-29,51.751000000000005,51.849,51.403,51.626000000000005,93930
2016-05-02,51.898,53.135,51.82,52.883,190694
2016-05-03,52.912,53.105,52.063,52.236999999999995,240757
2016-05-04,52.013000000000005,52.821000000000005,51.907,52.273999999999994,169691
2016-05-05,52.217,52.623000000000005,50.979,50.979,232303
2016-05-06,51.268,52.283,50.089,51.51,308112
2016-05-09,51.317,52.246,51.317,51.656000000000006,176513
2016-05-10,51.95399999999999,52.033,50.291000000000004,51.21,277383
2016-05-11,51.162,51.162,49.54600000000001,49.701,203786
2016-05-12,49.867,49.867,45.812,46.596000000000004,793424
2016-05-13,46.653999999999996,46.77,43.528999999999996,44.56399999999999,761080
2016-05-16,44.593999999999994,45.232,44.236000000000004,44.56399999999999,277824
2016-05-17,44.593999999999994,44.873999999999995,43.345,43.49100000000001,468299
2016-05-18,43.538999999999994,43.762,42.108999999999995,42.318999999999996,458930
2016-05-19,42.318999999999996,42.363,41.083,41.508,829686
2016-05-20,41.75,42.898999999999994,41.083,42.458,752581
2016-05-23,42.448,43.229,42.284,42.483000000000004,312725
2016-05-24,42.476000000000006,42.986999999999995,42.233999999999995,42.766000000000005,201456
2016-05-25,42.659,42.659,41.886,42.358000000000004,438690
2016-05-26,42.378,43.617,42.338,43.403,342317
2016-05-27,43.375,44.593999999999994,43.375,43.665,398705
2016-05-31,43.79,45.077,43.714,44.699,460961
2016-06-01,45.271,45.464,44.903,45.077,293419
2016-06-02,44.913000000000004,46.645,44.855,46.345,293407
2016-06-03,46.111999999999995,47.534,46.111999999999995,47.283,337066
2016-06-06,47.302,48.037,47.302,47.428000000000004,288902
2016-06-07,47.428000000000004,48.367,47.428000000000004,47.766000000000005,169314
2016-06-08,47.883,48.357,47.254,47.998999999999995,177723
2016-06-09,47.893,48.221000000000004,47.611000000000004,47.621,162811
2016-06-10,47.398999999999994,47.66,47.205,47.37,296889
2016-06-13,47.998999999999995,48.347,47.283,47.418,787457
2016-06-14,47.244,47.695,46.848,47.302,391225
2016-06-15,47.263999999999996,48.511,47.263999999999996,48.501000000000005,345507
2016-06-16,47.651,48.781000000000006,47.525,48.357,348842
2016-06-17,48.733999999999995,49.372,48.00899999999999,48.396,1503300
2016-06-20,48.696000000000005,50.055,48.405,49.178999999999995,394642
2016-06-21,49.333,50.011,49.043,49.372,437844
2016-06-22,49.333,49.72,48.781000000000006,49.372,296002
2016-06-23,49.575,50.291000000000004,48.821000000000005,49.169,500339
2016-06-24,48.077,48.637,46.48,46.693000000000005,2950506
2016-06-27,46.915,47.573,45.077,45.29,617967
2016-06-28,45.864,46.388999999999996,45.358000000000004,45.621,396628
2016-06-29,45.786,47.236000000000004,45.786,47.117,332695
2016-06-30,47.352,48.8,47.177,48.47,435758
2016-07-01,48.519,48.83,47.265,47.839,242842
2016-07-05,47.54600000000001,47.823,47.108000000000004,47.196000000000005,330161
2016-07-06,46.886,47.245,46.423,46.553999999999995,191139
2016-07-07,46.36,46.681999999999995,45.88,46.166000000000004,167741
2016-07-08,46.457,47.36600000000001,46.214,47.187,154278
2016-07-11,47.293,47.527,46.768,47.516999999999996,222284
2016-07-12,47.63399999999999,47.95399999999999,47.117,47.516999999999996,209095
2016-07-13,47.82899999999999,47.82899999999999,46.701,47.381,158697
2016-07-14,47.536,47.935,47.108000000000004,47.468999999999994,330988
2016-07-15,47.711000000000006,47.711000000000006,47.108000000000004,47.516999999999996,193297
2016-07-18,47.516999999999996,47.711000000000006,47.137,47.42,148379
2016-07-19,47.42,47.478,47.167,47.342,92820
2016-07-20,47.449,48.597,47.09,48.247,184303
2016-07-21,48.032,48.938,48.032,48.47,157821
2016-07-22,48.606,49.626999999999995,48.558,49.335,249967
2016-07-25,49.325,49.938,49.044,49.14,117541
2016-07-26,49.2,49.461999999999996,48.422,48.528999999999996,93144
2016-07-27,48.383,48.8,47.614,47.906000000000006,91932
2016-07-28,47.858000000000004,48.138000000000005,47.653999999999996,48.092,134384
2016-07-29,48.1,49.667,48.1,48.685,153886
2016-08-01,48.70399999999999,49.647,48.615,49.38399999999999,250876
2016-08-02,49.403999999999996,49.589,47.76,47.95399999999999,149022
2016-08-03,47.74100000000001,48.338,46.982,47.08,140077
2016-08-04,47.275,47.468999999999994,45.99100000000001,46.827,200766
2016-08-05,47.1,47.1,46.278,46.525,163083
2016-08-08,46.545,48.31399999999999,46.545,48.013999999999996,178174
2016-08-09,48.333999999999996,48.50899999999999,47.76,48.169,122788
2016-08-10,48.071999999999996,49.131,48.071999999999996,48.285,137144
2016-08-11,48.257,48.25899999999999,46.341,46.398,222667
2016-08-12,46.302,46.341,45.242,45.79600000000001,202084
2016-08-15,45.717,47.167,45.588,46.01,140834
2016-08-16,46.01,46.078,45.407,45.427,95816
2016-08-17,45.475,46.136,44.941,45.99100000000001,121602
2016-08-18,46.038999999999994,46.778,45.123999999999995,45.562,176555
2016-08-19,45.552,45.65,44.565,45.222,142142
2016-08-22,45.173,46.428000000000004,45.086000000000006,45.387,165723
2016-08-23,45.387,45.777,45.081,45.106,132053
2016-08-24,45.242,45.318999999999996,44.696999999999996,44.745,148202
2016-08-25,44.638999999999996,45.183,44.53,44.968999999999994,175543
2016-08-26,44.785,44.968999999999994,43.248000000000005,43.364,458509
2016-08-29,43.364,44.141999999999996,43.364,43.957,183744
2016-08-30,44.065,44.105,43.288000000000004,43.977,279155
2016-08-31,44.015,44.034,43.278,43.278,279490
2016-09-01,43.538999999999994,43.618,43.288000000000004,43.472,232817
2016-09-02,43.705,44.435,43.423,43.666000000000004,149576
2016-09-06,45.339,47.245,45.339,46.952,795042
2016-09-07,47.44,48.995,47.001999999999995,47.799,529578
2016-09-08,47.576,47.935,47.09,47.876999999999995,197318
2016-09-09,47.342,47.788999999999994,46.876000000000005,46.905,408285
2016-09-12,46.672,48.70399999999999,46.516000000000005,48.042,436781
2016-09-13,47.507,48.1,46.193999999999996,46.214,364424
2016-09-14,46.341,46.836999999999996,45.835,45.835,286930
2016-09-15,45.835,46.136,45.32899999999999,45.523,250833
2016-09-16,45.465,46.341,44.735,45.717,1193835
2016-09-19,45.736999999999995,47.06100000000001,45.736999999999995,46.672,297211
2016-09-20,46.681999999999995,47.071000000000005,46.282,46.545,238507
2016-09-21,46.768,48.46,46.632,48.343999999999994,433184
2016-09-22,48.8,49.352,48.236999999999995,48.383,328058
2016-09-23,48.49,49.948,48.119,49.365,428726
2016-09-26,49.403999999999996,49.687,48.257,49.568999999999996,239272
2016-09-27,49.724,50.45399999999999,49.626999999999995,49.793,332792
2016-09-28,49.773,50.251999999999995,49.607,50.144,195053
2016-09-29,49.754,50.526,49.598,50.20399999999999,367950
2016-09-30,50.076,50.516000000000005,49.373000000000005,49.528999999999996,206137
2016-10-03,49.285,49.821999999999996,49.236000000000004,49.391999999999996,269367
2016-10-04,49.266000000000005,49.646,48.785,49.607,323966
2016-10-05,49.588,49.646,48.533,48.708,292257
2016-10-06,48.629,48.629,48.131,48.425,137504
2016-10-07,48.608999999999995,48.924,47.604,47.76,167604
2016-10-10,47.751000000000005,48.473,47.653,47.897,145841
2016-10-11,47.839,47.839,47.153999999999996,47.662,171535
2016-10-12,47.839,48.161,47.506,47.583999999999996,269262
2016-10-13,47.82899999999999,48.156000000000006,46.861000000000004,47.008,400311
2016-10-14,47.096000000000004,47.096000000000004,45.327,45.601000000000006,500847
2016-10-17,45.62,45.972,44.946000000000005,45.023999999999994,181523
2016-10-18,45.327,45.992,44.653,45.415,234627
2016-10-19,45.415,45.815,44.77,45.053000000000004,112579
2016-10-20,45.053000000000004,46.196000000000005,44.163000000000004,46.068999999999996,270283
2016-10-21,45.483000000000004,46.05,45.443999999999996,45.669,149672
2016-10-24,45.933,46.48,45.601000000000006,45.923,108287
2016-10-25,45.982,45.982,44.961999999999996,45.131,135072
2016-10-26,45.111999999999995,45.151,44.251999999999995,44.848,247670
2016-10-27,45.004,45.077,43.978,44.007,313503
2016-10-28,44.106,44.848,43.988,44.066,240044
2016-10-31,44.358000000000004,44.833,43.978,44.515,221779
2016-11-01,44.574,44.593999999999994,43.684,43.802,280006
2016-11-02,43.568000000000005,43.763999999999996,42.903,43.138000000000005,215840
2016-11-03,43.255,43.382,42.623999999999995,42.677,159106
2016-11-04,43.0,44.173,41.575,43.303999999999995,503948
2016-11-07,44.066,44.448,43.431000000000004,43.558,210257
2016-11-08,43.568000000000005,43.578,42.445,43.099,529444
2016-11-09,42.218999999999994,43.831,42.023,43.489,281825
2016-11-10,43.548,45.023999999999994,42.99100000000001,44.173,567558
2016-11-11,44.272,45.981,43.821999999999996,45.463,322891
2016-11-14,45.669,46.666000000000004,45.385,46.607,202755
2016-11-15,46.832,48.073,46.402,47.731,217844
2016-11-16,47.593999999999994,47.593999999999994,46.519,47.193000000000005,230060
2016-11-17,47.35,48.131,47.114,47.163999999999994,230144
2016-11-18,47.272,47.778999999999996,46.725,47.251999999999995,195375
2016-11-21,47.262,48.033,46.988,47.486000000000004,241140
2016-11-22,47.955,47.955,46.919,47.672,115291
2016-11-23,47.516000000000005,47.593999999999994,45.992,46.519,161703
2016-11-25,46.284,47.33,45.992,46.636,53781
2016-11-28,46.42100000000001,46.68600000000001,45.835,45.873999999999995,146504
2016-11-29,45.913000000000004,46.724,45.913000000000004,46.586999999999996,94660
2016-11-30,46.577,47.13399999999999,45.435,46.558,171048
2016-12-01,46.31399999999999,47.555,46.265,46.626000000000005,201522
2016-12-02,46.782,47.243,46.391000000000005,47.008,171027
2016-12-05,46.519,47.32,45.698,47.047,280864
2016-12-06,46.861000000000004,47.376000000000005,46.353,46.48,206346
2016-12-07,46.275,46.919,46.059,46.656000000000006,195224
2016-12-08,46.871,46.958,46.108999999999995,46.353,215708
2016-12-09,46.196000000000005,46.61600000000001,44.523999999999994,44.604,297315
2016-12-12,44.614,44.82899999999999,44.026,44.681999999999995,273161
2016-12-13,44.56399999999999,45.18,44.08,44.867,156907
2016-12-14,44.876999999999995,45.077,43.978,44.066,172320
2016-12-15,43.978,44.858000000000004,43.48,43.528,190012
2016-12-16,43.754,44.838,43.206,43.684,553520
2016-12-19,43.978,45.248999999999995,43.86,44.799,286256
2016-12-20,44.75,45.163000000000004,44.56399999999999,44.858000000000004,202711
2016-12-21,44.867,45.688,44.848,45.004,294441
2016-12-22,44.965,45.117,43.778,44.211999999999996,324188
2016-12-23,44.026,44.301,43.303999999999995,43.382,441344
2016-12-27,43.391999999999996,43.586999999999996,41.711000000000006,42.56100000000001,752932
2016-12-28,42.56100000000001,42.836000000000006,41.775,41.873000000000005,340044
2016-12-29,42.02,42.905,41.361999999999995,41.755,434069
2016-12-30,41.903,42.227,41.498999999999995,41.98,378722
