date,open,high,low,close,volume
2012-11-09,22.08,22.436,22.076,22.247,532539
2012-11-12,22.237,22.366,22.093000000000004,22.316999999999997,419064
2012-11-13,22.285999999999998,22.502,22.128,22.247,681000
2012-11-14,22.27,22.366,21.993000000000002,22.070999999999998,1032814
2012-11-15,22.023000000000003,22.195,21.761999999999997,22.009,953154
2012-11-16,21.939,22.432,21.853,22.385,841133
2012-11-19,22.51,22.747,22.353,22.423000000000002,867083
2012-11-20,22.316999999999997,22.541999999999998,22.206999999999997,22.385,936422
2012-11-21,22.363000000000003,22.55,22.144000000000002,22.515,603666
2012-11-23,22.625999999999998,22.785999999999998,22.480999999999998,22.73,249956
2012-11-26,22.601,22.877,22.47,22.862,827214
2012-11-27,22.906,23.576999999999998,22.842,23.476999999999997,1174267
2012-11-28,23.48,23.988000000000003,23.31,23.982,1319290
2012-11-29,24.16,24.631999999999998,24.115,24.281999999999996,1050249
2012-11-30,24.349,24.609,24.208000000000002,24.570999999999998,1196150
2012-12-03,24.680999999999997,25.011999999999997,24.605,24.7,1260058
2012-12-04,24.643,24.978,24.541999999999998,24.82,1419169
2012-12-05,24.861,25.709,24.861,25.324,3072255
2012-12-06,25.364,25.759,25.029,25.581999999999997,1729795
2012-12-07,25.713,25.951999999999998,25.348000000000003,25.918000000000003,1371079
2012-12-10,25.759,25.759,24.601,25.206,2572898
2012-12-11,25.289,25.468000000000004,24.788,25.061999999999998,2459942
2012-12-12,25.016,25.175,24.845,24.953000000000003,1252816
2012-12-13,24.824,25.096,24.031999999999996,24.061,1975142
2012-12-14,24.648000000000003,24.648000000000003,23.625999999999998,23.76,2170416
2012-12-17,23.901,24.011,23.648000000000003,23.976999999999997,2645112
2012-12-18,23.865,24.276999999999997,23.639,24.065,1952282
2012-12-19,24.154,24.660999999999998,23.997,24.04,1569090
2012-12-20,24.04,24.592,23.969,24.32,1109036
2012-12-21,24.101999999999997,24.538,24.093000000000004,24.491999999999997,1337388
2012-12-24,24.616999999999997,24.736,24.538,24.601,477184
2012-12-26,24.56,24.564,23.215,23.636,3355106
2012-12-27,23.581999999999997,24.245,23.506,24.081999999999997,1343193
2012-12-28,23.933000000000003,24.47,23.933000000000003,24.334,1334959
2012-12-31,24.430999999999997,24.576,24.217,24.461,2049221
2013-01-02,24.776,24.916,24.684,24.804000000000002,1843881
2013-01-03,24.872,25.28,24.715999999999998,24.781,1288694
2013-01-04,24.921,25.238000000000003,24.845,25.144000000000002,1455240
2013-01-07,25.125999999999998,25.193,24.781,25.113000000000003,1083406
2013-01-08,25.175,25.175,24.941999999999997,25.096,866939
2013-01-09,25.166999999999998,25.576999999999998,25.076,25.343000000000004,1522288
2013-01-10,25.386999999999997,25.513,25.236,25.293000000000003,1045881
2013-01-11,25.351999999999997,25.488000000000003,25.121,25.166999999999998,1004732
2013-01-14,25.133000000000003,25.302,25.076,25.118000000000002,817888
2013-01-15,25.070999999999998,25.185,24.884,25.090999999999998,830313
2013-01-16,25.016,25.156999999999996,24.888,24.895,738262
2013-01-17,24.991,25.144000000000002,24.82,24.845,1257454
2013-01-18,24.892,25.144000000000002,24.892,25.078000000000003,1082554
2013-01-22,25.113000000000003,25.175,24.916,25.109,909873
2013-01-23,25.101,25.143,24.991,25.034000000000002,748092
2013-01-24,25.101,25.201,24.9,25.039,748294
2013-01-25,25.13,25.175,24.869,24.921,816517
2013-01-28,24.921,24.921,24.499000000000002,24.676,938125
2013-01-29,24.676,24.854,24.377,24.421,1760926
2013-01-30,24.461,24.872,24.385,24.684,1290255
2013-01-31,24.715999999999998,25.319000000000003,24.715999999999998,25.153000000000002,1491299
2013-02-01,25.166999999999998,25.25,24.715999999999998,25.070999999999998,1911329
2013-02-04,24.947,25.206,24.947,25.146,962082
2013-02-05,25.171,25.648000000000003,25.162,25.535,816474
2013-02-06,25.447,25.656999999999996,25.421,25.539,830086
2013-02-07,25.546999999999997,25.74,25.276,25.315,997388
2013-02-08,25.392,25.552,25.276,25.429000000000002,1147228
2013-02-11,25.471,25.616,25.444000000000003,25.607,665490
2013-02-12,25.660999999999998,25.772,25.475,25.531,673573
2013-02-13,25.506,26.088,25.506,26.041999999999998,2954193
2013-02-14,26.031999999999996,26.18,25.91,25.98,1263895
2013-02-15,26.079,26.355999999999998,25.985,26.173000000000002,1235231
2013-02-19,26.134,26.199,25.412,25.471,2418760
2013-02-20,26.07,27.162,25.627,26.739,3636015
2013-02-21,26.699,27.287,26.677,27.125999999999998,1988733
2013-02-22,27.255,27.598000000000003,27.081999999999997,27.598000000000003,1589417
2013-02-25,27.241,27.656,26.772,26.941999999999997,3561515
2013-02-26,26.941999999999997,27.232,26.663,26.677,1909623
2013-02-27,26.648000000000003,27.174,26.528000000000002,27.044,1676576
2013-02-28,27.025,27.386999999999997,27.025,27.055,1698273
2013-03-01,26.976999999999997,27.386999999999997,26.930999999999997,27.34,1109765
2013-03-04,27.379,27.579,27.241,27.348000000000003,974529
2013-03-05,27.412,27.611,27.287,27.605999999999998,1079728
2013-03-06,27.618000000000002,27.963,27.618000000000002,27.68,705993
2013-03-07,27.615,27.88,27.43,27.505,1189775
2013-03-08,27.671999999999997,27.948,27.528000000000002,27.824,897684
2013-03-11,27.875,28.1,27.793000000000003,27.953000000000003,1033825
2013-03-12,27.701999999999998,28.104,27.666999999999998,27.943,797078
2013-03-13,27.955,28.124000000000002,27.921999999999997,27.971,625984
2013-03-14,28.048000000000002,28.354,27.905,28.267,635906
2013-03-15,28.275,28.385,27.933000000000003,28.0,1306751
2013-03-18,27.89,28.12,27.89,27.943,931309
2013-03-19,28.055999999999997,28.237,27.605999999999998,27.968000000000004,785720
2013-03-20,28.12,28.634,28.023000000000003,28.454,674873
2013-03-21,28.495,28.746,28.27,28.485,542404
2013-03-22,28.474,28.805999999999997,28.474,28.625,507371
2013-03-25,28.728,28.878,28.593000000000004,28.750999999999998,535836
2013-03-26,28.901999999999997,29.124000000000002,28.636,28.824,674439
2013-03-27,28.750999999999998,29.052,28.717,28.979,704922
2013-03-28,29.109,29.432,29.008000000000003,29.351,2419133
2013-04-01,29.372,29.671999999999997,29.186,29.405,1040948
2013-04-02,29.590999999999998,29.691,29.359,29.590999999999998,1230207
2013-04-03,30.372,30.642,29.695999999999998,29.854,1372686
2013-04-04,29.967,30.008000000000003,29.666999999999998,29.967,634544
2013-04-05,29.715,30.049,29.665,30.011,459762
2013-04-08,30.031999999999996,30.109,29.678,29.755,668598
2013-04-09,29.825,29.915,29.521,29.636,1252792
2013-04-10,29.781999999999996,29.813000000000002,29.601,29.646,538474
2013-04-11,29.85,29.85,29.201,29.243000000000002,1054567
2013-04-12,29.23,29.465,29.073,29.175,638655
2013-04-15,29.146,29.362,28.241,28.307,1242939
2013-04-16,28.506999999999998,28.598000000000003,28.344,28.535999999999998,943262
2013-04-17,28.503,28.881,28.051,28.831999999999997,920123
2013-04-18,28.918000000000003,29.033,28.344,28.406999999999996,964364
2013-04-19,28.750999999999998,29.393,28.674,28.855,1470874
2013-04-22,29.239,31.25,29.186,31.229,4150214
2013-04-23,31.4,31.599,30.265,30.343000000000004,1664574
2013-04-24,30.410999999999998,30.543000000000003,30.016,30.248,520599
2013-04-25,30.261999999999997,30.408,29.883000000000003,29.988000000000003,656544
2013-04-26,29.998,30.028000000000002,29.671999999999997,29.691,976596
2013-04-29,29.755,29.836,29.474,29.506,983151
2013-04-30,29.605,29.636,29.435,29.511,1593489
2013-05-01,29.486,29.678,29.213,29.239,938120
2013-05-02,29.299,30.201,29.299,30.103,1175349
2013-05-03,30.3,30.551,29.980999999999998,30.142,1212015
2013-05-06,30.219,30.338,29.985,30.274,679906
2013-05-07,30.269000000000002,31.261999999999997,30.269000000000002,31.180999999999997,1080195
2013-05-08,31.143,31.254,30.89,30.987,495940
2013-05-09,31.55,31.635,31.09,31.328000000000003,773437
2013-05-10,31.465999999999998,31.615,31.288,31.555,589408
2013-05-13,31.592,31.659000000000002,31.453000000000003,31.563000000000002,384794
2013-05-14,31.62,32.139,31.596999999999998,32.069,711477
2013-05-15,32.096,32.114000000000004,31.494,31.794,604635
2013-05-16,31.915,32.254,31.691999999999997,31.858,707141
2013-05-17,31.971999999999998,32.228,31.592,32.028,756634
2013-05-20,32.177,32.241,31.853,32.131,1011377
2013-05-21,32.033,32.408,32.004,32.383,839402
2013-05-22,32.339,32.648,31.47,31.822,1576974
2013-05-23,31.811999999999998,31.968000000000004,31.53,31.749000000000002,1574820
2013-05-24,31.737,31.818,31.028000000000002,31.458000000000002,1701582
2013-05-28,31.818,32.177,31.666,31.745,715691
2013-05-29,31.686,31.703000000000003,31.139,31.162,680671
2013-05-30,31.147,31.404,31.070999999999998,31.116999999999997,460865
2013-05-31,30.98,31.174,30.551,30.551,579869
2013-06-03,30.601,30.689,29.958000000000002,30.666,871390
2013-06-04,30.79,31.264,30.726999999999997,31.131,1961423
2013-06-05,31.153000000000002,31.250999999999998,30.82,31.016,855947
2013-06-06,30.938000000000002,31.156999999999996,30.910999999999998,31.096999999999998,687606
2013-06-07,31.31,31.334,31.035999999999998,31.156999999999996,1221711
2013-06-10,31.281,31.378,30.83,30.891,506840
2013-06-11,30.726999999999997,30.781,30.166999999999998,30.508000000000003,794862
2013-06-12,30.693,30.962,30.465999999999998,30.544,734837
2013-06-13,30.523000000000003,30.679000000000002,30.221,30.596999999999998,862656
2013-06-14,30.634,30.865,30.483,30.701999999999998,934453
2013-06-17,30.808000000000003,30.858,30.267,30.368000000000002,716467
2013-06-18,30.445999999999998,31.135,30.272,31.076,624683
2013-06-19,31.139,31.139,30.134,30.15,769745
2013-06-20,29.954,30.121,29.745,29.909000000000002,1438417
2013-06-21,30.015,30.25,29.221,29.488000000000003,1708024
2013-06-24,29.397,29.666999999999998,29.011,29.362,824589
2013-06-25,29.57,29.799,28.939,29.23,953213
2013-06-26,29.493000000000002,29.608,29.094,29.375999999999998,1052454
2013-06-27,29.359,29.58,28.679000000000002,29.074,1458266
2013-06-28,29.107,29.393,28.729,28.81,5867869
2013-07-01,29.09,30.588,29.081,30.195,1567612
2013-07-02,30.385,30.416,29.941999999999997,30.211,1025262
2013-07-03,30.015,30.425,30.015,30.342,418536
2013-07-05,30.557,30.596999999999998,30.04,30.326999999999998,486245
2013-07-08,30.4,30.561999999999998,30.129,30.4,536120
2013-07-09,30.531,30.636999999999997,30.048000000000002,30.138,603699
2013-07-10,30.188000000000002,30.246,29.531,30.055999999999997,855783
2013-07-11,30.326999999999998,30.561999999999998,30.211,30.408,779939
2013-07-12,30.393,30.697,30.334,30.697,596553
2013-07-15,30.706,30.8,30.368000000000002,30.45,831354
2013-07-16,30.425,30.425,29.64,29.785999999999998,887991
2013-07-17,29.803,30.147,29.778000000000002,30.121,893555
2013-07-18,30.201,30.201,29.203000000000003,29.531,1216423
2013-07-19,29.566,29.566,28.788,29.375999999999998,1736487
2013-07-22,28.779,29.647,28.351999999999997,28.875999999999998,3366672
2013-07-23,28.958000000000002,29.86,28.884,29.647,1776799
2013-07-24,29.894000000000002,30.488000000000003,29.769000000000002,30.147,1493657
2013-07-25,30.115,30.267,29.916,30.155,1157919
2013-07-26,30.09,30.845,30.09,30.761999999999997,1035808
2013-07-29,30.67,31.016,30.441,30.596999999999998,1093841
2013-07-30,30.63,30.772,29.99,30.201,1157351
2013-07-31,30.311999999999998,30.483,29.965999999999998,30.147,1208910
2013-08-01,30.342,30.743000000000002,30.276,30.441,1286171
2013-08-02,30.588,30.899,30.548000000000002,30.853,826782
2013-08-05,30.884,31.058000000000003,30.596999999999998,30.697,745167
2013-08-06,30.726999999999997,30.753,29.647,29.916,1051021
2013-08-07,29.875,29.875,29.522,29.686,748375
2013-08-08,29.695,29.933000000000003,29.27,29.664,602668
2013-08-09,29.604,29.826,29.441,29.449,691598
2013-08-12,29.449,29.548000000000002,29.221,29.275,409048
2013-08-13,29.275,29.366999999999997,28.578000000000003,28.735,986223
2013-08-14,28.596999999999998,28.869,28.212,28.563000000000002,1487698
2013-08-15,28.476999999999997,28.476999999999997,27.508000000000003,27.752,1230923
2013-08-16,27.695999999999998,27.982,27.465999999999998,27.525,935929
2013-08-19,27.546999999999997,27.819000000000003,27.326999999999998,27.647,746187
2013-08-20,27.795,27.951999999999998,27.703000000000003,27.851999999999997,535035
2013-08-21,27.843000000000004,27.968000000000004,27.41,27.428,613893
2013-08-22,27.671999999999997,28.497,27.615,28.36,689551
2013-08-23,28.46,28.671,28.147,28.261999999999997,519360
2013-08-26,28.345,28.345,27.795,28.04,723016
2013-08-27,27.804000000000002,28.261999999999997,27.525,27.638,557465
2013-08-28,27.615,27.869,27.525,27.647,612015
2013-08-29,27.671999999999997,27.909000000000002,26.982,27.337,870908
2013-08-30,27.401999999999997,27.933000000000003,27.326999999999998,27.42,1043351
2013-09-03,27.643,27.968000000000004,27.186999999999998,27.618000000000002,895777
2013-09-04,27.651999999999997,28.025,27.618000000000002,27.886,1636373
2013-09-05,27.899,28.174,27.784000000000002,27.991999999999997,476047
2013-09-06,28.034000000000002,28.24,27.975,27.991999999999997,690457
2013-09-09,28.124000000000002,28.151,27.634,27.842,998843
2013-09-10,27.825,27.991999999999997,27.618000000000002,27.643,727616
2013-09-11,27.634,27.818,27.594,27.767,367651
2013-09-12,27.878,28.930999999999997,27.759,28.449,1062611
2013-09-13,28.534000000000002,29.08,28.496,29.063000000000002,773199
2013-09-16,29.188000000000002,29.611,29.173000000000002,29.405,614649
2013-09-17,29.504,29.504,28.646,29.072,880576
2013-09-18,29.023000000000003,29.629,28.791,29.586,953582
2013-09-19,29.676,30.235,29.570999999999998,29.978,1838840
2013-09-20,29.919,29.951999999999998,29.23,29.23,1869235
2013-09-23,29.23,29.554000000000002,29.031,29.105999999999998,593796
2013-09-24,29.031,29.154,28.639,28.680999999999997,939417
2013-09-25,28.663,28.896,28.259,28.291,841944
2013-09-26,28.357,28.709,28.208000000000002,28.475,606355
2013-09-27,28.374000000000002,28.578000000000003,28.184,28.35,580084
2013-09-30,28.158,28.366,27.991999999999997,28.066999999999997,889617
2013-10-01,28.174,28.374000000000002,28.143,28.174,726984
2013-10-02,28.084,28.151,27.693,27.759,1090930
2013-10-03,27.743000000000002,27.868000000000002,27.226999999999997,27.271,932428
2013-10-04,27.337,27.561,27.136,27.504,1004412
2013-10-07,27.401999999999997,27.436,27.21,27.219,676423
2013-10-08,27.326999999999998,27.326999999999998,26.529,26.761999999999997,1170313
2013-10-09,26.77,26.854,26.464000000000002,26.522,499852
2013-10-10,26.779,27.15,26.721999999999998,27.113000000000003,695741
2013-10-11,27.15,27.61,27.076999999999998,27.61,674840
2013-10-14,27.443,27.893,27.271,27.784000000000002,1012503
2013-10-15,27.735,27.878,27.46,27.543000000000003,546912
2013-10-16,27.625999999999998,27.878,27.485,27.868000000000002,453447
2013-10-17,27.726999999999997,28.331999999999997,27.676,28.323,691460
2013-10-18,28.430999999999997,28.896,28.366,28.88,1174269
2013-10-21,28.905,29.08,28.671999999999997,29.08,934492
2013-10-22,29.046,29.504,28.848000000000003,29.313000000000002,1721064
2013-10-23,28.24,29.895,27.951999999999998,29.147,2149086
2013-10-24,29.471,31.149,29.287,31.064,2197090
2013-10-25,31.064,31.064,30.385,30.851,1130524
2013-10-28,30.934,31.38,30.675,31.372,1030087
2013-10-29,31.539,31.564,31.189,31.548000000000002,722852
2013-10-30,31.564,31.697,31.133000000000003,31.439,843948
2013-10-31,31.447,31.564,31.165,31.241,665335
2013-11-01,31.230999999999998,31.230999999999998,30.409000000000002,30.6,1191772
2013-11-04,30.723000000000003,30.915,30.476,30.805999999999997,548211
2013-11-05,30.776999999999997,30.949,30.634,30.906,367618
2013-11-06,31.033,31.064,30.584,30.675,343666
2013-11-07,30.701999999999998,30.899,30.151,30.368000000000002,720861
2013-11-08,30.377,30.749000000000002,30.318,30.4,1121643
2013-11-11,30.5,30.730999999999998,30.342,30.71,715583
2013-11-12,30.694000000000003,30.89,30.416999999999998,30.64,588930
2013-11-13,30.584,31.570999999999998,30.5,31.531,795269
2013-11-14,31.555999999999997,31.954,31.439,31.829,519145
2013-11-15,31.829,31.889,31.39,31.771,741459
2013-11-18,31.779,31.979,31.614,31.88,944605
2013-11-19,31.904,31.979,31.656,31.904,766351
2013-11-20,32.129,32.312,31.688000000000002,31.829,1000042
2013-11-21,31.845,31.845,31.165,31.206999999999997,1077579
2013-11-22,31.3,31.484,31.09,31.426,649904
2013-11-25,31.535,31.62,31.333000000000002,31.359,364628
2013-11-26,31.180999999999997,31.585,31.180999999999997,31.393,594647
2013-11-27,31.232,31.45,31.141,31.3,562700
2013-11-29,31.333000000000002,31.645,31.206999999999997,31.291,290101
2013-12-02,31.316,31.325,30.819000000000003,30.932,730398
2013-12-03,30.773000000000003,31.174,30.677,31.141,736391
2013-12-04,31.048000000000002,31.283,30.491,30.903000000000002,689998
2013-12-05,30.939,31.105999999999998,30.712,30.781,414089
2013-12-06,31.072,31.342,31.022,31.333000000000002,538953
2013-12-09,31.426,31.500999999999998,31.031,31.180999999999997,525355
2013-12-10,31.123,31.180999999999997,30.509,30.552,573620
2013-12-11,30.635,30.921999999999997,30.205,30.205,621261
2013-12-12,30.25,30.333000000000002,29.92,30.147,530235
2013-12-13,30.264,30.273000000000003,29.828000000000003,30.256999999999998,495916
2013-12-16,30.325,30.34,29.744,29.769000000000002,487948
2013-12-17,29.828000000000003,29.87,29.348000000000003,29.533,486792
2013-12-18,29.66,30.055,29.432,30.011999999999997,300342
2013-12-19,30.03,30.197,29.796,29.971,456566
2013-12-20,30.089000000000002,30.433000000000003,29.980999999999998,30.147,948823
2013-12-23,30.273000000000003,30.601999999999997,30.197,30.552,568897
2013-12-24,30.484,30.712,30.308000000000003,30.56,246074
2013-12-26,30.65,30.886,30.408,30.819000000000003,312002
2013-12-27,30.801,30.903000000000002,30.519000000000002,30.601999999999997,227157
2013-12-30,30.643,30.828000000000003,30.408,30.753,405805
2013-12-31,30.705,30.996,30.357,30.963,467275
2014-01-02,30.846999999999998,31.325,30.846999999999998,30.932,943090
2014-01-03,31.031,31.215999999999998,30.726,30.788,438449
2014-01-06,30.886,31.031,30.525,30.686999999999998,368421
2014-01-07,30.864,31.165,30.715999999999998,31.022,848414
2014-01-08,30.979,31.115,30.864,31.022,631658
2014-01-09,31.014,31.291,30.997,31.291,730595
2014-01-10,31.325,31.653000000000002,31.180999999999997,31.4,1249844
2014-01-13,31.441999999999997,31.568,30.903000000000002,31.058000000000003,456806
2014-01-14,31.098000000000003,31.256999999999998,30.763,31.098000000000003,813507
2014-01-15,31.115,31.206999999999997,30.325,30.543000000000003,908612
2014-01-16,30.519000000000002,31.815,30.491,31.653000000000002,994739
2014-01-17,31.518,31.829,31.241,31.3,598090
2014-01-21,31.568,31.635,31.133000000000003,31.368000000000002,445067
2014-01-22,31.518,31.518,31.249000000000002,31.426,455039
2014-01-23,31.375,31.375,30.979,31.225,468801
2014-01-24,31.115,31.115,30.519000000000002,30.686999999999998,436295
2014-01-27,30.726,30.955,30.349,30.668000000000003,1075588
2014-01-28,30.611,30.801,30.155,30.426,353964
2014-01-29,30.165,30.281999999999996,29.726999999999997,29.854,327933
2014-01-30,30.105,30.484,29.675,29.803,528268
2014-01-31,29.569000000000003,30.232,29.315,30.180999999999997,1111247
2014-02-03,30.147,30.147,28.834,28.912,798135
2014-02-04,28.954,29.105999999999998,28.649,28.97,875062
2014-02-05,28.929000000000002,29.045,28.558000000000003,28.58,544874
2014-02-06,28.712,29.44,28.712,29.44,1047015
2014-02-07,29.515,29.904,29.467,29.819000000000003,976277
2014-02-10,29.734,30.03,29.57,30.011999999999997,946925
2014-02-11,30.105,31.133000000000003,30.004,31.105999999999998,1021997
2014-02-12,31.148000000000003,31.249000000000002,30.668000000000003,31.115,1167730
2014-02-13,30.869,31.62,30.828000000000003,31.601999999999997,808396
2014-02-14,31.585,31.956,31.484,31.93,924260
2014-02-18,32.097,32.225,31.805999999999997,32.164,1583726
2014-02-19,33.394,34.882,33.218,33.653,2788919
2014-02-20,33.805,33.84,33.309,33.537,1624986
2014-02-21,33.494,33.79,33.285,33.611999999999995,1192234
2014-02-24,33.611999999999995,33.986,33.492,33.961,1825739
2014-02-25,34.013000000000005,34.175,33.782,34.021,1419788
2014-02-26,34.038000000000004,34.846,34.021,34.318000000000005,1660215
2014-02-27,34.388000000000005,34.735,34.2,34.486999999999995,1480231
2014-02-28,34.573,34.846,34.419000000000004,34.719,1139546
2014-03-03,34.464,34.643,34.184,34.549,1064335
2014-03-04,34.812,35.137,34.743,35.015,1182819
2014-03-05,34.991,35.544000000000004,34.939,35.484,1156048
2014-03-06,35.561,35.952,35.551,35.756,941736
2014-03-07,35.817,35.925,35.578,35.791,756962
2014-03-10,35.849000000000004,36.02,35.525999999999996,35.817,1198445
2014-03-11,35.935,36.266999999999996,35.791,36.131,1187651
2014-03-12,36.14,36.14,35.501999999999995,35.849000000000004,1094279
2014-03-13,36.105,36.157,35.629,35.961,1017849
2014-03-14,35.867,36.224000000000004,35.746,35.918,1162154
2014-03-17,36.001999999999995,36.157,35.867,36.121,999372
2014-03-18,36.165,36.54,36.045,36.344,912451
2014-03-19,36.216,36.36,35.596,35.756,815282
2014-03-20,35.724000000000004,36.073,35.051,36.012,800540
2014-03-21,36.174,36.327,35.724000000000004,35.724000000000004,1483935
2014-03-24,35.925,35.986999999999995,35.245,35.39,1179068
2014-03-25,35.525999999999996,35.551,35.06,35.356,587419
2014-03-26,35.586999999999996,35.603,34.812,34.881,1088087
2014-03-27,34.898,34.898,34.266999999999996,34.277,733350
2014-03-28,34.438,34.495,33.986,34.055,543699
2014-03-31,34.302,34.455999999999996,33.995,34.165,990782
2014-04-01,34.293,34.846,34.266999999999996,34.702,632098
2014-04-02,34.728,34.77,34.266999999999996,34.541,901868
2014-04-03,34.597,34.812,34.353,34.419000000000004,634638
2014-04-04,34.982,35.11,33.97,34.021,656121
2014-04-07,33.808,33.808,32.66,32.879,905073
2014-04-08,32.916,33.654,32.669000000000004,33.586999999999996,547802
2014-04-09,33.689,33.876,33.399,33.569,419601
2014-04-10,33.622,33.663000000000004,32.966,33.001,783674
2014-04-11,32.685,33.154,32.353,33.076,569660
2014-04-14,33.222,33.714,33.076,33.698,665310
2014-04-15,33.714,34.071,33.272,33.979,1047505
2014-04-16,34.062,34.411,33.85,34.139,1165993
2014-04-17,34.115,34.395,34.038000000000004,34.13,752600
2014-04-21,33.979,34.225,33.714,34.021,1248000
2014-04-22,34.08,34.658,34.08,34.438,805357
2014-04-23,34.013000000000005,34.531,33.484,33.961,1801438
2014-04-24,34.08,34.157,33.444,33.842,1389934
2014-04-25,33.782,34.311,33.672,33.911,2014694
2014-04-28,33.92,34.115,33.492,33.775,1039040
2014-04-29,33.911,34.343,33.707,34.157,1009861
2014-04-30,34.038000000000004,34.388000000000005,34.004,34.157,915903
2014-05-01,34.071,34.165,33.799,34.055,526143
2014-05-02,34.046,34.438,33.885,34.205999999999996,728207
2014-05-05,34.08,34.302,33.867,34.225,492241
2014-05-06,34.266999999999996,34.607,34.115,34.191,652995
2014-05-07,34.277,35.092,34.266999999999996,35.006,1163776
2014-05-08,34.829,35.245,34.522,34.626,767767
2014-05-09,34.573,34.931,34.472,34.881,530433
2014-05-12,34.829,35.051,34.658,34.855,658539
2014-05-13,34.855,34.982,34.472,34.59,571824
2014-05-14,34.559,34.693000000000005,34.38,34.582,547707
2014-05-15,34.531,34.65,34.165,34.495,756764
2014-05-16,34.495,34.566,34.038000000000004,34.121,733325
2014-05-19,34.013000000000005,34.343,33.979,34.062,667469
2014-05-20,34.038000000000004,34.495,33.603,33.92,1102999
2014-05-21,33.979,34.635,33.876,34.626,610001
2014-05-22,34.728,35.177,34.658,34.821,853370
2014-05-23,34.778,35.0,34.296,34.812,1241371
2014-05-27,34.914,35.586999999999996,34.836999999999996,35.475,761998
2014-05-28,35.354,35.354,34.881,34.983000000000004,625925
2014-05-29,35.028,35.131,34.727,34.855,431127
2014-05-30,34.786,34.968,34.727,34.829,638981
2014-06-02,34.855,35.114000000000004,34.665,34.993,528616
2014-06-03,34.751,35.028,34.71,34.821,1046120
2014-06-04,34.719,35.733000000000004,34.681999999999995,35.681999999999995,908325
2014-06-05,35.647,35.698,35.457,35.578,437178
2014-06-06,35.586999999999996,35.708,35.518,35.621,400785
2014-06-09,35.525999999999996,35.993,35.457,35.922,620220
2014-06-10,35.975,36.07,35.604,35.871,568056
2014-06-11,35.698,35.984,35.51,35.889,569262
2014-06-12,35.742,35.948,35.062,35.234,566976
2014-06-13,35.155,35.484,34.923,35.038000000000004,336916
2014-06-16,35.0,35.37,35.0,35.181999999999995,420436
2014-06-17,35.131,35.338,35.038000000000004,35.181999999999995,371904
2014-06-18,35.172,35.578,35.105,35.551,331301
2014-06-19,35.544000000000004,35.889,35.525999999999996,35.759,282494
2014-06-20,35.853,36.086999999999996,35.596,35.914,485158
2014-06-23,35.914,36.533,35.775,36.422,709251
2014-06-24,36.163000000000004,36.749,36.155,36.688,665277
2014-06-25,36.672,37.093,36.662,37.016,879981
2014-06-26,37.059,37.103,36.654,36.852,559022
2014-06-27,36.835,37.179,36.809,36.861,660307
2014-06-30,36.784,36.93,36.576,36.628,641975
2014-07-01,36.637,36.885999999999996,36.542,36.594,549825
2014-07-02,36.429,36.603,36.181,36.241,566083
2014-07-03,36.327,36.404,36.223,36.318000000000005,378021
2014-07-07,36.353,36.397,36.119,36.241,858229
2014-07-08,36.26,36.266999999999996,35.94,36.173,813373
2014-07-09,36.163000000000004,36.284,35.604,35.63,979291
2014-07-10,35.277,35.861999999999995,35.234,35.804,452998
2014-07-11,35.759,35.993,35.518,35.948,277334
2014-07-14,36.033,36.155,35.716,35.785,406215
2014-07-15,35.881,35.889,35.227,35.277,606349
2014-07-16,35.361999999999995,35.484,35.0,35.077,543834
2014-07-17,34.975,35.319,34.424,34.681999999999995,1309576
2014-07-18,34.873000000000005,35.466,34.633,35.294000000000004,1565955
2014-07-21,33.451,33.994,31.954,33.84,3979522
2014-07-22,34.028,34.846,34.028,34.769,1274808
2014-07-23,34.951,34.968,34.062,34.14,2175059
2014-07-24,34.243,34.424,33.288000000000004,33.666,1093975
2014-07-25,33.563,33.856,33.427,33.546,665644
2014-07-28,33.383,34.037,33.253,33.658,900764
2014-07-29,33.693000000000005,34.176,33.625,33.779,754720
2014-07-30,33.882,34.166,33.546,33.693000000000005,655666
2014-07-31,33.513000000000005,33.823,32.882,32.900999999999996,905560
2014-08-01,32.900999999999996,33.383,32.797,32.961,892831
2014-08-04,33.073,33.34,32.919000000000004,32.952,929634
2014-08-05,32.986999999999995,32.986999999999995,31.886,32.083,1551685
2014-08-06,31.868000000000002,31.971999999999998,31.351,31.471999999999998,1397665
2014-08-07,31.644000000000002,31.730999999999998,31.051,31.265,797893
2014-08-08,31.136999999999997,31.895,31.136999999999997,31.739,900990
2014-08-11,31.809,31.886,31.601,31.748,375805
2014-08-12,31.653000000000002,31.954,31.558000000000003,31.79,366777
2014-08-13,31.533,31.704,31.230999999999998,31.558000000000003,819240
2014-08-14,31.480999999999998,31.895,31.480999999999998,31.730999999999998,860489
2014-08-15,31.85,32.099000000000004,31.635,31.721999999999998,1029666
2014-08-18,31.971999999999998,32.556999999999995,31.809,32.316,842382
2014-08-19,32.35,32.806,32.35,32.641999999999996,456157
2014-08-20,32.513000000000005,32.900999999999996,32.495,32.738,439958
2014-08-21,32.686,32.891999999999996,32.445,32.549,630908
2014-08-22,32.625,32.694,32.263000000000005,32.316,708092
2014-08-25,32.368,32.495,31.85,32.223,1096658
2014-08-26,31.936999999999998,32.609,31.936999999999998,32.292,853698
2014-08-27,32.145,32.152,31.713,31.989,874506
2014-08-28,31.918000000000003,32.108000000000004,31.816999999999997,31.85,1434034
