date,open,high,low,close,volume
2012-06-22,43.187,43.278999999999996,42.376999999999995,43.12,2433078
2012-06-25,42.641999999999996,42.907,41.876000000000005,42.253,1949424
2012-06-26,42.352,43.207,42.034,42.855,1698116
2012-06-27,42.008,42.352,41.46,42.218999999999994,3082682
2012-06-28,41.867,42.916000000000004,41.751999999999995,42.528999999999996,4052495
2012-06-29,43.085,43.79600000000001,42.652,43.79600000000001,3760404
2012-07-02,44.01,44.544,43.629,44.494,2189513
2012-07-03,44.407,45.004,43.769,44.56399999999999,1794252
2012-07-05,45.041000000000004,46.063,44.74100000000001,45.419,4175750
2012-07-06,44.864,45.806000000000004,44.794,45.736000000000004,1932642
2012-07-09,45.605,45.966,45.312,45.559,1691943
2012-07-10,45.718999999999994,46.036,45.367,45.596000000000004,2325660
2012-07-11,45.683,45.788000000000004,44.159,44.676,2882318
2012-07-12,44.361000000000004,44.668,43.541000000000004,44.361000000000004,2337948
2012-07-13,44.518,45.93,44.468,45.736000000000004,2222886
2012-07-16,45.532,45.88399999999999,45.192,45.638999999999996,2382564
2012-07-17,45.876999999999995,46.493,45.34,46.256,1605152
2012-07-18,46.04600000000001,46.934,45.949,46.626999999999995,1308965
2012-07-19,46.73,47.129,46.415,46.961999999999996,1625497
2012-07-20,46.663000000000004,46.748999999999995,46.152,46.22,1832578
2012-07-23,45.43600000000001,46.105,44.864,45.93,1440313
2012-07-24,46.152,46.36,45.25899999999999,45.621,1488633
2012-07-25,45.762,46.581,45.638999999999996,46.229,1360752
2012-07-26,46.872,47.312,46.00899999999999,47.013999999999996,1740285
2012-07-27,46.917,48.238,46.917,47.948,2560320
2012-07-30,47.913000000000004,48.891000000000005,47.285,48.07899999999999,3260314
2012-07-31,47.129,48.292,46.996,47.718,2641819
2012-08-01,47.985,47.985,45.391999999999996,46.784,8773096
2012-08-02,46.415,47.976000000000006,46.326,46.986000000000004,3770017
2012-08-03,46.89,48.23,46.847,47.903999999999996,3250586
2012-08-06,48.098,48.467,47.849,47.993,2821385
2012-08-07,48.238,49.14,47.718,48.67100000000001,2803030
2012-08-08,48.593,48.978,48.221000000000004,48.875,2371139
2012-08-09,48.662,49.216,47.615,48.548,3272108
2012-08-10,49.076,49.931000000000004,48.875,49.475,3851557
2012-08-13,49.475,49.501000000000005,48.726000000000006,49.375,1889672
2012-08-14,49.623000000000005,49.825,49.323,49.745,2076526
2012-08-15,49.676,50.06399999999999,49.623000000000005,49.808,1211242
2012-08-16,49.72,50.038000000000004,49.519,49.852,1322388
2012-08-17,49.993,50.593999999999994,49.898,50.471000000000004,1521111
2012-08-20,50.347,50.443000000000005,49.68600000000001,49.871,1612961
2012-08-21,50.115,50.328,49.736000000000004,49.907,1094112
2012-08-22,49.909,51.077,49.909,50.872,2526066
2012-08-23,50.68,50.77,50.196999999999996,50.301,1262103
2012-08-24,50.301,51.28,50.196999999999996,51.078,1540355
2012-08-27,51.253,51.449,50.356,50.839,1762108
2012-08-28,50.777,51.483000000000004,50.603,50.626999999999995,2825138
2012-08-29,50.725,51.167,50.461000000000006,51.148999999999994,2413525
2012-08-30,51.54600000000001,51.748999999999995,50.91,50.943000000000005,2455834
2012-08-31,51.167,51.36,50.722,51.21,1320492
2012-09-04,51.236000000000004,51.36,50.526,51.067,1420092
2012-09-05,51.058,51.167,50.324,50.535,1229360
2012-09-06,50.847,51.458,50.847,51.325,1756006
2012-09-07,51.325,51.379,50.696999999999996,50.925,1762358
2012-09-10,50.82899999999999,51.623999999999995,50.706,51.236000000000004,1323730
2012-09-11,51.033,51.272,50.768,51.158,1436748
2012-09-12,51.175,51.748999999999995,50.982,51.317,1751155
2012-09-13,51.227,51.352,50.324,51.058,2044474
2012-09-14,51.033,51.492,50.81,50.972,1648564
2012-09-17,51.138999999999996,51.379,50.582,50.882,2103505
2012-09-18,50.776,50.776,49.446999999999996,49.883,2575535
2012-09-19,50.086000000000006,50.668,49.855,50.352,1355139
2012-09-20,50.068000000000005,50.255,49.623999999999995,50.086000000000006,1422106
2012-09-21,50.535,50.91,49.598,49.63399999999999,2496805
2012-09-24,49.148,49.34,48.836999999999996,48.855,1644359
2012-09-25,49.058,49.552,48.582,48.614,1988652
2012-09-26,48.537,48.82899999999999,47.979,48.614,1963701
2012-09-27,48.706,48.986000000000004,48.403,48.755,1799560
2012-09-28,48.59,49.129,48.27,48.865,1912109
2012-10-01,48.977,49.757,48.977,49.357,1819506
2012-10-02,49.446999999999996,49.766000000000005,48.933,49.263999999999996,1946772
2012-10-03,49.29,50.032,49.282,49.485,1858937
2012-10-04,49.535,50.891999999999996,49.273,49.63399999999999,3371643
2012-10-05,49.836000000000006,50.428999999999995,49.598,49.748000000000005,1968882
2012-10-08,49.688,50.245,49.598,49.996,931337
2012-10-09,49.891999999999996,50.146,49.503,49.688,2153441
2012-10-10,49.57899999999999,49.67,48.916000000000004,48.943000000000005,1327832
2012-10-11,49.394,49.678999999999995,48.952,48.996,1747082
2012-10-12,48.996,49.31399999999999,48.49,48.64,1367740
2012-10-15,48.706,49.494,48.473,49.324,1363486
2012-10-16,49.457,50.315,49.386,50.146,1859473
2012-10-17,50.236000000000004,51.54600000000001,49.873999999999995,51.058,3386287
2012-10-18,51.023,51.167,50.288000000000004,50.617,1829410
2012-10-19,50.544,50.591,49.696999999999996,49.967,1514285
2012-10-22,49.792,49.873999999999995,49.103,49.56,1589828
2012-10-23,48.96,49.34,48.446999999999996,49.121,1341354
2012-10-24,49.331,49.376000000000005,48.43,48.668,1528985
2012-10-25,49.095,49.324,48.023,48.79,1991721
2012-10-26,48.739,49.494,48.225,49.386,1986080
2012-10-31,49.738,50.526,49.42100000000001,50.27,2351354
2012-11-01,50.591,51.058,50.306999999999995,50.641999999999996,2269296
2012-11-02,50.925,51.158,50.015,50.015,1745321
2012-11-05,50.078,51.077,49.925,51.023,1232707
2012-11-06,51.033,51.715,50.785,51.537,1912842
2012-11-07,50.952,51.343,50.428999999999995,50.696999999999996,2238967
2012-11-08,50.582,50.582,49.006,49.058,2453570
2012-11-09,48.516999999999996,49.324,48.376000000000005,48.516999999999996,2751594
2012-11-12,48.597,48.747,47.785,48.43,1621147
2012-11-13,48.191,49.235,48.038999999999994,48.604,1597502
2012-11-14,48.747,49.172,47.836000000000006,47.916000000000004,1625428
2012-11-15,47.925,48.225,47.534,47.979,1891037
2012-11-16,48.146,48.687,47.667,48.59,1932529
2012-11-19,49.121,50.111000000000004,48.968999999999994,50.006,1546582
2012-11-20,50.042,50.103,48.747,49.36600000000001,2894969
2012-11-21,49.18899999999999,49.81100000000001,48.8,49.235,1473032
2012-11-23,49.348,50.192,49.331,50.078,1008980
2012-11-26,49.883,49.943999999999996,47.208,48.032,4420861
2012-11-27,47.907,48.563,47.181999999999995,47.96,2972333
2012-11-28,48.235,49.348,48.093,49.126999999999995,3154904
2012-11-29,48.397,49.18600000000001,47.996,48.388000000000005,3527336
2012-11-30,48.306000000000004,48.466,47.925,48.138999999999996,2468743
2012-12-03,48.13,48.36,47.375,47.81,2384748
2012-12-04,47.736999999999995,47.878,47.027,47.375,2077693
2012-12-05,47.532,47.802,46.178999999999995,46.901,3441056
2012-12-06,47.096000000000004,47.282,46.394,47.14,1993714
2012-12-07,47.132,47.516000000000005,46.403,46.989,1493857
2012-12-10,46.964,47.063,46.36600000000001,46.51,2636744
2012-12-11,46.775,46.848,45.992,46.17,4010830
2012-12-12,46.42100000000001,46.873000000000005,45.673,46.373999999999995,2639928
2012-12-13,46.31399999999999,46.989,46.305,46.412,2232642
2012-12-14,46.403,46.67100000000001,46.224,46.457,2331641
2012-12-17,46.412,46.562,45.761,46.528,2362279
2012-12-18,46.482,46.688,45.744,46.662,3159664
2012-12-19,46.722,47.391999999999996,46.537,46.98,2392390
2012-12-20,46.5,46.61600000000001,45.7,46.373999999999995,2587315
2012-12-21,45.982,46.785,45.824,46.68,3277120
2012-12-24,46.528,46.971000000000004,46.5,46.652,946810
2012-12-26,46.643,46.813,45.335,45.744,2133088
2012-12-27,45.708999999999996,46.251999999999995,45.343999999999994,46.083,2234848
2012-12-28,45.79600000000001,47.078,45.485,46.42100000000001,2999255
2012-12-31,46.34,47.657,46.34,47.615,3769228
2013-01-02,47.784,48.262,46.919,47.728,6326358
2013-01-03,49.32899999999999,49.705,48.708999999999996,49.18600000000001,5585341
2013-01-04,49.38399999999999,49.643,48.653999999999996,48.708999999999996,3119488
2013-01-07,48.625,48.735,47.906000000000006,48.44,2110962
2013-01-08,48.405,48.548,47.869,47.979,1682712
2013-01-09,48.074,48.608000000000004,47.996,48.093,2093713
2013-01-10,48.181999999999995,49.126999999999995,47.665,48.84,2353660
2013-01-11,48.87,48.956,47.869,47.916000000000004,2860806
2013-01-14,47.951,48.181999999999995,47.416000000000004,47.906000000000006,1489366
2013-01-15,47.827,49.348,47.532,49.312,3282501
2013-01-16,49.43600000000001,49.873999999999995,49.091,49.793,2681914
2013-01-17,49.846000000000004,50.131,49.465,49.525,1366900
2013-01-18,49.493,49.61600000000001,49.053999999999995,49.411,1409602
2013-01-22,49.338,49.364,48.795,49.287,1904995
2013-01-23,49.126999999999995,49.42,48.903999999999996,49.242,1537088
2013-01-24,49.393,50.105,49.126999999999995,49.543,1213985
2013-01-25,49.968999999999994,50.088,49.348,49.88399999999999,1372760
2013-01-28,49.784,49.784,49.063,49.42,1361585
2013-01-29,49.42,49.93600000000001,49.01,49.552,1818328
2013-01-30,49.552,49.757,49.261,49.475,1606963
2013-01-31,49.427,49.678000000000004,49.117,49.153,1481288
2013-02-01,49.643,49.643,48.87,49.053999999999995,2458021
2013-02-04,48.92100000000001,49.091,48.397,48.501999999999995,1553722
2013-02-05,48.878,49.32899999999999,48.691,49.045,2168257
2013-02-06,49.063,49.38399999999999,48.87,49.18600000000001,2019340
2013-02-07,49.678000000000004,49.81100000000001,48.397,48.87,2305803
2013-02-08,48.948,49.705,48.948,49.678000000000004,1803735
2013-02-11,49.456,49.588,49.045,49.28,1457659
2013-02-12,49.43600000000001,49.483999999999995,48.85,48.93,1845186
2013-02-13,48.948,49.411,48.948,49.146,1387880
2013-02-14,48.992,49.373999999999995,48.53,49.169,1226176
2013-02-15,49.126999999999995,49.91,48.751000000000005,49.305,1823696
2013-02-19,49.519,50.424,49.036,50.257,2941887
2013-02-20,50.147,50.20399999999999,49.02,49.081,2041107
2013-02-21,49.028999999999996,49.271,48.343,48.52,3525739
2013-02-22,48.708999999999996,49.29600000000001,47.674,48.048,4497155
2013-02-25,48.218,48.226000000000006,46.891000000000005,46.901,3406905
2013-02-26,47.231,47.488,46.696000000000005,46.748999999999995,3135270
2013-02-27,46.67100000000001,48.056999999999995,46.67100000000001,47.968999999999994,2734849
2013-02-28,48.147,48.576,48.048,48.251999999999995,2690892
2013-03-01,48.083,48.272,47.773999999999994,48.12,2602960
2013-03-04,48.038999999999994,48.351000000000006,47.747,47.897,2091784
2013-03-05,48.111000000000004,48.52,48.102,48.388000000000005,2238374
2013-03-06,48.388000000000005,48.52,48.226000000000006,48.397,1861456
2013-03-07,48.388000000000005,48.494,48.235,48.315,1265729
2013-03-08,48.503,49.067,48.271,48.968,1127524
2013-03-11,48.881,48.923,48.512,48.567,1639312
2013-03-12,48.593,48.72,48.235,48.281000000000006,1666218
2013-03-13,48.36,48.608999999999995,48.217,48.586999999999996,3497499
2013-03-14,48.788000000000004,48.913999999999994,48.483999999999995,48.586999999999996,1823287
2013-03-15,48.388000000000005,48.549,48.001999999999995,48.315,2694520
2013-03-18,47.86600000000001,48.208,47.77,47.86600000000001,1425585
2013-03-19,47.931999999999995,47.931999999999995,46.678999999999995,46.937,3207222
2013-03-20,47.26,47.67100000000001,47.037,47.56399999999999,3052380
2013-03-21,47.33,47.601000000000006,47.233000000000004,47.34,1761490
2013-03-22,47.518,47.94,47.411,47.716,1386835
2013-03-25,47.824,48.251000000000005,47.751999999999995,48.146,1922440
2013-03-26,48.163999999999994,48.586999999999996,47.958,48.577,2231163
2013-03-27,48.351000000000006,48.826,48.251000000000005,48.772,1561667
2013-03-28,48.788000000000004,49.481,48.711000000000006,49.425,2061621
2013-04-01,49.283,49.407,48.618,48.73,1587435
2013-04-02,48.996,49.218,48.645,49.208999999999996,1164810
2013-04-03,49.218,49.659,48.778999999999996,48.951,2163885
2013-04-04,48.931999999999995,49.695,48.931999999999995,49.641000000000005,1248710
2013-04-05,49.076,49.765,48.906000000000006,49.631,1746834
2013-04-08,49.442,49.836000000000006,49.173,49.489,1497950
2013-04-09,49.516000000000005,49.65,48.692,49.076,1845527
2013-04-10,49.247,49.943999999999996,49.165,49.943999999999996,1595141
2013-04-11,50.044,51.69,50.008,51.045,2718521
2013-04-12,50.786,51.17,50.542,50.849,1670007
2013-04-15,50.56100000000001,50.641000000000005,49.335,49.335,1752903
2013-04-16,49.556999999999995,50.31100000000001,49.227,50.266999999999996,2009848
2013-04-17,50.08,50.122,49.048,49.566,1879529
2013-04-18,49.65,49.765,48.772,49.058,1577320
2013-04-19,49.111999999999995,49.351000000000006,48.833999999999996,49.13,1869826
2013-04-22,49.266000000000005,49.498999999999995,48.931999999999995,49.343999999999994,1230934
2013-04-23,49.433,49.711999999999996,48.881,49.39,1460999
2013-04-24,49.489,49.91,49.292,49.452,1243726
2013-04-25,49.54,50.625,49.398,50.515,2059669
2013-04-26,50.552,50.786,50.283,50.748999999999995,916130
2013-04-29,50.81100000000001,50.928000000000004,50.533,50.599,967691
2013-04-30,50.515,50.687,50.141000000000005,50.641000000000005,1141684
2013-05-01,50.542,50.625,50.098,50.248999999999995,1373934
2013-05-02,50.213,51.036,50.213,51.036,1340140
2013-05-03,51.412,52.278999999999996,51.349,52.092,1355540
2013-05-06,52.067,52.297,51.635,51.983000000000004,1415635
2013-05-07,51.905,52.494,51.673,52.431999999999995,1457739
2013-05-08,52.441,52.809,52.163000000000004,52.8,1386522
2013-05-09,52.726000000000006,52.852,51.94,52.342,2258185
2013-05-10,52.451,53.068000000000005,52.451,52.951,1731339
2013-05-13,52.968,54.193999999999996,52.827,54.135,3193066
2013-05-14,54.058,54.803999999999995,53.838,54.803999999999995,2645240
2013-05-15,54.956,55.313,54.49,54.983000000000004,2240544
2013-05-16,54.937,55.305,54.518,54.705,3639518
2013-05-17,52.683,54.49,52.573,54.303000000000004,5022004
2013-05-20,54.144,54.461999999999996,53.838,54.125,2456025
2013-05-21,54.068000000000005,54.641999999999996,53.918,54.331,1624995
2013-05-22,54.461999999999996,55.028,53.638999999999996,53.838,1531989
2013-05-23,53.552,54.058,53.354,53.838,1516932
2013-05-24,53.57899999999999,53.713,53.193000000000005,53.57899999999999,1147987
2013-05-28,54.151,54.49,53.495,53.657,1189984
2013-05-29,53.416000000000004,53.543,53.03,53.297,735735
2013-05-30,53.426,53.773999999999994,53.129,53.191,736129
2013-05-31,53.175,53.98,52.905,52.905,1338357
2013-06-03,53.011,53.369,52.559,53.36,1176414
2013-06-04,53.226000000000006,53.595,53.161,53.416000000000004,1632030
2013-06-05,53.152,53.255,52.146,52.181000000000004,1580146
2013-06-06,52.281000000000006,52.663000000000004,51.949,52.559,1202287
2013-06-07,52.913000000000004,53.586999999999996,52.748000000000005,53.533,1023582
2013-06-10,53.568000000000005,53.818999999999996,53.191,53.443000000000005,930153
2013-06-11,52.92100000000001,53.513000000000005,52.821999999999996,53.03,598770
2013-06-12,53.246,53.369,52.299,52.38,790302
2013-06-13,52.463,53.621,52.354,53.477,1138710
2013-06-14,53.407,53.613,52.663000000000004,53.011,1216384
2013-06-17,53.317,53.513000000000005,52.903,53.144,1167937
2013-06-18,53.27,53.703,53.1,53.638999999999996,733525
2013-06-19,53.63,53.784,52.946999999999996,52.974,949180
2013-06-20,52.55,52.653999999999996,51.851000000000006,51.949,1336224
2013-06-21,52.435,52.731,51.716,52.343999999999994,1753986
2013-06-24,51.707,52.146,51.328,51.672,966320
2013-06-25,52.077,53.038000000000004,52.077,52.768,1220716
2013-06-26,53.137,53.523,52.748000000000005,53.426,1202271
2013-06-27,53.648,53.891999999999996,53.047,53.568000000000005,1061736
2013-06-28,53.495,54.146,53.335,53.91,1845414
2013-07-01,54.214,55.25,54.01,55.05,1837393
2013-07-02,55.05,55.35,54.358999999999995,54.611000000000004,1210461
2013-07-03,54.351000000000006,54.98,54.351000000000006,54.891999999999996,615653
2013-07-05,55.242,55.853,54.825,55.797,791274
2013-07-08,56.022,56.762,56.022,56.31100000000001,1575521
2013-07-09,56.787,56.96,56.20399999999999,56.36600000000001,1577369
2013-07-10,56.357,56.571999999999996,55.68899999999999,56.295,1461524
2013-07-11,56.803999999999995,56.968,56.059,56.348,1064844
2013-07-12,56.31100000000001,56.79600000000001,55.56399999999999,55.998000000000005,1925993
2013-07-15,56.04,56.391000000000005,55.765,55.845,1354840
2013-07-16,55.961000000000006,56.176,55.672,55.78,1457606
2013-07-17,55.871,56.176,55.11600000000001,55.42,1278439
2013-07-18,55.475,55.717,55.242,55.411,1178246
2013-07-19,55.699,55.708999999999996,54.872,55.36600000000001,2003950
2013-07-22,55.555,55.988,55.205,55.825,775012
2013-07-23,55.521,55.672,55.016999999999996,55.321999999999996,1653889
2013-07-24,55.475,55.511,54.934,55.277,921315
2013-07-25,55.196000000000005,55.331,54.902,55.26,849039
2013-07-26,54.98,55.341,54.475,55.331,659514
2013-07-29,55.168,55.629,55.107,55.428999999999995,894667
2013-07-30,55.521,55.736000000000004,54.99,55.107,1196324
2013-07-31,55.313,55.62,54.99,55.08,1213437
2013-08-01,55.62,56.032,55.56399999999999,55.913999999999994,1368802
2013-08-02,55.78,55.881,55.511,55.755,829099
2013-08-05,55.68,55.905,55.485,55.825,792513
2013-08-06,55.528,55.592,53.747,53.793,3154138
2013-08-07,53.586999999999996,53.613,52.739,52.974,2258866
2013-08-08,53.218,54.051,52.88399999999999,53.604,1786843
2013-08-09,53.533,53.667,52.858000000000004,52.875,2042163
2013-08-12,52.777,54.784,52.615,54.675,4048717
2013-08-13,54.288000000000004,54.368,53.28,54.128,3405378
2013-08-14,53.533,53.713,53.208999999999996,53.552,2148515
2013-08-15,53.306999999999995,53.946000000000005,53.011,53.36,3854018
2013-08-16,51.983000000000004,52.363,50.636,50.751999999999995,5931304
2013-08-19,50.545,51.229,50.476000000000006,50.602,2008581
2013-08-20,50.772,51.56399999999999,50.772,51.356,1828729
2013-08-21,51.167,51.472,50.751999999999995,51.042,1629481
2013-08-22,51.048,51.672,50.726000000000006,51.418,1670516
2013-08-23,51.463,51.672,50.79,51.516999999999996,1623989
2013-08-26,51.707,52.102,51.463,51.535,2034303
2013-08-27,51.013999999999996,51.364,50.843,50.923,1873724
2013-08-28,50.915,51.498999999999995,50.681000000000004,50.843,1154998
2013-08-29,50.861999999999995,50.961000000000006,50.533,50.617,1481725
2013-08-30,50.717,50.744,50.236999999999995,50.388999999999996,1100352
2013-09-03,50.898,51.141999999999996,50.076,50.172,1572167
2013-09-04,50.3,50.861999999999995,50.3,50.744,1580515
2013-09-05,50.708,51.105,50.67,50.805,1293903
2013-09-06,50.923,50.923,50.038999999999994,50.562,1317185
2013-09-09,51.33,51.403,50.717,51.16,1359325
2013-09-10,51.467,51.711000000000006,51.141999999999996,51.628,1441182
2013-09-11,51.601000000000006,51.873000000000005,51.358000000000004,51.736000000000004,1528694
2013-09-12,51.578,51.882,51.349,51.568000000000005,1862768
2013-09-13,51.81100000000001,51.989,51.403,51.792,1126374
2013-09-16,52.316,52.94,52.236000000000004,52.424,1490230
2013-09-17,52.605,52.966,52.45399999999999,52.605,689682
2013-09-18,52.67100000000001,52.711999999999996,51.756,52.472,2339211
2013-09-19,52.38,52.507,51.937,52.038000000000004,1874938
2013-09-20,52.091,52.178999999999995,51.287,51.538999999999994,2828131
2013-09-23,51.511,51.578,50.996,51.20399999999999,1809122
2013-09-24,51.132,51.315,50.898,51.006,2130680
2013-09-25,51.358000000000004,51.403,50.365,50.464,3183270
2013-09-26,50.571999999999996,51.258,50.533,51.16,2113923
2013-09-27,50.951,51.115,50.733999999999995,51.042,1789767
2013-09-30,50.562,50.879,50.506,50.815,2006727
2013-10-01,50.608000000000004,50.951,50.445,50.591,2396904
2013-10-02,50.382,51.848,50.192,51.358000000000004,3138960
2013-10-03,51.29600000000001,51.548,50.898,51.393,1724614
2013-10-04,51.458,51.855,51.214,51.657,1480647
2013-10-07,51.18600000000001,51.44,50.923,51.214,2084364
2013-10-08,51.231,51.431000000000004,50.272,50.29,1829433
2013-10-09,50.398999999999994,50.843,50.181999999999995,50.426,1803426
2013-10-10,50.996,51.376999999999995,50.69,51.29600000000001,2093280
2013-10-11,51.049,51.431000000000004,50.805,51.393,1848956
2013-10-14,51.195,51.608999999999995,51.059,51.476000000000006,1111068
2013-10-15,51.287,51.773999999999994,51.059,51.485,2028557
2013-10-16,51.765,52.663999999999994,51.601000000000006,52.635,2066033
2013-10-17,52.526,53.195,52.526,53.032,1435874
2013-10-18,53.23,53.31100000000001,52.663999999999994,53.113,1085746
2013-10-21,53.23,53.257,52.76,53.203,899010
2013-10-22,53.23,53.691,52.976000000000006,53.373999999999995,931835
2013-10-23,53.23,53.548,52.886,53.23,686010
2013-10-24,53.265,53.618,53.122,53.42100000000001,1340842
2013-10-25,53.538999999999994,53.79,53.33,53.592,921284
2013-10-28,53.474,54.677,53.265,54.387,1672990
2013-10-29,54.535,55.021,54.117,54.667,1280973
2013-10-30,54.766999999999996,55.372,54.315,54.595,1185926
2013-10-31,54.496,54.886,54.17100000000001,54.677,1098325
2013-11-01,54.723,54.886,54.035,54.224,1119368
2013-11-04,54.325,54.766999999999996,54.26,54.667,1323657
2013-11-05,54.648999999999994,54.856,54.098,54.559,780714
2013-11-06,54.687,55.085,54.397,54.714,1238698
2013-11-07,54.938,55.519,54.406000000000006,54.543,1355873
2013-11-08,54.45,55.544,54.376999999999995,55.174,1472177
2013-11-11,55.047,56.115,54.828,55.913999999999994,1837743
2013-11-12,56.023,56.611000000000004,55.619,55.897,2877264
2013-11-13,56.766000000000005,57.508,56.758,57.309,4069314
2013-11-14,57.137,57.614,56.458,57.354,3385986
2013-11-15,56.43,57.281000000000006,56.177,56.783,3348356
2013-11-18,56.981,56.998000000000005,56.277,56.494,2161807
2013-11-19,56.313,56.883,55.897,55.942,2347792
2013-11-20,56.177,56.538999999999994,55.735,55.843999999999994,1381370
2013-11-21,55.725,56.306000000000004,55.725,56.18600000000001,1025957
2013-11-22,55.998000000000005,56.287,55.888999999999996,56.151,1306005
2013-11-25,56.306000000000004,56.775,56.096000000000004,56.559,1220926
2013-11-26,56.775,57.327,56.576,56.873999999999995,1477207
2013-11-27,57.008,57.388999999999996,56.72,56.973,1301074
2013-11-29,57.173,57.192,56.409,56.519,645200
2013-12-02,56.409,56.838,56.102,56.137,1263379
2013-12-03,56.019,56.626000000000005,55.528,56.211000000000006,1120500
2013-12-04,55.729,56.04600000000001,55.357,55.739,1324128
2013-12-05,55.701,55.718999999999994,55.221000000000004,55.466,941919
2013-12-06,55.773999999999994,55.875,54.676,54.836999999999996,1904254
2013-12-09,55.003,55.402,54.895,55.148,1354547
2013-12-10,55.093999999999994,55.701,54.993,55.666000000000004,1512784
2013-12-11,55.621,55.946000000000005,55.103,55.229,1703670
2013-12-12,55.229,55.547,54.685,54.846000000000004,1261373
2013-12-13,54.803000000000004,55.284,54.575,54.593,1151701
2013-12-16,54.748000000000005,55.211000000000006,54.721000000000004,55.012,909587
2013-12-17,55.365,55.373999999999995,54.321999999999996,54.356,1571640
2013-12-18,54.356,54.836999999999996,53.88399999999999,54.82,1777176
2013-12-19,54.803000000000004,55.047,54.512,54.73,925617
2013-12-20,54.885,55.975,54.836999999999996,55.593,2204174
2013-12-23,55.729,56.211000000000006,55.638999999999996,55.91,1238065
2013-12-24,55.858000000000004,56.157,55.485,55.965,634700
2013-12-26,56.074,56.32899999999999,55.946000000000005,55.975,671022
2013-12-27,55.466,56.102,55.466,55.801,580535
2013-12-30,55.81,56.409,55.81,56.193000000000005,716190
2013-12-31,56.228,56.457,56.028,56.147,762023
2014-01-02,56.028999999999996,56.51,55.729,56.284,1296400
2014-01-03,56.284,56.838,56.083,56.483999999999995,888277
2014-01-06,56.556999999999995,56.61,55.647,55.792,1863708
2014-01-07,55.858000000000004,56.255,54.776,55.202,2103603
2014-01-08,55.193000000000005,55.193000000000005,54.22,54.957,2116477
2014-01-09,55.157,55.975,54.865,55.867,2278171
2014-01-10,55.657,55.928000000000004,55.047,55.522,1300823
2014-01-13,55.284,55.547,53.903,54.047,1637829
2014-01-14,54.038999999999994,54.756,54.038999999999994,54.285,1734038
2014-01-15,54.22,55.33,54.22,55.302,1638209
2014-01-16,55.093999999999994,55.166000000000004,54.403,54.611000000000004,1414687
2014-01-17,54.43899999999999,55.012,54.192,54.448,2127447
2014-01-21,54.702,54.82,53.84,54.201,1432831
2014-01-22,54.512,54.54,53.803999999999995,53.968,1209147
2014-01-23,53.603,53.693999999999996,53.06,53.657,1196192
2014-01-24,53.294,53.511,52.84,52.84,1331398
2014-01-27,52.867,53.286,52.451,52.532,1555721
2014-01-28,52.575,53.375,52.556000000000004,52.903999999999996,1914985
2014-01-29,52.633,53.003,51.442,51.513000000000005,2337932
2014-01-30,51.896,52.585,51.786,52.086999999999996,1361804
2014-01-31,51.593999999999994,52.441,51.393,52.193999999999996,1811939
2014-02-03,52.086999999999996,52.095,50.405,50.614,2074923
2014-02-04,50.851000000000006,51.169,50.251999999999995,50.31399999999999,2400521
2014-02-05,50.242,52.114,49.88,51.876999999999995,3548363
2014-02-06,52.114,53.63,52.068999999999996,53.331,2111977
2014-02-07,53.449,53.931000000000004,53.032,53.413999999999994,1490034
2014-02-10,53.213,53.286,52.652,53.195,2150062
2014-02-11,53.294,53.748000000000005,52.79600000000001,53.531000000000006,1789385
2014-02-12,53.63,53.903,52.777,52.931000000000004,1772322
2014-02-13,52.566,53.313,52.06,53.203,1409055
2014-02-14,53.022,53.567,52.876000000000005,53.123000000000005,961363
2014-02-18,53.467,53.975,53.276,53.531000000000006,1927579
2014-02-19,53.123000000000005,53.975,52.47,53.493,1686424
2014-02-20,53.485,54.22,53.485,54.003,2953598
2014-02-21,53.093999999999994,54.483999999999995,52.931000000000004,53.821000000000005,5146475
2014-02-24,54.047,54.365,53.24100000000001,53.251000000000005,3141386
2014-02-25,53.303000000000004,54.047,53.251000000000005,53.812,2649036
2014-02-26,54.03,55.647,53.903,55.349,2466337
2014-02-27,55.265,55.82899999999999,55.138000000000005,55.758,1966706
2014-02-28,55.691,56.028,55.466,55.857,2067704
2014-03-03,55.229,55.818999999999996,55.055,55.611999999999995,1645346
2014-03-04,56.093,56.475,55.885,56.013000000000005,1591265
2014-03-05,55.975,56.284,55.556000000000004,55.946000000000005,1663229
2014-03-06,55.965,56.512,55.69,56.247,1277355
2014-03-07,56.56100000000001,57.145,56.431000000000004,57.005,1490539
2014-03-10,56.996,57.381,56.851000000000006,57.207,1828604
2014-03-11,57.251000000000005,57.626999999999995,56.787,56.888999999999996,1718955
2014-03-12,56.696999999999996,56.961000000000006,56.431000000000004,56.813,1196620
2014-03-13,56.906000000000006,57.355,56.138000000000005,56.184,1584932
2014-03-14,56.121,56.833,55.946000000000005,56.019,1670854
2014-03-17,56.35,57.033,56.306000000000004,56.715,1412062
2014-03-18,56.613,57.135,56.613,57.005,1198901
2014-03-19,56.916000000000004,57.3,56.45,56.79600000000001,1199910
2014-03-20,56.623000000000005,57.081,56.503,56.961000000000006,982611
2014-03-21,57.407,57.684,57.043,57.09,2189834
2014-03-24,57.125,57.381,56.358999999999995,56.45,1447017
2014-03-25,56.926,57.407,56.743,57.071999999999996,1898021
2014-03-26,57.155,57.52,56.495,56.596000000000004,1915542
2014-03-27,56.596000000000004,57.043,56.257,56.431000000000004,1657410
