date,open,high,low,close,volume
2013-10-04,55.262,55.858000000000004,55.18600000000001,55.562,3749665
2013-10-07,55.011,55.586000000000006,54.75899999999999,55.001000000000005,2486353
2013-10-08,55.043,55.555,53.16,53.863,6615581
2013-10-09,54.232,54.801,53.485,54.349,4937773
2013-10-10,55.168,55.813,55.143,55.494,3496141
2013-10-11,55.747,57.23,55.72,57.211999999999996,5366872
2013-10-14,56.76,57.696999999999996,56.474,57.683,4584448
2013-10-15,57.99,59.129,57.765,57.867,7723106
2013-10-16,58.41,58.784,57.974,58.218,5292709
2013-10-17,58.065,59.448,57.788999999999994,59.422,7158377
2013-10-18,60.16,61.181000000000004,60.125,60.718,10347279
2013-10-21,60.896,61.323,60.358999999999995,61.315,6380615
2013-10-22,61.071999999999996,61.534,58.861999999999995,60.997,9732873
2013-10-23,60.578,60.578,59.162,59.403999999999996,7355395
2013-10-24,60.075,60.928999999999995,59.883,60.787,4808205
2013-10-25,60.696999999999996,60.736999999999995,59.365,60.2,7867906
2013-10-28,60.217,60.385,59.162,59.597,3445521
2013-10-29,59.336999999999996,59.858000000000004,58.928000000000004,59.69,4814584
2013-10-30,60.101000000000006,60.56100000000001,59.211999999999996,59.726000000000006,3783127
2013-10-31,59.403999999999996,59.858000000000004,58.342,58.793,5866701
2013-11-01,59.403999999999996,59.53,58.233000000000004,58.511,5508067
2013-11-04,58.518,58.91,58.033,58.45,4135690
2013-11-05,58.308,58.661,57.941,58.394,3017289
2013-11-06,58.511,59.43899999999999,58.41,59.053000000000004,4179399
2013-11-07,59.336999999999996,59.448,57.093999999999994,57.318999999999996,7375075
2013-11-08,57.464,58.812,57.464,58.443000000000005,4923473
2013-11-11,58.477,59.256,58.141000000000005,58.943999999999996,3079439
2013-11-12,58.87,59.808,58.67,59.313,5482764
2013-11-13,59.19,60.403999999999996,59.121,60.243,5733948
2013-11-14,60.351000000000006,60.678999999999995,59.765,59.765,4981903
2013-11-15,59.373999999999995,60.184,59.037,59.631,5184375
2013-11-18,60.0,60.946999999999996,58.963,59.256,4853563
2013-11-19,59.281000000000006,59.549,57.891000000000005,58.065,4745894
2013-11-20,58.425,58.736999999999995,57.683,57.83,3453868
2013-11-21,58.141000000000005,59.004,58.007,58.593999999999994,4078203
2013-11-22,58.636,59.07899999999999,58.24100000000001,59.004,3726413
2013-11-25,59.088,59.582,58.336000000000006,58.82899999999999,2956888
2013-11-26,58.718999999999994,59.673,58.653,59.256,3821867
2013-11-27,59.431000000000004,60.283,59.105,59.901,3734735
2013-11-29,60.262,60.604,59.901,60.018,2670455
2013-12-02,60.034,60.47,59.565,59.975,3122108
2013-12-03,59.808,60.812,59.61600000000001,60.034,5706094
2013-12-04,59.815,62.747,59.783,62.388000000000005,9786281
2013-12-05,62.277,63.887,62.277,63.181000000000004,7964638
2013-12-06,63.833999999999996,63.851000000000006,62.318999999999996,63.441,5249367
2013-12-09,63.63399999999999,64.831,63.601000000000006,64.37,6284896
2013-12-10,64.02,64.631,63.701,64.111,4433316
2013-12-11,64.714,65.059,63.887,64.06,5686421
2013-12-12,64.086,64.597,63.551,63.784,4706427
2013-12-13,64.361,64.429,63.525,64.111,3973444
2013-12-16,64.48,65.234,64.472,64.788,4079345
2013-12-17,65.165,65.275,64.104,64.757,4301684
2013-12-18,65.26,65.707,64.262,65.654,5028357
2013-12-19,65.53,65.714,64.529,64.84100000000001,4677771
2013-12-20,64.975,65.074,64.092,64.404,5853132
2013-12-23,64.57,64.805,64.125,64.529,3585761
2013-12-24,64.57,65.596,64.512,65.311,2050446
2013-12-26,65.61399999999999,66.44800000000001,65.61399999999999,66.219,3271495
2013-12-27,66.438,66.657,65.69,65.807,3272330
2013-12-30,66.117,66.54899999999999,65.623,66.102,3357891
2013-12-31,66.378,66.431,65.773,66.337,3036221
2014-01-02,66.13600000000001,67.286,66.03399999999999,66.935,4592300
2014-01-03,66.935,67.01100000000001,65.444,65.90100000000001,4366648
2014-01-06,66.127,66.271,64.562,64.992,5656831
2014-01-07,65.64,66.80199999999999,65.596,66.43,5170969
2014-01-08,67.05199999999999,68.33,66.44800000000001,68.279,6908752
2014-01-09,68.607,68.842,67.582,67.79899999999999,5722925
2014-01-10,67.23,67.902,67.07,67.78399999999999,4300471
2014-01-13,67.49,68.21300000000001,66.44800000000001,66.58800000000001,4504871
2014-01-14,66.58,67.82600000000001,66.102,67.541,4062221
2014-01-15,67.844,68.247,67.43,68.137,3143385
2014-01-16,67.733,68.25399999999999,67.445,68.01899999999999,6545453
2014-01-17,68.137,68.937,67.71600000000001,68.911,5232818
2014-01-21,69.23899999999999,69.372,68.634,68.997,6072916
2014-01-22,67.986,68.08,67.061,67.683,7280954
2014-01-23,66.764,66.764,65.016,66.211,6696639
2014-01-24,65.327,65.49,62.115,62.165,12533245
2014-01-27,62.965,63.545,61.138999999999996,61.738,8253759
2014-01-28,62.239,63.42,62.148999999999994,63.3,5842659
2014-01-29,62.613,63.251000000000005,61.848,62.183,8500580
2014-01-30,61.575,65.994,61.433,65.53,10769320
2014-01-31,64.706,65.58800000000001,64.149,64.36,7753649
2014-02-03,64.58,64.781,61.772,62.67,9602124
2014-02-04,62.872,63.67100000000001,62.512,63.106,4817737
2014-02-05,59.928000000000004,63.13399999999999,58.161,62.225,13661928
2014-02-06,63.158,64.36,63.158,64.15899999999999,5727941
2014-02-07,63.864,64.916,63.629,64.73899999999999,4051813
2014-02-10,64.58800000000001,64.797,63.754,63.958,4756651
2014-02-11,64.428,66.186,64.428,65.874,6727235
2014-02-12,66.051,66.673,65.596,66.263,5273659
2014-02-13,65.395,66.725,65.278,66.271,5287157
2014-02-14,66.35600000000001,67.608,66.16,67.414,5457849
2014-02-18,67.286,68.238,67.02600000000001,67.90899999999999,6019318
2014-02-19,67.563,67.876,66.809,67.02600000000001,5336115
2014-02-20,67.061,68.298,66.80199999999999,67.78399999999999,4350492
2014-02-21,67.918,68.396,67.331,68.03699999999999,4324143
2014-02-24,68.146,71.762,68.028,70.99600000000001,9564772
2014-02-25,71.013,71.486,69.709,70.054,5603376
2014-02-26,70.445,71.055,69.7,69.945,3602342
2014-02-27,70.005,72.218,70.005,71.60300000000001,5489857
2014-02-28,71.611,71.904,70.97399999999999,71.704,4542808
2014-03-03,70.005,72.544,69.88600000000001,72.31,5404533
2014-03-04,72.881,73.531,72.78,73.267,4933303
2014-03-05,73.30199999999999,74.05,72.881,73.361,4300316
2014-03-06,73.39399999999999,74.059,73.267,73.85600000000001,3153195
2014-03-07,73.992,74.251,72.84,73.19800000000001,3681960
2014-03-10,72.939,73.259,71.417,71.922,4623661
2014-03-11,72.081,73.007,70.736,70.982,5152451
2014-03-12,70.82,71.91199999999999,69.97800000000001,71.596,4537190
2014-03-13,71.612,71.661,68.634,69.13,6845166
2014-03-14,68.583,69.593,68.112,69.179,7288800
2014-03-17,69.423,70.703,69.416,70.53399999999999,5938469
2014-03-18,70.366,71.013,69.911,70.281,4592374
2014-03-19,70.446,70.67,68.751,69.24,4356327
2014-03-20,68.903,69.58800000000001,68.116,68.89399999999999,4716122
2014-03-21,69.096,69.86,68.32600000000001,68.89399999999999,4596649
2014-03-24,69.495,69.563,66.881,68.023,5001291
2014-03-25,68.385,68.819,66.66,66.67699999999999,5960864
2014-03-26,66.97399999999999,66.982,65.34899999999999,65.384,6597112
2014-03-27,65.29,65.585,63.216,65.4,8842911
2014-03-28,65.796,66.779,65.449,66.212,6269078
2014-03-31,67.49,68.581,67.077,68.35300000000001,7756139
2014-04-01,71.10300000000001,71.28,69.691,70.01899999999999,8032924
2014-04-02,70.316,70.57,69.563,70.122,3742564
2014-04-03,70.146,70.55199999999999,68.547,68.943,4938483
2014-04-04,69.944,70.146,65.796,66.264,8219194
2014-04-07,65.23100000000001,65.24,62.861000000000004,63.68,11434026
2014-04-08,63.674,64.891,62.784,64.814,8206177
2014-04-09,66.203,66.212,64.935,65.679,6675071
2014-04-10,66.49,67.058,63.647,64.02,7765290
2014-04-11,62.608000000000004,64.806,62.38,63.141000000000005,5209772
2014-04-14,63.538000000000004,64.655,62.371,63.172,5257196
2014-04-15,63.2,63.2,60.153999999999996,61.923,10968012
2014-04-16,62.733999999999995,64.639,62.6,64.639,7539965
2014-04-17,64.274,65.17,63.979,64.69800000000001,4944755
2014-04-21,64.86,64.86,63.647,64.08,4814762
2014-04-22,65.873,67.937,65.365,67.743,9124459
2014-04-23,67.905,67.905,65.62100000000001,65.957,6225466
2014-04-24,67.345,67.633,65.873,67.253,7358989
2014-04-25,67.22800000000001,67.253,64.08,65.155,14579012
2014-04-28,64.908,65.757,61.776,62.946000000000005,15988756
2014-04-29,63.393,66.745,63.24100000000001,66.525,10622363
2014-04-30,65.57,67.142,65.264,66.956,6229608
2014-05-01,66.788,67.609,65.92399999999999,67.142,4829587
2014-05-02,68.268,68.751,67.694,68.2,6343778
2014-05-05,67.26899999999999,67.641,65.967,67.473,5666919
2014-05-06,66.881,67.65100000000001,66.55199999999999,66.779,4454642
2014-05-07,66.857,67.04899999999999,65.093,65.788,12788621
2014-05-08,62.81100000000001,65.687,62.193999999999996,63.26,13405499
2014-05-09,64.443,64.47800000000001,62.692,63.191,7309067
2014-05-12,63.851000000000006,65.155,63.783,64.251,5867007
2014-05-13,64.308,65.12899999999999,63.809,64.222,4969454
2014-05-14,64.274,64.385,62.184,62.353,8945176
2014-05-15,62.53,62.574,60.678999999999995,62.117,8075495
2014-05-16,61.95399999999999,62.15,60.95,61.906000000000006,5890758
2014-05-19,61.11,62.95399999999999,60.922,62.87,6947324
2014-05-20,62.794,62.87,61.067,61.32899999999999,5995534
2014-05-21,61.693999999999996,62.6,61.626999999999995,62.516000000000005,4288795
2014-05-22,62.676,63.623000000000005,62.676,63.276,4950446
2014-05-23,63.268,63.512,62.455,63.375,3430801
2014-05-27,63.74,64.265,63.063,64.26,5818030
2014-05-28,64.63,64.645,63.445,64.281,6459183
2014-05-29,64.721,65.25399999999999,64.29899999999999,65.161,4715580
2014-05-30,65.138,65.34899999999999,64.265,64.748,6475570
2014-06-02,65.086,65.637,64.375,65.516,4128362
2014-06-03,63.716,64.036,62.784,63.833999999999996,10627371
2014-06-04,63.402,64.721,62.995,64.461,4440993
2014-06-05,64.622,64.806,63.46,63.586999999999996,4818905
2014-06-06,63.52,63.52,62.692,62.995,5099878
2014-06-09,61.906000000000006,62.15,60.5,61.63399999999999,9451723
2014-06-10,60.711999999999996,61.803000000000004,60.162,61.793,9879731
2014-06-11,62.023,63.191,62.023,62.446999999999996,5947756
2014-06-12,62.574,62.574,61.354,61.543,3354262
2014-06-13,61.878,62.65,61.534,62.419,3530058
2014-06-16,61.848,61.998999999999995,61.406000000000006,61.93,5208261
2014-06-17,61.776,62.676,61.515,62.336999999999996,4719802
2014-06-18,62.226000000000006,63.43600000000001,61.638000000000005,63.178999999999995,6009009
2014-06-19,63.42,64.363,63.41,63.818999999999996,4825232
2014-06-20,64.27,64.279,63.64,64.21,5438536
2014-06-23,63.64,64.075,63.367,63.997,4003681
2014-06-24,64.285,64.919,63.699,63.74100000000001,5018348
2014-06-25,63.43600000000001,64.679,63.299,64.255,5623324
2014-06-26,65.421,66.399,65.087,65.38600000000001,7888371
2014-06-27,65.625,65.685,64.586,64.679,5325249
2014-06-30,64.986,65.734,64.339,64.936,4001944
2014-07-01,65.862,66.596,65.19800000000001,66.265,5925891
2014-07-02,66.314,66.878,66.008,66.042,4481066
2014-07-03,66.426,66.562,65.77,66.399,3128340
2014-07-07,66.256,66.36,65.285,65.539,3861850
2014-07-08,64.55199999999999,64.577,63.468999999999994,63.964,9179067
2014-07-09,63.64,64.679,63.138000000000005,64.654,3473114
2014-07-10,63.458999999999996,64.168,62.983999999999995,63.835,3233832
2014-07-11,64.117,64.117,63.324,63.556000000000004,4064913
2014-07-14,64.039,64.721,63.735,63.852,3275962
2014-07-15,64.236,64.491,62.805,63.232,5375557
2014-07-16,63.735,64.11,62.873000000000005,62.873000000000005,6909407
2014-07-17,61.638000000000005,63.214,61.27,62.498999999999995,12092702
2014-07-18,62.602,62.736999999999995,61.988,62.056999999999995,4858882
2014-07-21,61.629,62.003,61.347,61.518,4369318
2014-07-22,62.081,63.299,62.071999999999996,62.931999999999995,5187505
2014-07-23,63.361000000000004,63.391000000000005,62.43,62.823,2403038
2014-07-24,63.102,63.214,62.26,62.277,3008612
2014-07-25,62.193000000000005,62.778999999999996,61.768,62.31100000000001,3054240
2014-07-28,62.548,63.496,62.388000000000005,62.968,3479751
2014-07-29,63.835,64.32300000000001,63.496,63.538000000000004,5011714
2014-07-30,63.903999999999996,63.964,63.053000000000004,63.699,3089428
2014-07-31,63.095,63.571999999999996,62.532,62.916000000000004,3767485
2014-08-01,62.625,63.281000000000006,61.356,61.951,4503590
2014-08-04,61.971000000000004,62.736999999999995,61.518,62.617,3682068
2014-08-05,62.24100000000001,62.567,60.795,61.221000000000004,4787454
2014-08-06,60.18,60.214,57.778,58.093,13007826
2014-08-07,57.778,57.805,56.085,56.849,16386639
2014-08-08,57.122,58.083999999999996,56.678999999999995,58.043,8723532
2014-08-11,58.341,58.869,57.651,58.468999999999994,5966150
2014-08-12,58.272,58.707,57.353,58.026,5157720
2014-08-13,58.341,58.365,57.574,57.875,5378509
2014-08-14,58.263999999999996,58.528,57.89,58.434,3639884
2014-08-15,58.393,58.827,57.507,58.29,3726118
2014-08-18,58.58,58.852,58.075,58.699,4470447
2014-08-19,59.11600000000001,59.44,58.613,58.638999999999996,3607637
2014-08-20,58.562,59.047,58.493,58.903,3091197
2014-08-21,58.938,59.195,58.545,58.997,3005504
2014-08-22,58.733000000000004,59.065,58.383,58.963,2822769
2014-08-25,59.18600000000001,59.208,57.905,58.538000000000004,5394659
2014-08-26,58.393,58.52,57.547,57.805,6475481
2014-08-27,57.881,58.043,57.31100000000001,57.54,4736493
2014-08-28,57.14,57.865,56.918,57.633,4234900
2014-08-29,57.6,57.633,56.263000000000005,56.662,7464570
2014-09-02,55.45399999999999,55.504,52.922,53.757,19368095
2014-09-03,53.69,54.9,53.67100000000001,54.132,9441205
2014-09-04,53.996,54.327,53.493,53.74,7545530
2014-09-05,53.589,53.626999999999995,52.915,53.521,6805288
2014-09-08,53.195,53.31399999999999,52.681999999999995,53.18600000000001,8823157
2014-09-09,53.068000000000005,53.92,53.0,53.544,6631982
2014-09-10,53.246,53.681000000000004,52.948,53.604,7118217
2014-09-11,53.408,54.636,53.4,54.227,6209274
2014-09-12,54.386,54.515,53.69,53.842,5009925
2014-09-15,53.513000000000005,53.58,52.794,52.948,7065224
2014-09-16,50.943999999999996,52.308,50.706,52.114,14953050
2014-09-17,51.68899999999999,53.825,51.5,53.57,11607882
2014-09-18,54.016000000000005,55.477,54.016000000000005,54.918,11144870
2014-09-19,54.961000000000006,55.04600000000001,53.372,53.528,7416624
2014-09-22,52.772,52.791000000000004,51.354,51.733999999999995,10233369
2014-09-23,51.388999999999996,52.703,51.312,52.385,11131638
2014-09-24,52.292,52.849,52.23,52.791000000000004,4256701
2014-09-25,52.762,52.791000000000004,51.57,51.773999999999994,7045938
2014-09-26,52.53,53.707,52.53,53.181999999999995,7663472
2014-09-29,51.964,52.43600000000001,51.413999999999994,51.655,9079388
2014-09-30,51.672,54.095,50.736000000000004,53.425,13179786
2014-10-01,52.369,52.805,51.724,52.59,8434087
2014-10-02,52.684,53.853,51.835,53.13399999999999,8152462
2014-10-03,53.483000000000004,54.361000000000004,53.415,53.665,5623185
2014-10-06,55.092,55.286,53.699,54.033,6906932
2014-10-07,52.3,53.313,52.282,52.445,6375596
2014-10-08,52.42,53.236000000000004,51.843999999999994,53.158,7506694
2014-10-09,53.218,53.501999999999995,51.672,52.048,5410595
2014-10-10,51.956,53.227,51.655,51.852,9878722
2014-10-13,52.211999999999996,52.495,50.591,50.632,7001318
2014-10-14,49.895,52.058,49.758,51.191,8685770
2014-10-15,50.821999999999996,52.376999999999995,49.798,51.802,12671213
2014-10-16,52.513000000000005,55.167,51.398,55.004,13033423
2014-10-17,55.339,56.534,54.669,54.739,10054781
2014-10-20,54.498000000000005,54.73,53.638000000000005,54.033,6692216
2014-10-21,54.49,55.725,54.232,55.424,5213420
2014-10-22,55.442,55.501999999999995,54.12,54.247,5089200
2014-10-23,54.652,55.125,54.052,54.301,4460730
2014-10-24,54.205,54.255,53.285,53.888000000000005,5875486
2014-10-27,53.55,53.638000000000005,52.668,53.244,5281417
2014-10-28,52.085,52.376999999999995,51.268,52.119,14791301
2014-10-29,52.721000000000004,53.406000000000006,51.783,52.385,9841569
2014-10-30,51.956,53.167,51.956,52.81399999999999,5953682
2014-10-31,53.638000000000005,54.067,53.458,53.467,8496280
2014-11-03,53.467,54.265,53.32,53.56,5676355
2014-11-04,52.559,52.677,50.925,51.242,11049388
2014-11-05,50.076,50.821999999999996,49.507,50.076,12837837
2014-11-06,50.177,50.427,49.716,50.291000000000004,4450019
2014-11-07,50.376999999999995,51.294,50.177,51.123000000000005,5662403
2014-11-10,51.25899999999999,51.406000000000006,50.925,51.07899999999999,6862181
2014-11-11,51.181000000000004,53.012,50.788999999999994,52.996,7617248
2014-11-12,52.644,53.295,52.495,52.873000000000005,6628350
2014-11-13,53.123999999999995,54.446000000000005,53.09,53.957,8205212
2014-11-14,53.903999999999996,54.592,53.802,54.54,5029710
2014-11-17,54.12,54.232,53.346000000000004,53.691,5138003
2014-11-18,53.346000000000004,55.023,52.521,54.53,9185791
2014-11-19,54.463,55.827,53.501999999999995,53.768,5582113
2014-11-20,53.638000000000005,54.513999999999996,53.33,53.75,4933571
2014-11-21,55.398999999999994,56.12,54.568000000000005,54.762,6706787
2014-11-24,54.88399999999999,55.167,54.711999999999996,55.082,4432735
2014-11-25,55.131,55.631,54.12,54.576,5105211
2014-11-26,54.53,54.833,54.043,54.293,2855444
2014-11-28,54.45399999999999,54.902,54.043,54.693999999999996,2647880
2014-12-01,53.913000000000004,54.507,52.401,52.791000000000004,6791361
2014-12-02,52.978,53.141000000000005,52.481,52.668,5276067
2014-12-03,51.903999999999996,52.461999999999996,51.629,52.178999999999995,6692991
2014-12-04,51.912,51.912,50.16,50.676,10468393
2014-12-05,51.07899999999999,51.268,50.702,50.858000000000004,5234138
2014-12-08,50.486000000000004,50.848,48.38399999999999,48.666000000000004,9062431
2014-12-09,47.464,48.61600000000001,47.326,48.188,10268003
2014-12-10,48.048,48.178000000000004,46.357,46.82,10483620
2014-12-11,47.199,48.348,46.845,47.97,8426191
2014-12-12,47.78,48.218999999999994,47.387,47.532,5762711
2014-12-15,47.799,48.443999999999996,47.239,47.248000000000005,7402154
2014-12-16,47.052,47.155,45.821000000000005,45.847,8272684
2014-12-17,44.708999999999996,45.456,43.177,45.333999999999996,20820576
2014-12-18,45.89,47.198,45.847,47.138000000000005,9424908
2014-12-19,47.466,49.0,47.266999999999996,48.913999999999994,10446056
2014-12-22,48.946999999999996,49.199,47.995,49.018,6580558
2014-12-23,49.111999999999995,50.742,49.07,50.333999999999996,6315869
2014-12-24,50.559,50.733999999999995,50.083999999999996,50.256,2002972
2014-12-26,50.3,50.803000000000004,50.293,50.49,2147937
2014-12-29,50.456,51.287,50.091,50.958999999999996,4493978
2014-12-30,50.768,51.097,50.263999999999996,50.69,3495872
2014-12-31,50.673,50.916000000000004,50.308,50.403,3489521
2015-01-02,50.178000000000004,50.742,48.012,48.793,8551099
2015-01-05,48.272,48.272,47.232,47.457,5989400
2015-01-06,47.277,47.431000000000004,45.595,46.245,9321560
2015-01-07,47.415,47.865,46.8,47.77,7738211
2015-01-08,48.461999999999996,48.905,48.188,48.419,8227100
2015-01-09,48.004,48.385,47.336000000000006,47.761,7435568
2015-01-12,47.501999999999995,47.908,47.232,47.675,8276531
2015-01-13,48.227,49.086000000000006,47.9,48.053999999999995,5696497
2015-01-14,47.188,47.613,46.34,47.535,6045006
2015-01-15,47.882,48.358999999999995,47.354,47.526,4425895
2015-01-16,47.239,47.968,46.963,47.571999999999996,5673968
2015-01-20,47.224,47.406000000000006,45.308,46.105,9640147
2015-01-21,45.69,46.72,45.438,46.192,7210913
2015-01-22,46.626000000000005,47.266999999999996,46.34,46.772,5879203
2015-01-23,46.651,46.973,45.949,46.70399999999999,4124080
2015-01-26,47.155,49.251000000000005,47.085,49.225,7795448
2015-01-27,48.775,49.598,48.461999999999996,49.339,6713991
2015-01-28,49.199,49.312,48.394,48.55,6978663
2015-01-29,49.121,49.676,47.075,48.053999999999995,7829161
2015-01-30,47.346000000000004,48.022,46.973,47.119,6768822
2015-02-02,47.119,47.968,46.148999999999994,47.926,5725840
2015-02-03,48.178000000000004,50.24,48.053999999999995,50.03,8888173
2015-02-04,49.424,49.61600000000001,47.908,48.022,8816805
2015-02-05,48.376000000000005,48.723,47.891000000000005,48.592,5658177
2015-02-06,49.199,49.294,47.786,47.985,5353535
2015-02-09,47.622,48.532,47.293,48.288999999999994,3868628
2015-02-10,48.826,50.153,48.55,49.952,6243372
2015-02-11,49.833,49.833,48.913999999999994,49.199,4868602
2015-02-12,49.364,50.949,49.339,50.888999999999996,5825267
2015-02-13,51.114,52.83,51.04600000000001,52.373000000000005,10971556
2015-02-17,52.295,53.376000000000005,51.757,52.373000000000005,8933097
2015-02-18,52.285,52.743,51.876999999999995,52.485,4490672
2015-02-19,52.431999999999995,52.77,52.302,52.406000000000006,3145430
2015-02-20,52.54600000000001,52.648999999999994,52.026,52.302,2931933
2015-02-23,51.435,51.583999999999996,50.5,50.879,6188664
2015-02-24,49.409,49.657,48.498000000000005,48.662,10501493
2015-02-25,47.952,48.878,47.232,48.793,10903789
2015-02-26,48.437,49.745,48.437,49.138999999999996,7381548
2015-02-27,49.121,49.606,48.826,49.312,4907962
2015-03-02,49.095,49.824,48.723,49.477,4713811
2015-03-03,49.745,50.5,49.519,49.606,5032628
2015-03-04,49.0,49.417,47.786,49.398999999999994,7266993
2015-03-05,49.348,49.571999999999996,48.446000000000005,48.843999999999994,4852970
2015-03-06,48.567,48.801,47.691,47.745,6176696
2015-03-09,47.778,48.004,46.148999999999994,46.617,8795303
2015-03-10,45.585,45.986000000000004,45.292,45.516000000000005,9112384
2015-03-11,45.647,45.89,44.408,44.563,8393753
2015-03-12,44.702,45.205,44.451,45.196000000000005,9534821
2015-03-13,44.857,45.497,44.638999999999996,45.387,6016077
2015-03-16,45.211999999999996,46.791000000000004,44.492,45.851000000000006,9026423
2015-03-17,46.419,47.052,46.07899999999999,46.226000000000006,6023116
2015-03-18,45.776,47.622,45.497,47.493,7543231
2015-03-19,47.614,49.317,47.58,49.273,9494012
2015-03-20,49.79,49.983000000000004,48.93899999999999,49.151,6608584
2015-03-23,49.107,50.317,48.501999999999995,49.097,4945000
2015-03-24,49.018,49.5,48.615,48.843,6639550
2015-03-25,49.026,49.062,48.263999999999996,48.352,3951440
2015-03-26,48.387,48.535,47.886,47.965,3944370
2015-03-27,48.257,48.474,47.799,48.019,3486242
2015-03-30,48.247,48.721000000000004,47.343999999999994,48.492,3770946
2015-03-31,48.422,49.588,48.148999999999994,48.273,5811270
2015-04-01,48.483999999999995,48.809,47.422,48.211000000000006,5563668
2015-04-02,48.326,49.5,47.992,49.263999999999996,4011301
2015-04-06,49.211000000000006,50.132,48.799,49.86,3250681
2015-04-07,49.746,49.922,49.088,49.123000000000005,3057556
2015-04-08,49.816,50.519,48.896,49.931000000000004,6959029
2015-04-09,50.527,52.535,50.519,52.236000000000004,12467792
2015-04-10,52.097,52.122,51.456,52.0,6531344
2015-04-13,51.659,51.747,50.658,50.913000000000004,4849451
2015-04-14,49.123000000000005,49.553000000000004,48.431000000000004,48.93899999999999,9455930
2015-04-15,48.815,50.254,48.273,49.79,7719929
2015-04-16,49.773,50.123000000000005,49.123000000000005,49.306999999999995,5437639
2015-04-17,48.903999999999996,49.50899999999999,47.931000000000004,48.378,6726546
2015-04-20,48.763000000000005,50.211000000000006,48.713,49.413999999999994,6418835
2015-04-21,49.527,49.685,48.29,48.623999999999995,6908610
2015-04-22,48.721000000000004,49.676,48.448,49.457,5439736
2015-04-23,48.052,48.957,47.353,48.342,10015991
2015-04-24,48.783,49.457,48.395,48.457,4830288
2015-04-27,48.675,48.852,47.58,47.788999999999994,4444231
2015-04-28,47.835,48.93,47.809,48.57899999999999,7044546
2015-04-29,46.913000000000004,46.931000000000004,45.615,46.395,11951232
2015-04-30,46.316,46.782,46.071999999999996,46.376999999999995,6259523
2015-05-01,46.738,46.861000000000004,46.238,46.361999999999995,4911935
2015-05-04,46.801,48.001000000000005,46.772,46.903999999999996,8272528
2015-05-05,46.887,47.213,46.053999999999995,46.543,4986845
2015-05-06,46.861000000000004,46.913000000000004,45.301,45.738,5720737
2015-05-07,45.782,46.543,45.66,45.755,4818784
2015-05-08,46.369,46.483000000000004,45.711999999999996,46.256,3956798
2015-05-11,46.168,46.211000000000006,45.467,45.475,3981313
2015-05-12,45.352,46.097,45.001999999999995,45.685,3697306
2015-05-13,45.851000000000006,46.386,45.423,45.641999999999996,4829244
2015-05-14,45.976000000000006,45.993,45.106,45.205,3777332
2015-05-15,45.263999999999996,45.431000000000004,44.608000000000004,44.703,4864924
2015-05-18,44.178000000000004,44.718999999999994,44.123999999999995,44.43,6020013
2015-05-19,44.413999999999994,44.518,43.958,44.257,3696333
2015-05-20,44.457,45.711999999999996,44.379,45.371,5474501
2015-05-21,45.475,46.266000000000005,45.44,46.08,4249711
2015-05-22,46.132,46.202,45.5,45.563,3981540
2015-05-26,45.238,45.292,43.476000000000006,43.793,9538531
2015-05-27,43.974,44.457,43.536,44.335,5729450
2015-05-28,44.299,44.994,44.045,44.773999999999994,4904102
2015-05-29,45.001999999999995,45.185,44.501000000000005,44.57899999999999,8391566
2015-06-01,44.01,44.01,43.573,43.808,6689090
2015-06-02,43.808,44.835,43.676,44.68600000000001,4812456
2015-06-03,44.729,46.202,44.729,46.04600000000001,8975000
2015-06-04,46.782,48.553999999999995,46.571999999999996,48.227,14931347
2015-06-05,48.107,48.44,47.483000000000004,48.236999999999995,9133827
2015-06-08,46.65,46.711999999999996,45.728,45.788999999999994,7563672
2015-06-09,45.54600000000001,46.08,45.292,45.54600000000001,5846515
2015-06-10,45.938,46.001000000000005,45.388000000000005,45.798,3890178
2015-06-11,45.976000000000006,46.842,45.396,46.747,4724557
2015-06-12,46.386,46.441,45.615,45.818000000000005,3572439
2015-06-15,45.589,46.071999999999996,45.431000000000004,45.615,3498215
2015-06-16,45.54600000000001,46.413999999999994,45.458,45.827,3638456
2015-06-17,46.238,46.68600000000001,46.001000000000005,46.607,5328216
2015-06-18,46.73,48.391000000000005,46.73,48.266000000000005,9232823
2015-06-19,47.92100000000001,48.169,47.103,47.113,5529962
2015-06-22,47.556000000000004,47.556000000000004,46.481,46.907,3710520
2015-06-23,46.907,47.059,46.091,46.89,3556444
2015-06-24,46.898,47.093999999999994,46.003,46.082,4457892
2015-06-25,46.286,46.402,45.718999999999994,45.797,3325681
2015-06-26,45.648,45.71,45.123000000000005,45.461999999999996,4502043
2015-06-29,44.51,45.205,44.341,44.519,4887668
2015-06-30,45.542,47.086000000000006,45.478,46.678999999999995,9755119
2015-07-01,48.31100000000001,48.568000000000005,47.69,48.108000000000004,21665527
2015-07-02,48.721000000000004,49.056000000000004,47.592,47.786,6564306
2015-07-06,47.131,48.648999999999994,47.059,48.383,7117852
2015-07-07,48.383,50.54,47.99100000000001,50.248000000000005,10773636
2015-07-08,49.35,49.927,47.378,47.77,6751261
2015-07-09,48.692,49.251999999999995,47.982,48.284,4867845
2015-07-10,49.261,49.333,48.373999999999995,48.692,3007068
2015-07-13,50.193000000000005,51.294,49.953,50.815,12427070
2015-07-14,50.753,50.788999999999994,49.19,49.251999999999995,11329926
2015-07-15,49.207,49.251999999999995,47.735,48.346000000000004,7696113
