date,open,high,low,close,volume
2013-08-09,45.298,45.742,44.586000000000006,45.306999999999995,1237810
2013-08-12,44.897,45.324,44.816,45.315,1212425
2013-08-13,45.391000000000005,46.096000000000004,45.244,45.946000000000005,1258398
2013-08-14,45.937,47.163000000000004,45.937,46.716,1436607
2013-08-15,46.361999999999995,46.361999999999995,45.371,45.67,1320427
2013-08-16,45.43,45.937,45.315,45.855,754398
2013-08-19,45.661,46.048,45.449,45.585,745428
2013-08-20,45.603,45.641999999999996,45.11,45.324,787707
2013-08-21,46.354,47.846000000000004,46.086000000000006,46.949,2537178
2013-08-22,47.01,47.456,46.532,46.744,705603
2013-08-23,46.744,46.976000000000006,46.133,46.92100000000001,778864
2013-08-26,47.196999999999996,47.532,46.968,47.01,551611
2013-08-27,46.196999999999996,46.253,45.352,45.43,953594
2013-08-28,45.458,45.613,45.038999999999994,45.226000000000006,618974
2013-08-29,45.236000000000004,46.207,45.236000000000004,45.891999999999996,786913
2013-08-30,45.883,46.177,45.271,45.613,707575
2013-09-03,46.345,46.605,45.652,45.92,655619
2013-09-04,45.9,46.556999999999995,45.622,46.318999999999996,631802
2013-09-05,46.244,46.744,45.732,46.207,417395
2013-09-06,46.522,46.762,45.458,45.52,1022754
2013-09-09,45.946000000000005,45.946000000000005,45.361999999999995,45.538000000000004,2387157
2013-09-10,45.966,46.299,45.79600000000001,45.883,2267976
2013-09-11,45.937,46.196999999999996,45.678000000000004,46.067,1052939
2013-09-12,45.855,46.253,45.466,45.475,856481
2013-09-13,45.678000000000004,45.788000000000004,45.315,45.547,1157035
2013-09-16,46.159,46.532,46.038000000000004,46.067,1214500
2013-09-17,46.133,46.55,45.826,46.354,948482
2013-09-18,46.345,47.946999999999996,46.336000000000006,47.806999999999995,1220617
2013-09-19,48.111999999999995,48.67100000000001,47.856,47.957,989478
2013-09-20,47.957,48.272,47.474,47.558,968350
2013-09-23,47.336999999999996,47.567,46.949,47.133,823850
2013-09-24,47.153,48.19,46.901,47.716,1058565
2013-09-25,47.735,48.607,47.558,48.141000000000005,805873
2013-09-26,48.422,49.097,48.354,48.966,725522
2013-09-27,48.53,48.938,48.29,48.633,844702
2013-09-30,48.244,48.956,48.226000000000006,48.903,968966
2013-10-01,48.762,49.483999999999995,48.68,49.457,1479531
2013-10-02,49.32899999999999,49.57899999999999,48.53,49.57899999999999,1105502
2013-10-03,49.391999999999996,49.532,48.494,49.117,2293442
2013-10-04,49.145,50.077,48.827,49.865,1200590
2013-10-07,49.206,49.978,49.178999999999995,49.678999999999995,822140
2013-10-08,49.551,49.551,47.856,47.873999999999995,1028370
2013-10-09,47.873999999999995,48.208,47.437,47.735,806196
2013-10-10,48.254,49.253,48.254,49.136,686262
2013-10-11,48.922,49.226000000000006,48.733999999999995,49.012,684750
2013-10-14,48.652,49.449,48.466,49.31100000000001,558157
2013-10-15,49.206,49.633,48.966,49.291000000000004,671304
2013-10-16,49.838,50.317,49.652,49.801,710544
2013-10-17,49.67,50.44,49.615,50.245,970297
2013-10-18,50.568999999999996,50.698,49.82,50.007,1646237
2013-10-21,50.698,53.117,50.698,52.949,2423132
2013-10-22,53.441,54.247,53.321000000000005,53.961000000000006,2793065
2013-10-23,53.516000000000005,53.792,52.912,53.702,1412077
2013-10-24,53.681999999999995,53.961000000000006,53.025,53.702,1344805
2013-10-25,53.598,53.847,52.385,53.338,1012790
2013-10-28,53.068999999999996,53.163000000000004,51.662,51.895,1591715
2013-10-29,52.032,52.636,51.94,52.599,915634
2013-10-30,52.532,53.025,51.615,51.976000000000006,949324
2013-10-31,51.949,52.461000000000006,51.699,52.051,1261773
2013-11-01,52.19,52.22,51.233999999999995,51.93899999999999,539455
2013-11-04,51.865,52.339,51.419,51.958999999999996,845647
2013-11-05,51.763000000000005,52.906000000000006,51.456,52.656000000000006,951933
2013-11-06,52.963,53.251000000000005,52.443000000000005,52.86,599868
2013-11-07,52.897,53.232,52.099,52.183,970088
2013-11-08,52.265,53.278,52.163000000000004,52.806999999999995,849393
2013-11-11,52.86,53.861999999999995,52.708999999999996,53.798,878393
2013-11-12,53.727,53.891999999999996,53.091,53.464,848426
2013-11-13,52.973,53.593999999999994,52.933,53.593999999999994,750814
2013-11-14,53.63,54.163000000000004,53.315,53.994,712055
2013-11-15,53.744,53.902,52.806999999999995,52.87,2159071
2013-11-18,52.897,53.407,51.856,51.986000000000004,1559779
2013-11-19,52.173,52.504,51.577,51.763000000000005,1336614
2013-11-20,51.614,51.968,51.263000000000005,51.428999999999995,557315
2013-11-21,51.838,52.183,51.505,51.754,593682
2013-11-22,51.847,52.31100000000001,51.485,52.126000000000005,665950
2013-11-25,52.2,52.425,50.825,51.028999999999996,1044146
2013-11-26,51.195,52.2,51.038999999999994,51.772,958833
2013-11-27,51.66,52.004,51.595,51.986000000000004,426451
2013-11-29,52.183,52.718,52.051,52.163000000000004,306326
2013-12-02,52.396,53.213,52.08,52.145,438786
2013-12-03,51.828,52.358000000000004,51.166000000000004,51.586000000000006,490720
2013-12-04,51.633,52.08,51.233999999999995,51.923,917874
2013-12-05,51.772,52.32899999999999,51.348,51.456,998300
2013-12-06,52.21,52.21,51.68899999999999,51.93,1410655
2013-12-09,52.013999999999996,52.943000000000005,51.809,52.823,948946
2013-12-10,52.943000000000005,53.658,52.571999999999996,52.656000000000006,782269
2013-12-11,53.055,53.464,51.31,51.485,953239
2013-12-12,51.68899999999999,51.782,50.95399999999999,51.114,614532
2013-12-13,51.475,51.485,50.797,51.271,607163
2013-12-16,51.485,52.21,50.703,51.078,884171
2013-12-17,51.114,51.281000000000006,50.472,50.89,903363
2013-12-18,50.806999999999995,51.131,49.736999999999995,50.863,1078429
2013-12-19,50.75899999999999,51.105,50.23,50.498999999999995,1132029
2013-12-20,50.778,50.778,50.0,50.435,1136352
2013-12-23,50.658,51.068999999999996,50.277,50.62,609150
2013-12-24,50.602,51.567,50.405,51.123000000000005,465690
2013-12-26,51.318000000000005,51.485,50.95399999999999,51.301,495175
2013-12-27,51.354,51.604,51.038999999999994,51.224,410697
2013-12-30,51.185,51.388999999999996,50.575,51.291000000000004,474319
2013-12-31,51.271,51.71,51.113,51.398999999999994,577419
2014-01-02,51.253,51.55,51.01,51.105,790360
2014-01-03,51.148999999999994,51.653,51.028999999999996,51.388999999999996,507203
2014-01-06,51.354,51.419,50.035,50.221000000000004,1319171
2014-01-07,50.351000000000006,51.068999999999996,50.351000000000006,50.797,819246
2014-01-08,50.806999999999995,50.806999999999995,49.271,49.961000000000006,1359637
2014-01-09,50.071000000000005,50.351000000000006,48.873999999999995,50.211999999999996,1399208
2014-01-10,50.268,50.835,49.99,50.321999999999996,795781
2014-01-13,50.321999999999996,50.351000000000006,49.727,50.053999999999995,957581
2014-01-14,50.146,51.515,50.06399999999999,51.485,1269053
2014-01-15,51.558,52.21,51.38,51.838,903412
2014-01-16,51.653,52.236999999999995,51.653,52.099,1077109
2014-01-17,52.06100000000001,52.236999999999995,50.982,51.205,1239856
2014-01-21,51.595,51.93899999999999,50.687,50.825,920657
2014-01-22,50.854,51.263000000000005,50.203,51.158,1264142
2014-01-23,50.381,51.291000000000004,50.381,51.01,1785937
2014-01-24,48.873999999999995,51.577,47.608999999999995,48.948,4428596
2014-01-27,49.357,49.412,47.72,47.794,2694105
2014-01-28,47.768,48.168,47.022,47.786,2091876
2014-01-29,47.608999999999995,48.688,47.516999999999996,47.86,1357537
2014-01-30,48.24100000000001,48.518,47.582,47.87,1023931
2014-01-31,47.431000000000004,48.138000000000005,47.031000000000006,47.059,1492365
2014-02-03,47.156000000000006,47.369,45.331,45.378,1915871
2014-02-04,45.722,46.3,45.677,46.095,1859955
2014-02-05,46.001000000000005,46.361999999999995,45.378,46.076,1647150
2014-02-06,46.336999999999996,47.273999999999994,46.27,47.09,2298260
2014-02-07,48.1,48.846000000000004,46.718,47.591,1771587
2014-02-10,47.582,48.047,47.09,47.674,1495423
2014-02-11,47.582,47.982,47.405,47.803999999999995,1533174
2014-02-12,48.058,48.942,47.992,48.718,1910971
2014-02-13,48.316,49.568000000000005,48.298,49.24,1524659
2014-02-14,49.232,49.716,49.131,49.521,810141
2014-02-18,49.754,49.754,48.413000000000004,48.887,1619605
2014-02-19,48.897,49.336000000000006,48.393,48.802,997413
2014-02-20,48.85,49.381,48.644,49.353,882471
2014-02-21,49.381,49.511,48.588,48.608000000000004,983665
2014-02-24,48.598,49.492,48.466,49.016000000000005,819207
2014-02-25,49.007,49.371,48.598,48.812,797178
2014-02-26,48.868,49.716,48.868,49.353,729627
2014-02-27,49.277,50.042,49.192,50.016000000000005,993275
2014-02-28,49.968999999999994,50.184,49.492,49.793,1075374
2014-03-03,49.326,49.43600000000001,48.403,48.653999999999996,1515682
2014-03-04,49.266999999999996,49.361000000000004,48.83,49.297,812174
2014-03-05,49.353,49.361000000000004,48.812,48.887,751762
2014-03-06,48.978,49.855,48.887,49.763999999999996,1223739
2014-03-07,49.988,50.63,49.754,50.371,1692534
2014-03-10,50.193000000000005,50.536,49.371,49.82,1221013
2014-03-11,49.949,50.63,49.82,49.873999999999995,1038237
2014-03-12,49.473,50.303000000000004,49.24,50.211000000000006,950030
2014-03-13,50.405,51.07899999999999,49.623999999999995,49.744,1098285
2014-03-14,49.577,50.516999999999996,49.45399999999999,50.098,963160
2014-03-17,50.361000000000004,50.993,50.284,50.593999999999994,721109
2014-03-18,50.693999999999996,51.188,50.693999999999996,50.808,819872
2014-03-19,51.012,51.93600000000001,50.611999999999995,51.284,839062
2014-03-20,51.125,51.45,50.836000000000006,51.152,603812
2014-03-21,51.626999999999995,52.412,51.341,51.489,1251210
2014-03-24,51.766999999999996,52.076,51.141999999999996,51.256,714127
2014-03-25,51.468999999999994,51.909,50.891999999999996,51.35,987809
2014-03-26,51.766999999999996,51.777,50.331,50.331,732906
2014-03-27,50.266999999999996,50.565,49.659,49.93899999999999,1130943
2014-03-28,50.248000000000005,50.435,49.873999999999995,50.303000000000004,747883
2014-03-31,50.732,51.833,50.732,51.766999999999996,694103
2014-04-01,51.927,52.393,51.766999999999996,52.253,848495
2014-04-02,52.3,52.79600000000001,52.056999999999995,52.786,574583
2014-04-03,52.942,53.388999999999996,52.831,53.001000000000005,744017
2014-04-04,53.532,53.961000000000006,52.626000000000005,52.99100000000001,716071
2014-04-07,52.876999999999995,52.99100000000001,50.918,51.227,853469
2014-04-08,51.413000000000004,51.945,51.041000000000004,51.843,1076904
2014-04-09,51.927,52.244,51.498999999999995,51.909,1170728
2014-04-10,51.777,52.494,51.188,51.303000000000004,616840
2014-04-11,51.125,51.50899999999999,50.808,50.966,647552
2014-04-14,51.321000000000005,52.346000000000004,51.13399999999999,51.805,1062505
2014-04-15,51.75899999999999,52.431000000000004,51.273999999999994,52.422,723019
2014-04-16,52.961999999999996,53.632,52.869,53.177,1008341
2014-04-17,53.232,54.034,52.869,53.69,1129549
2014-04-21,53.746,54.528,53.428000000000004,54.202,1622354
2014-04-22,56.391999999999996,57.652,55.9,56.04,3613333
2014-04-23,56.123000000000005,56.246,54.941,55.571999999999996,1247143
2014-04-24,55.676,55.935,54.996,55.208999999999996,922348
2014-04-25,55.098,55.415,54.762,55.284,958843
2014-04-28,55.806000000000004,56.347,55.031000000000006,55.695,1095254
2014-04-29,56.012,56.775,55.927,56.693000000000005,1279429
2014-04-30,56.608000000000004,57.446999999999996,56.328,57.288000000000004,1466905
2014-05-01,57.278,57.391999999999996,56.896,57.316,1160275
2014-05-02,57.335,58.038000000000004,57.224,57.288000000000004,855571
2014-05-05,56.913999999999994,57.841,56.83,57.503,978250
2014-05-06,57.306999999999995,57.448,56.96,57.195,1177638
2014-05-07,57.242,57.365,56.324,56.849,1348256
2014-05-08,56.69,56.812,55.996,56.288999999999994,1351722
2014-05-09,56.324,56.577,55.483000000000004,55.733000000000004,1492667
2014-05-12,55.986000000000004,57.037,55.986000000000004,57.018,973245
2014-05-13,57.073,57.178000000000004,56.261,56.333999999999996,982760
2014-05-14,56.398,56.521,55.8,55.922,672398
2014-05-15,55.903999999999996,55.967,54.076,54.666000000000004,1442936
2014-05-16,54.901,55.698,54.17100000000001,55.678000000000004,1548126
2014-05-19,55.633,56.595,55.633,55.912,975975
2014-05-20,55.78,56.352,55.247,55.35,914002
2014-05-21,55.519,56.744,55.45399999999999,56.595,955906
2014-05-22,56.549,57.532,56.38,56.868,1068595
2014-05-23,56.84,57.335,56.744,57.288000000000004,815450
2014-05-27,57.503,57.898,56.913999999999994,57.316,962032
2014-05-28,57.269,57.58,56.69,57.326,1102488
2014-05-29,57.608999999999995,58.76,57.466,58.742,1040524
2014-05-30,58.629,58.909,58.085,58.711999999999996,1593054
2014-06-02,58.909,58.967,58.403,58.825,751959
2014-06-03,58.516000000000005,59.518,58.486999999999995,59.163000000000004,653697
2014-06-04,58.993,59.332,58.852,59.086999999999996,654075
2014-06-05,59.244,59.995,58.787,59.808,767531
2014-06-06,59.967,60.202,59.638000000000005,60.192,594460
2014-06-09,60.211999999999996,60.358999999999995,59.676,59.724,743917
2014-06-10,59.479,59.817,59.107,59.528,968603
2014-06-11,59.548,60.331,59.254,60.305,1343101
2014-06-12,60.231,60.761,59.864,60.105,1166785
2014-06-13,59.977,60.211999999999996,59.518,60.081,599441
2014-06-16,59.928999999999995,60.042,59.528,59.864,638537
2014-06-17,59.836000000000006,60.483000000000004,59.666000000000004,59.78,565058
2014-06-18,59.995,60.575,59.864,60.428000000000004,635309
2014-06-19,60.192,60.537,60.081,60.537,540795
2014-06-20,60.593999999999994,60.744,60.295,60.537,623169
2014-06-23,60.781000000000006,61.026,60.418,60.575,601529
2014-06-24,60.455,60.903999999999996,59.45,59.479,729551
2014-06-25,59.558,60.24,59.548,60.033,753518
2014-06-26,60.042,60.202,59.056999999999995,59.37,981371
2014-06-27,59.233999999999995,59.986999999999995,58.946999999999996,59.986999999999995,2876184
2014-06-30,60.13399999999999,60.614,59.9,60.192,1198049
2014-07-01,60.519,61.11,60.062,60.894,923772
2014-07-02,60.894,62.11,60.781000000000006,61.43600000000001,1190304
2014-07-03,61.53,62.056000000000004,61.53,61.85,693700
2014-07-07,61.69,62.13,61.269,61.615,911715
2014-07-08,61.794,61.858999999999995,61.333,61.558,724352
2014-07-09,61.69,61.756,60.464,60.924,1398230
2014-07-10,59.958,60.231,59.685,60.042,1145407
2014-07-11,60.042,60.437,59.836000000000006,60.181999999999995,1129710
2014-07-14,60.528999999999996,60.528999999999996,59.763000000000005,60.276,1348677
2014-07-15,60.82899999999999,61.09,60.115,60.358999999999995,1441345
2014-07-16,60.708,60.913999999999994,60.005,60.023999999999994,1235900
2014-07-17,59.93899999999999,60.231,59.192,59.273,2306229
2014-07-18,61.333,61.446000000000005,58.233999999999995,58.646,4366805
2014-07-21,58.751000000000005,59.293,57.766000000000005,58.141999999999996,2919722
2014-07-22,58.338,58.732,58.187,58.608999999999995,1729237
2014-07-23,58.638999999999996,58.938,58.262,58.301,1258625
2014-07-24,58.58,58.629,58.151,58.468999999999994,957371
2014-07-25,58.458999999999996,59.001999999999995,58.038000000000004,58.224,1046584
2014-07-28,58.292,58.88,58.123000000000005,58.646,1067569
2014-07-29,58.843999999999994,58.88,55.81,56.333999999999996,3260254
2014-07-30,56.567,56.783,55.501000000000005,55.604,1461798
2014-07-31,55.388000000000005,55.388000000000005,54.33,54.508,1459277
2014-08-01,54.471000000000004,55.213,54.141000000000005,54.855,1362290
2014-08-04,55.11,55.79600000000001,55.033,55.703,1027100
2014-08-05,55.231,55.599,54.781000000000006,54.903,1022274
2014-08-06,54.574,55.522,54.574,55.24100000000001,799619
2014-08-07,55.269,55.56100000000001,54.235,54.508,1003069
2014-08-08,54.489,55.033,54.245,54.988,687391
2014-08-11,55.373999999999995,55.757,55.157,55.628,1117857
2014-08-12,55.531000000000006,55.786,55.176,55.57899999999999,824323
2014-08-13,55.738,55.928000000000004,55.467,55.816,740186
2014-08-14,55.836000000000006,56.08,55.721000000000004,55.845,717227
2014-08-15,56.191,56.358999999999995,55.56100000000001,55.836000000000006,1019402
2014-08-18,56.191,56.754,56.191,56.644,609224
2014-08-19,56.718,57.271,56.718,56.99,719731
2014-08-20,56.99,57.808,56.888000000000005,57.68600000000001,830684
2014-08-21,57.62,57.836000000000006,57.093999999999994,57.696000000000005,709621
2014-08-22,57.507,57.903999999999996,57.196999999999996,57.545,658909
2014-08-25,57.986999999999995,58.288999999999994,57.545,58.148999999999994,536039
2014-08-26,58.299,58.299,57.855,58.138999999999996,613281
2014-08-27,58.138999999999996,58.356,57.931999999999995,58.063,584041
2014-08-28,57.894,58.373000000000005,57.45,58.251000000000005,552188
2014-08-29,58.457,58.835,58.356,58.815,516419
2014-09-02,58.731,59.003,58.382,58.721000000000004,577458
2014-09-03,59.117,59.226000000000006,58.843999999999994,58.852,919069
2014-09-04,58.787,59.246,58.653999999999996,58.928000000000004,672034
2014-09-05,58.805,59.218,58.645,58.957,826656
2014-09-08,58.928000000000004,59.088,58.356,58.571000000000005,749444
2014-09-09,58.543,58.691,57.696000000000005,57.818000000000005,525709
2014-09-10,57.781000000000006,58.269,57.424,57.658,600624
2014-09-11,57.368,57.771,57.121,57.603,765665
2014-09-12,57.611999999999995,57.715,56.528999999999996,56.754,713945
2014-09-15,56.99,56.99,56.013000000000005,56.708,816570
2014-09-16,56.672,57.836000000000006,56.437,57.535,626784
2014-09-17,57.611999999999995,58.278999999999996,57.378,57.648,571089
2014-09-18,57.771,58.373000000000005,57.733000000000004,57.88399999999999,623357
2014-09-19,58.006,58.691,57.771,57.875,844787
2014-09-22,57.68600000000001,58.165,57.093999999999994,57.62,971392
2014-09-23,57.658,57.875,57.328,57.338,836091
2014-09-24,57.62,57.997,56.869,57.638999999999996,779841
2014-09-25,57.603,57.696000000000005,56.388000000000005,57.01,1065742
2014-09-26,57.01,57.263999999999996,56.744,57.01,758570
2014-09-29,56.556999999999995,56.605,56.098,56.229,761834
2014-09-30,56.332,56.332,54.657,55.033,1075091
2014-10-01,54.798,54.798,52.975,53.173,1914351
2014-10-02,52.966,53.522,51.77,53.416000000000004,1871696
2014-10-03,53.66,54.17,53.077,53.379,777877
2014-10-06,53.848,53.907,53.144,53.218999999999994,557287
2014-10-07,52.975,53.005,51.413000000000004,51.443000000000005,1207033
2014-10-08,51.293,51.751999999999995,50.388999999999996,51.6,1238585
2014-10-09,51.687,51.827,50.192,50.51,1440520
2014-10-10,50.332,50.426,49.14,49.166000000000004,1282274
2014-10-13,48.986999999999995,49.729,47.841,47.879,1349005
2014-10-14,48.13,49.298,47.746,48.199,2027764
2014-10-15,47.191,49.995,46.477,49.391999999999996,1897018
2014-10-16,48.536,50.662,48.415,50.382,1535627
2014-10-17,51.283,51.808,50.549,50.87,1252259
2014-10-20,50.652,52.184,50.652,51.95,1517661
2014-10-21,55.25,56.239,53.803000000000004,55.023,3209389
2014-10-22,55.608999999999995,55.711999999999996,53.839,53.95399999999999,2278357
2014-10-23,54.79,55.071999999999996,54.056000000000004,54.405,1235997
2014-10-24,54.716,54.88399999999999,53.718999999999994,54.873999999999995,794175
2014-10-27,54.245,54.272,52.542,53.69,1468354
2014-10-28,54.255,54.845,54.18899999999999,54.696000000000005,970536
2014-10-29,54.771,55.288999999999994,53.907,54.245,951386
2014-10-30,54.018,55.114,54.018,54.576,734818
2014-10-31,55.575,56.031000000000006,55.321999999999996,55.473,1536428
2014-11-03,55.68,56.17100000000001,55.151,55.426,837526
2014-11-04,55.349,55.566,54.288999999999994,54.498999999999995,1343432
2014-11-05,54.82,55.803000000000004,54.556000000000004,55.69,1451995
2014-11-06,55.537,56.52,55.33,56.248000000000005,898500
2014-11-07,56.358999999999995,56.775,55.663000000000004,56.021,889732
2014-11-10,56.427,56.736000000000004,55.981,56.492,997873
2014-11-11,56.437,57.174,56.369,56.993,883509
2014-11-12,56.89,57.285,56.625,57.097,645779
2014-11-13,56.765,57.266000000000005,55.879,56.369,935274
2014-11-14,56.286,56.596000000000004,55.773,56.446999999999996,673325
2014-11-17,56.457,56.577,56.021,56.457,635940
2014-11-18,56.673,57.618,56.635,57.501999999999995,870474
2014-11-19,57.522,57.843,56.775,56.88,882768
2014-11-20,56.577,57.501999999999995,56.483000000000004,57.342,1254706
2014-11-21,58.335,59.09,57.833999999999996,58.07899999999999,1148889
2014-11-24,58.239,58.326,57.475,57.843,871461
2014-11-25,57.739,58.173,57.372,57.608000000000004,509345
2014-11-26,57.618,57.701,57.163999999999994,57.599,612672
2014-11-28,57.144,57.313,56.2,56.736000000000004,472995
2014-12-01,56.673,57.13399999999999,56.011,56.756,828141
2014-12-02,56.673,57.56,56.606,57.342,648109
2014-12-03,57.332,59.187,57.258,59.1,975927
2014-12-04,59.383,59.393,58.229,58.92,590290
2014-12-05,59.005,59.77,58.711999999999996,59.383,599282
2014-12-08,59.051,59.211999999999996,58.003,58.345,538649
2014-12-09,57.872,59.147,57.766999999999996,59.07,831243
2014-12-10,58.628,58.732,56.7,56.746,842988
2014-12-11,57.115,57.692,55.842,56.001000000000005,1118242
2014-12-12,55.379,55.519,54.092,54.339,731077
2014-12-15,54.576,54.736999999999995,53.33,53.547,1050328
2014-12-16,53.187,54.49,52.711999999999996,52.791000000000004,1054144
2014-12-17,53.111999999999995,54.199,52.885,54.121,698293
2014-12-18,54.839,55.358999999999995,54.178999999999995,55.34,864745
2014-12-19,55.566,56.228,55.0,56.19,950818
2014-12-22,56.19,56.852,55.71,56.549,782002
2014-12-23,56.673,57.372,56.596000000000004,56.852,536682
2014-12-24,56.871,57.4,56.358999999999995,56.964,217697
2014-12-26,57.191,57.494,56.983000000000004,57.13399999999999,255605
2014-12-29,57.032,57.57899999999999,57.013000000000005,57.239,315371
2014-12-30,57.068000000000005,57.635,56.625,57.078,657781
2014-12-31,57.475,58.031000000000006,56.625,56.635,400676
2015-01-02,56.756,57.248999999999995,56.161,56.663999999999994,478787
2015-01-05,56.021,56.123000000000005,54.49,54.736999999999995,850355
2015-01-06,54.688,55.255,53.82,53.905,1166200
2015-01-07,54.516999999999996,55.016999999999996,53.865,54.566,717213
2015-01-08,55.123999999999995,55.916000000000004,54.896,55.653,791602
2015-01-09,55.7,56.04,54.669,54.981,613544
2015-01-12,55.123999999999995,55.123999999999995,53.828,54.659,568289
2015-01-13,54.604,55.263999999999996,52.92100000000001,53.828,1142183
2015-01-14,52.468999999999994,52.894,51.543,52.504,1484336
2015-01-15,52.94,53.50899999999999,52.423,52.601000000000006,1249657
2015-01-16,52.722,53.393,52.016000000000005,53.33,1075984
2015-01-20,53.412,53.574,52.393,53.243,850177
2015-01-21,53.092,55.008,52.903,54.83,1054578
2015-01-22,55.255,55.406000000000006,54.288999999999994,55.217,1448216
2015-01-23,52.326,52.601000000000006,50.552,50.675,5132923
2015-01-26,50.364,51.958999999999996,49.645,51.903,2377773
2015-01-27,50.343999999999994,51.788999999999994,50.23,51.251000000000005,1527581
2015-01-28,51.59,51.675,50.38399999999999,50.522,1165570
2015-01-29,50.476000000000006,51.1,50.136,50.854,1595402
2015-01-30,50.248999999999995,51.278999999999996,50.23,50.778,1399605
2015-02-02,50.946999999999996,50.946999999999996,50.051,50.448,1516650
2015-02-03,51.156000000000006,52.251999999999995,51.156000000000006,52.006,2017676
2015-02-04,51.59,52.488,51.4,52.063,734957
2015-02-05,52.251999999999995,52.989,51.854,52.722,830562
2015-02-06,52.791000000000004,53.187,52.513999999999996,52.64,1092977
2015-02-09,52.611000000000004,53.214,52.195,52.97,1027984
2015-02-10,53.111999999999995,54.102,52.801,53.972,1059263
2015-02-11,53.885,54.763999999999996,53.696999999999996,54.537,1105584
2015-02-12,54.908,55.257,54.604,54.794,793345
2015-02-13,54.81100000000001,55.39,54.756,55.001000000000005,1039869
2015-02-17,54.699,55.173,54.271,54.869,867642
2015-02-18,54.641000000000005,55.01,54.415,55.01,621277
2015-02-19,54.537,55.438,54.196999999999996,55.028999999999996,606449
2015-02-20,54.802,54.938,53.902,54.593999999999994,791145
2015-02-23,54.593999999999994,55.333999999999996,54.424,55.333999999999996,696737
2015-02-24,55.343,55.542,54.728,54.918,655584
2015-02-25,54.928000000000004,55.136,54.537,54.869,413832
2015-02-26,54.593999999999994,55.068000000000005,54.216,54.271,583278
2015-02-27,54.187,54.641000000000005,53.872,54.177,619813
2015-03-02,54.1,55.277,53.626000000000005,55.257,813585
2015-03-03,55.117,56.085,54.858999999999995,54.993,967912
2015-03-04,54.879,56.198,54.376999999999995,55.968999999999994,1098205
2015-03-05,56.465,56.465,55.248000000000005,55.467,1022515
2015-03-06,54.993,55.676,54.348,54.66,1097255
2015-03-09,54.784,55.019,54.48,54.765,1022305
2015-03-10,54.318000000000005,54.318000000000005,53.13399999999999,53.427,1395048
2015-03-11,53.427,54.271,53.38,53.78,1003226
2015-03-12,54.081,54.66,53.843999999999994,54.271,869878
2015-03-13,54.1,54.1,52.573,52.943000000000005,1130566
2015-03-16,52.973,53.13399999999999,52.345,52.678999999999995,942929
2015-03-17,52.317,52.515,51.615,52.184,877255
2015-03-18,51.901,53.626000000000005,51.342,53.295,1152595
2015-03-19,52.724,52.992,52.223,52.622,608766
2015-03-20,52.886,53.343,52.687,53.295,732733
2015-03-23,53.181000000000004,53.38,52.696000000000005,52.696000000000005,609187
2015-03-24,52.611999999999995,53.001999999999995,52.062,52.754,886742
2015-03-25,52.924,53.388999999999996,52.308,52.335,736951
2015-03-26,52.223,52.687,51.957,52.165,682661
2015-03-27,52.555,52.868,51.901,52.20399999999999,838042
2015-03-30,52.953,53.552,52.555,53.285,497765
2015-03-31,52.963,53.227,52.442,52.992,788856
2015-04-01,53.011,53.162,52.165,52.573,691514
2015-04-02,52.354,53.019,52.354,52.611999999999995,788918
2015-04-06,52.611999999999995,53.788000000000004,52.308,53.635,588632
2015-04-07,53.635,54.026,53.598,53.843999999999994,515301
2015-04-08,53.852,54.433,53.852,54.358000000000004,730729
2015-04-09,54.263999999999996,55.477,54.035,55.42,897897
2015-04-10,55.42,55.912,55.266999999999996,55.894,740954
2015-04-13,55.912,55.912,54.67,54.67,1025783
2015-04-14,54.699,54.756,54.28,54.338,776900
2015-04-15,54.622,54.908,54.50899999999999,54.765,1503461
2015-04-16,54.415,55.552,54.376999999999995,55.153999999999996,1540264
2015-04-17,61.216,64.223,60.732,63.73,7116817
2015-04-20,63.872,64.032,62.735,63.123000000000005,2662932
2015-04-21,62.828,63.17100000000001,61.672,62.552,2149348
2015-04-22,62.552,63.19,62.211000000000006,62.372,1378879
2015-04-23,62.677,62.99100000000001,61.69,61.757,1462303
2015-04-24,62.003,62.771,61.88,62.47,1150762
2015-04-27,62.857,63.161,62.144,62.211000000000006,744433
2015-04-28,62.306999999999995,62.788999999999994,61.795,62.47,861022
2015-04-29,62.479,63.074,61.898,62.86600000000001,1043386
2015-04-30,63.085,63.781000000000006,62.895,63.239,1186837
2015-05-01,63.446000000000005,64.20100000000001,62.905,64.01,795212
2015-05-04,63.915,64.14399999999999,63.495,63.81,974234
2015-05-05,64.01899999999999,64.514,63.475,63.485,1190298
2015-05-06,64.01899999999999,64.20100000000001,63.093999999999994,63.62,784996
2015-05-07,63.431000000000004,63.533,62.667,63.372,1379437
2015-05-08,63.085,64.714,63.085,64.135,694787
2015-05-11,64.086,64.181,63.247,63.323,627312
2015-05-12,63.181999999999995,63.239,62.341,62.638000000000005,699020
2015-05-13,62.618,63.571999999999996,62.551,63.391999999999996,613882
2015-05-14,64.067,64.306,63.611000000000004,63.781000000000006,817771
2015-05-15,63.68600000000001,63.848,63.222,63.848,381483
2015-05-18,63.838,64.458,63.239,64.32600000000001,767024
2015-05-19,64.505,64.686,63.543,63.857,458901
2015-05-20,63.772,64.639,63.667,64.266,622065
2015-05-21,64.439,65.193,64.067,64.895,830155
