date,open,high,low,close,volume
2009-12-17,40.934,41.364,40.72,40.997,4345809
2009-12-18,41.038999999999994,41.163000000000004,40.321,40.946,4239177
2009-12-21,41.033,41.545,41.004,41.417,2501176
2009-12-22,41.417,41.775,41.128,41.504,2687525
2009-12-23,41.451,42.44,41.451,41.775,2910552
2009-12-24,41.787,42.446000000000005,41.769,42.41,1337476
2009-12-28,42.635,43.541000000000004,42.458,42.681999999999995,2503882
2009-12-29,42.853,43.022,41.968999999999994,42.035,1890780
2009-12-30,41.775,42.018,41.403999999999996,42.018,1750912
2009-12-31,41.98,42.528,41.163000000000004,41.175,2187598
2010-01-04,41.586999999999996,42.058,40.98,41.222,2867514
2010-01-05,41.251000000000005,41.251000000000005,40.421,40.911,3419915
2010-01-06,40.961999999999996,41.328,40.454,40.745,2615942
2010-01-07,40.621,41.856,40.385999999999996,41.375,3097418
2010-01-08,41.04600000000001,41.228,40.525999999999996,40.915,2149936
2010-01-11,41.074,41.292,40.708,41.04600000000001,1801553
2010-01-12,40.758,41.038999999999994,40.032,40.479,2635996
2010-01-13,40.615,41.556000000000004,40.355,41.481,3492268
2010-01-14,41.343999999999994,41.733999999999995,41.147,41.651,2819713
2010-01-15,41.51,41.693000000000005,41.056999999999995,41.269,3558699
2010-01-19,41.292,41.828,41.102,41.611000000000004,4126473
2010-01-20,41.333,41.333,40.54,40.708,3242870
2010-01-21,40.726,40.985,39.101,39.149,4913805
2010-01-22,39.138000000000005,39.603,37.919000000000004,38.096,4310978
2010-01-25,38.714,38.714,37.671,38.211999999999996,4003008
2010-01-26,37.677,38.384,37.531,37.777,3304341
2010-01-27,37.648,38.384,37.17,38.317,3653668
2010-01-28,38.549,38.643,37.83,38.085,3228548
2010-01-29,38.248000000000005,38.838,37.83,38.079,4754312
2010-02-01,38.367,38.89,38.292,38.89,3783128
2010-02-02,39.015,39.455999999999996,38.49,39.367,3959154
2010-02-03,39.107,39.12,38.336,38.579,2913352
2010-02-04,38.336,38.466,37.113,37.164,6022079
2010-02-05,37.281,38.09,36.654,37.836,5211946
2010-02-08,37.743,38.248000000000005,36.91,37.013000000000005,3530063
2010-02-09,37.465,37.705999999999996,36.489000000000004,37.095,4089902
2010-02-10,37.041,37.501999999999995,36.36,36.948,3776393
2010-02-11,36.899,37.082,36.43,36.788000000000004,4011697
2010-02-12,36.406,37.018,36.056999999999995,36.91,4153959
2010-02-16,37.181999999999995,37.96,36.989000000000004,37.923,4508316
2010-02-17,38.23,38.23,37.17,37.582,4054830
2010-02-18,37.49,38.342,37.255,38.167,3123057
2010-02-19,37.985,38.848,37.749,38.63,3567108
2010-02-22,38.815,38.938,38.49,38.667,2678787
2010-02-23,38.001,38.65,37.966,38.013000000000005,2942968
2010-02-24,38.317,38.643,37.854,38.446999999999996,2763051
2010-02-25,38.03,38.708,37.848,38.673,2099443
2010-02-26,38.65,39.101,38.184,38.691,4270949
2010-03-01,38.848,39.315,38.63,38.966,2150093
2010-03-02,39.138000000000005,39.443000000000005,38.961,39.061,2255122
2010-03-03,39.155,39.443000000000005,38.827,39.12,1935589
2010-03-04,39.107,39.62,39.021,39.521,2475010
2010-03-05,39.727,40.863,39.561,40.774,2839797
2010-03-08,40.78,41.68,40.774,41.523,2139920
2010-03-09,41.321999999999996,42.365,41.228,42.058,2705887
2010-03-10,42.04,42.847,41.93899999999999,42.84,2728068
2010-03-11,42.528,43.071000000000005,42.405,43.056999999999995,2346747
2010-03-12,43.412,43.613,42.946999999999996,43.446999999999996,2727896
2010-03-15,43.352,43.607,42.793,43.343,2108190
2010-03-16,43.506,44.531000000000006,43.306999999999995,44.395,3071835
2010-03-17,44.494,45.165,44.36,44.896,2824386
2010-03-18,44.971000000000004,45.262,44.643,44.788000000000004,2162558
2010-03-19,44.89,45.144,44.224,44.407,3298203
2010-03-22,44.034,44.966,44.034,44.666000000000004,2188086
2010-03-23,44.754,44.805,44.17100000000001,44.718,2058650
2010-03-24,44.582,45.361000000000004,44.543,44.971000000000004,2331062
2010-03-25,45.288000000000004,46.156000000000006,45.148999999999994,45.207,2932636
2010-03-26,45.39,45.49100000000001,44.788000000000004,45.06,2926364
2010-03-29,45.231,45.313,44.788000000000004,45.294,2206589
2010-03-30,45.242,45.543,44.858999999999995,45.181999999999995,1872743
2010-03-31,44.896,45.148999999999994,44.537,44.565,3019530
2010-04-01,44.872,45.17100000000001,44.313,44.655,2635006
2010-04-05,44.854,46.144,44.766000000000005,46.137,2615506
2010-04-06,45.825,47.286,45.802,46.856,3976522
2010-04-07,46.826,46.99,45.272,45.478,3210991
2010-04-08,45.262,45.641999999999996,45.195,45.348,2246025
2010-04-09,45.49100000000001,46.638999999999996,45.455,46.626000000000005,2354010
2010-04-12,46.558,46.836999999999996,46.007,46.062,1954866
2010-04-13,46.08,48.276,46.062,47.986000000000004,3951277
2010-04-14,48.239,48.408,47.356,47.71,3414310
2010-04-15,47.521,47.78,46.031000000000006,46.062,4016882
2010-04-16,45.931999999999995,46.916000000000004,45.007,45.089,4071067
2010-04-19,44.818000000000005,45.623999999999995,44.506,45.231,1897769
2010-04-20,45.543,46.007,44.937,45.974,2167420
2010-04-21,45.92,47.203,45.802,46.886,2278726
2010-04-22,46.416000000000004,48.198,46.213,47.938,2821122
2010-04-23,48.075,48.693000000000005,47.431999999999995,48.574,2684851
2010-04-26,48.403,49.522,48.393,49.24,3048422
2010-04-27,48.856,49.016999999999996,47.626999999999995,47.698,3747642
2010-04-28,47.943999999999996,48.215,47.538000000000004,47.963,3267755
2010-04-29,48.521,50.871,48.345,50.842,3964351
2010-04-30,50.605,51.071999999999996,48.911,49.081,4310608
2010-05-03,49.494,51.093999999999994,49.18,50.659,3713456
2010-05-04,50.199,50.424,48.81100000000001,49.156000000000006,4055995
2010-05-05,48.333,49.20399999999999,47.033,48.574,3421206
2010-05-06,47.715,48.339,42.688,46.137,5960482
2010-05-07,45.961000000000006,47.163000000000004,44.494,45.06,5420466
2010-05-10,47.078,48.27,46.626000000000005,48.215,4774559
2010-05-11,47.48,48.693000000000005,47.278999999999996,48.20399999999999,2877148
2010-05-12,48.463,49.192,47.998999999999995,48.992,2879052
2010-05-13,48.911,49.028999999999996,48.022,48.20399999999999,2481123
2010-05-14,47.838,47.886,46.292,46.832,3182259
2010-05-17,46.902,47.668,45.294,46.781000000000006,3176326
2010-05-18,47.373000000000005,47.632,45.225,45.355,3886085
2010-05-19,45.119,46.08,43.713,44.977,3844640
2010-05-20,44.053000000000004,44.754,43.128,43.263000000000005,4693151
2010-05-21,42.493,44.858999999999995,42.21,44.75,6375273
2010-05-24,44.825,45.026,43.348,43.376000000000005,3259226
2010-05-25,42.147,43.953,41.828,43.865,3710622
2010-05-26,44.458999999999996,44.896,43.343,43.547,4167329
2010-05-27,44.45399999999999,46.632,44.301,46.558,3902316
2010-05-28,46.971000000000004,46.971000000000004,45.596000000000004,45.731,3209087
2010-06-01,45.348,45.949,44.548,44.659,3188480
2010-06-02,44.924,45.876999999999995,44.258,45.836999999999996,3662053
2010-06-03,45.836999999999996,45.908,44.818000000000005,45.288000000000004,2563958
2010-06-04,44.253,44.793,42.271,42.446000000000005,4716792
2010-06-07,42.61600000000001,43.494,42.228,42.266000000000005,3482468
2010-06-08,42.297,43.065,41.245,42.847,4177454
2010-06-09,43.175,44.412,42.781000000000006,43.0,2996649
2010-06-10,43.663999999999994,45.176,43.501000000000005,45.007,3292703
2010-06-11,44.531000000000006,45.39,44.365,45.294,2861599
2010-06-14,45.714,46.43899999999999,45.348,45.88399999999999,4028697
2010-06-15,46.303000000000004,46.997,45.79,46.86,3627611
2010-06-16,46.508,47.044,46.224,46.826,2871435
2010-06-17,46.872,47.126999999999995,46.278999999999996,46.943999999999996,2099667
2010-06-18,47.091,47.35,46.583,46.731,4158078
2010-06-21,47.327,47.98,46.781000000000006,46.928000000000004,2990401
2010-06-22,46.997,47.373000000000005,45.455,45.559,3587262
2010-06-23,45.566,46.119,44.75,45.708999999999996,3232970
2010-06-24,45.331,46.02,44.754,44.896,3894658
2010-06-25,45.396,46.449,45.053000000000004,46.321000000000005,4154350
2010-06-28,46.626000000000005,46.626000000000005,45.379,45.503,2286950
2010-06-29,44.836999999999996,45.306000000000004,43.201,43.547,4032143
2010-06-30,43.663000000000004,44.352,42.803999999999995,42.946999999999996,3930778
2010-07-01,43.089,43.418,41.93899999999999,42.965,3110239
2010-07-02,42.977,43.287,41.782,41.875,2813971
2010-07-06,42.888000000000005,43.056999999999995,40.38,40.915,4771298
2010-07-07,41.122,42.898999999999994,40.939,42.893,4011306
2010-07-08,43.398999999999994,43.676,42.44,43.208,2867067
2010-07-09,43.051,44.195,43.016999999999996,44.152,2523323
2010-07-12,44.013000000000005,44.531000000000006,43.607,44.519,2606748
2010-07-13,45.041000000000004,45.648,44.666000000000004,45.507,2783770
2010-07-14,44.937,45.53,44.513000000000005,45.144,1426012
2010-07-15,45.242,45.39,44.059,45.262,1690595
2010-07-16,44.718,44.948,43.553000000000004,43.958999999999996,3287744
2010-07-19,44.152,44.825,43.488,44.595,2361580
2010-07-20,43.888999999999996,45.466,43.623999999999995,45.418,2360554
2010-07-21,45.974,46.119,44.29600000000001,44.483000000000004,2610032
2010-07-22,44.836999999999996,46.908,44.836999999999996,46.567,3361621
2010-07-23,46.508,47.215,45.808,47.169,2021783
2010-07-26,47.286,48.891999999999996,46.81399999999999,48.78,2767104
2010-07-27,49.23,49.417,48.145,48.662,2926464
2010-07-28,48.545,49.354,48.138999999999996,48.923,2319726
2010-07-29,49.316,49.316,47.98,48.515,1605536
2010-07-30,47.82,48.875,47.802,48.733999999999995,2848123
2010-08-02,49.453,50.965,48.903999999999996,50.871,3105186
2010-08-03,50.312,50.593,49.711000000000006,49.916000000000004,2472495
2010-08-04,50.13399999999999,50.571000000000005,49.988,50.43,1642296
2010-08-05,50.033,50.465,49.575,50.01,1910870
2010-08-06,49.453,50.01,49.023,49.952,2001735
2010-08-09,49.723,50.43,49.556999999999995,50.38,1652908
2010-08-10,49.946000000000005,50.033,48.851000000000006,49.428000000000004,2277246
2010-08-11,48.756,49.105,48.251000000000005,48.493,2890834
2010-08-12,47.845,48.463,47.721000000000004,47.857,2232238
2010-08-13,47.833,48.388999999999996,47.678999999999995,47.68600000000001,2069490
2010-08-16,47.498000000000005,48.152,47.361999999999995,47.766999999999996,1586881
2010-08-17,48.357,49.82899999999999,48.056000000000004,49.476000000000006,3138996
2010-08-18,49.476000000000006,49.898999999999994,49.105,49.464,2108533
2010-08-19,49.321999999999996,49.348,47.662,48.003,2322679
2010-08-20,47.68600000000001,48.138999999999996,47.273999999999994,47.721000000000004,1790091
2010-08-23,48.105,48.403,47.592,47.662,1471326
2010-08-24,47.231,47.644,46.663000000000004,47.113,1714058
2010-08-25,46.86600000000001,48.044,46.86600000000001,47.815,1992328
2010-08-26,48.098,48.327,47.191,47.35,2127071
2010-08-27,47.598,48.075,46.54600000000001,48.028,2667227
2010-08-30,47.71,48.475,47.35,47.373000000000005,1844654
2010-08-31,47.341,48.01,47.045,47.72,2418161
2010-09-01,48.493,49.786,48.258,49.628,3803772
2010-09-02,49.735,50.728,49.663999999999994,50.711999999999996,2807434
2010-09-03,51.04600000000001,51.528999999999996,50.647,51.458999999999996,2280397
2010-09-07,50.993,51.105,50.453,50.481,2007694
2010-09-08,50.806000000000004,51.117,50.294,50.565,2003904
2010-09-09,51.18899999999999,51.583999999999996,49.659,49.776,2340530
2010-09-10,49.971000000000004,50.318000000000005,49.617,49.982,1789876
2010-09-13,50.818000000000005,50.82899999999999,50.128,50.647,1855373
2010-09-14,50.505,51.028999999999996,50.14,50.494,2544982
2010-09-15,50.076,51.24,50.059,51.093999999999994,1626261
2010-09-16,50.972,51.065,50.32899999999999,50.705,1305268
2010-09-17,50.919,51.078,50.288000000000004,50.941,2142133
2010-09-20,51.331,52.413000000000004,50.976000000000006,52.137,2615576
2010-09-21,52.176,52.43,51.331,52.018,3304582
2010-09-22,51.641000000000005,52.32899999999999,51.235,51.38399999999999,2806873
2010-09-23,51.136,51.208,49.853,49.865,2693854
2010-09-24,50.522,51.371,50.258,51.218,2530104
2010-09-27,51.013000000000005,51.483999999999995,50.653,51.129,2522267
2010-09-28,51.093999999999994,51.117,50.205,50.972,2915115
2010-09-29,50.693999999999996,50.823,50.066,50.258,1780597
2010-09-30,50.522,51.111999999999995,50.033,50.353,3324682
2010-10-01,50.912,50.96,49.923,50.605,2170239
2010-10-04,50.636,51.183,50.364,51.17,2104604
2010-10-05,51.788000000000004,52.278,51.183,52.018,3248721
2010-10-06,51.818000000000005,52.083,50.924,51.306000000000004,2288725
2010-10-07,51.583999999999996,51.906000000000006,51.117,51.272,1515856
2010-10-08,51.336999999999996,51.565,50.941,51.18899999999999,1863880
2010-10-11,51.183,51.483999999999995,50.953,51.2,1123209
2010-10-12,50.924,51.641000000000005,50.582,51.542,1844791
2010-10-13,51.718999999999994,52.283,51.57,51.848,2478878
2010-10-14,51.641000000000005,52.213,51.395,51.725,2571685
2010-10-15,52.17100000000001,52.306999999999995,51.123999999999995,51.341,1978068
2010-10-18,51.43,52.243,51.43,52.243,2427430
2010-10-19,51.659,52.29,51.18899999999999,51.506,2159442
2010-10-20,51.578,53.385,51.578,52.867,2619305
2010-10-21,53.196999999999996,53.718999999999994,52.89,53.448,2337041
2010-10-22,53.324,53.695,53.19,53.608999999999995,1599098
2010-10-25,53.803000000000004,53.966,53.397,53.621,1406141
2010-10-26,53.141999999999996,53.273,52.655,53.066,1187120
2010-10-27,52.818000000000005,52.854,51.878,52.255,2352026
2010-10-28,52.441,52.755,51.388999999999996,51.688,2334863
2010-10-29,51.558,52.026,51.427,51.446000000000005,1895053
2010-11-01,51.883,52.479,51.371,51.854,1717649
2010-11-02,52.489,52.606,51.743,52.56100000000001,1735230
2010-11-03,52.672,52.773,51.95399999999999,52.196000000000005,1571615
2010-11-04,52.446999999999996,52.678999999999995,52.042,52.42,4304928
2010-11-05,52.272,53.544,52.184,52.897,2053154
2010-11-08,52.413000000000004,52.643,51.701,51.788000000000004,1959831
2010-11-09,51.818000000000005,51.818000000000005,49.358999999999995,49.735,3557734
2010-11-10,49.699,50.324,49.428000000000004,50.152,3283840
2010-11-11,49.747,50.405,48.98,49.187,2550942
2010-11-12,48.817,49.423,48.593,48.917,2318557
2010-11-15,49.111999999999995,49.333999999999996,48.174,48.263000000000005,2042227
2010-11-16,47.909,48.145,46.137,46.583,5141593
2010-11-17,46.725,47.062,46.273999999999994,46.508,2409562
2010-11-18,47.178999999999995,47.268,46.261,46.62,3157628
2010-11-19,46.651,47.236999999999995,45.955,47.226000000000006,2329056
2010-11-22,47.056000000000004,47.78,46.943999999999996,47.662,2541468
2010-11-23,47.097,47.526,46.902,47.521,2340342
2010-11-24,47.678999999999995,48.545,47.61600000000001,48.397,1819760
2010-11-26,47.863,48.463,47.863,48.132,722617
2010-11-29,47.75,48.297,47.403999999999996,48.191,1652005
2010-11-30,47.833,48.396,47.62,48.028999999999996,2599883
2010-12-01,48.733999999999995,48.773999999999994,48.028,48.28,1964267
2010-12-02,48.297,48.645,47.951,48.581,2445409
2010-12-03,48.393,48.903999999999996,48.174,48.773999999999994,1170747
2010-12-06,48.521,48.698,47.797,48.617,1964835
2010-12-07,48.928999999999995,49.498999999999995,48.798,49.18,2660152
2010-12-08,49.122,49.187,48.11600000000001,48.408,2444513
2010-12-09,48.622,48.805,47.833,47.968999999999994,1701868
2010-12-10,47.92,48.388999999999996,47.88,48.138999999999996,1237990
2010-12-13,48.174,48.762,48.168,48.333,929000
2010-12-14,48.245,49.081,47.82,48.015,1737710
2010-12-15,47.833,48.42100000000001,47.25,47.292,2011355
2010-12-16,47.468,47.626999999999995,46.908,47.144,1616486
2010-12-17,47.137,47.292,46.856,47.038000000000004,2505078
2010-12-20,47.038000000000004,47.50899999999999,46.99,47.48,2268996
2010-12-21,47.626999999999995,48.245,47.298,48.145,1956169
2010-12-22,48.132,49.068999999999996,48.11600000000001,48.568999999999996,1465648
2010-12-23,48.388999999999996,48.75,48.263000000000005,48.339,1408122
2010-12-27,48.22,48.891999999999996,48.075,48.881,995616
2010-12-28,48.881,49.174,48.617,49.016999999999996,932756
2010-12-29,49.108999999999995,49.568999999999996,48.611000000000004,49.453,1332451
2010-12-30,49.266999999999996,49.486999999999995,49.019,49.278,869821
2010-12-31,49.271,49.501000000000005,48.971000000000004,49.053999999999995,1139423
2011-01-03,49.23,50.347,49.217,50.288000000000004,2194492
2011-01-04,50.494,50.542,49.253,49.453,2118563
2011-01-05,49.273999999999994,49.982,49.174,49.633,1421224
2011-01-06,49.687,49.751999999999995,49.056000000000004,49.305,2657027
2011-01-07,49.563,49.646,48.728,49.258,1225618
2011-01-10,48.861000000000004,49.364,48.617,49.105,2364917
2011-01-11,49.41,49.47,48.345,48.903999999999996,1186066
2011-01-12,49.735,50.163999999999994,49.23,49.482,1932658
2011-01-13,49.54600000000001,49.681000000000004,49.187,49.669,1236620
2011-01-14,49.534,50.723,49.373999999999995,50.723,1862546
2011-01-18,50.795,51.277,50.335,51.213,1699821
2011-01-19,50.96,51.148,50.195,50.4,1315310
2011-01-20,50.24,51.1,50.24,50.941,1493752
2011-01-21,51.078,51.078,50.586000000000006,51.0,799428
2011-01-24,50.864,51.25899999999999,50.516000000000005,50.852,1630892
2011-01-25,50.777,51.331,50.417,51.306000000000004,1327166
2011-01-26,51.153,51.411,50.82899999999999,51.282,1805051
2011-01-27,51.483999999999995,52.223,51.347,52.196000000000005,1843086
2011-01-28,52.141999999999996,52.372,51.105,51.325,1383109
2011-01-31,51.54,52.12,51.451,51.861000000000004,1616433
2011-02-01,52.184,52.301,51.43600000000001,51.96,1916987
2011-02-02,51.736000000000004,52.042,51.2,51.253,1490494
2011-02-03,51.111999999999995,51.43600000000001,50.746,51.282,1439013
2011-02-04,51.208,51.341,50.723,50.75899999999999,1775477
2011-02-07,50.907,51.548,50.783,51.353,1331379
2011-02-08,51.353,51.607,51.123999999999995,51.218,1508737
2011-02-09,50.941,51.806000000000004,50.941,51.743,1406378
2011-02-10,51.483999999999995,52.218999999999994,51.483999999999995,51.983000000000004,1471084
2011-02-11,51.983000000000004,52.595,51.77,52.39,1557134
2011-02-14,52.441,52.59,51.748000000000005,52.218999999999994,1226437
2011-02-15,51.93600000000001,52.69,51.75899999999999,52.223,1457028
2011-02-16,52.402,52.718999999999994,51.736000000000004,51.918,2200548
2011-02-18,52.483999999999995,52.89,52.36600000000001,52.88399999999999,1497093
2011-02-22,52.341,52.825,52.141999999999996,52.507,2313938
2011-02-23,52.755,52.89,51.411,51.95399999999999,2130086
2011-02-24,51.659,52.101000000000006,51.24,51.711999999999996,1745969
2011-02-25,51.806000000000004,52.997,51.629,52.972,1994898
2011-02-28,53.128,54.967,52.998000000000005,54.943999999999996,2634718
2011-03-01,55.063,55.063,53.324,53.678999999999995,2609472
2011-03-02,53.589,53.891000000000005,52.695,52.778999999999996,2683866
2011-03-03,53.161,53.566,52.784,52.961000000000006,1993804
2011-03-04,52.861000000000004,53.019,51.707,51.99,1918895
2011-03-07,52.236000000000004,52.489,51.464,51.583999999999996,1532527
2011-03-08,51.718999999999994,52.42,51.613,51.906000000000006,1844564
2011-03-09,51.95399999999999,52.577,51.443000000000005,52.272,1339091
2011-03-10,51.534,51.812,51.266000000000005,51.38399999999999,1503051
2011-03-11,51.282,52.095,51.018,52.042,1407183
2011-03-14,51.659,51.783,51.183,51.583999999999996,1379307
2011-03-15,50.622,51.607,50.028,51.208,1674716
2011-03-16,51.129,51.129,49.876000000000005,50.081,2502651
2011-03-17,50.803999999999995,50.952,50.05,50.662,1679376
2011-03-18,51.266000000000005,51.266000000000005,50.498999999999995,50.599,2458702
2011-03-21,51.266000000000005,51.495,50.846000000000004,51.1,1450070
2011-03-22,51.153,51.43,50.505,50.516000000000005,1408208
2011-03-23,50.341,50.448,49.54600000000001,49.793,1840331
2011-03-24,50.005,50.152,49.593999999999994,49.903999999999996,1981086
2011-03-25,49.971000000000004,50.571000000000005,49.916000000000004,50.364,1911772
2011-03-28,50.393,50.43600000000001,49.952,50.111999999999995,2315950
2011-03-29,50.04600000000001,50.448,49.633,50.188,2422993
2011-03-30,50.442,51.17,50.275,51.129,1958552
2011-03-31,51.111999999999995,51.74,50.908,51.51,1866233
2011-04-01,51.842,52.071000000000005,51.501000000000005,51.806000000000004,2994892
2011-04-04,51.83,51.977,51.578,51.825,1773429
2011-04-05,51.64,52.345,51.617,52.026,1627995
2011-04-06,52.318999999999996,52.378,51.812,52.156000000000006,1428832
2011-04-07,52.007,52.013000000000005,51.129,51.751999999999995,2133148
2011-04-08,51.971000000000004,52.126000000000005,51.338,51.532,1675235
2011-04-11,51.565,52.266000000000005,51.565,52.012,2023059
2011-04-12,51.7,52.286,51.669,51.907,1665564
2011-04-13,52.053999999999995,52.148999999999994,51.478,51.707,1820687
2011-04-14,51.483999999999995,52.83,51.464,52.755,1872479
2011-04-15,52.891000000000005,53.501999999999995,52.66,53.437,2257955
2011-04-18,52.766999999999996,52.931000000000004,52.361000000000004,52.79,1857552
2011-04-19,52.785,53.317,52.619,53.277,1893990
2011-04-20,53.608999999999995,53.986999999999995,53.223,53.816,1436711
2011-04-21,53.893,54.297,53.55,54.291000000000004,1140200
2011-04-25,54.367,55.216,54.114,54.985,1701495
2011-04-26,55.192,55.614,54.794,55.505,2093932
2011-04-27,55.698,56.083,55.309,56.027,2061019
2011-04-28,56.033,57.263000000000005,55.933,56.87,3025289
2011-04-29,56.931000000000004,57.011,56.129,56.915,1965668
2011-05-02,57.208999999999996,57.552,56.466,57.012,1456044
2011-05-03,57.007,57.653,55.614,56.431999999999995,2582245
2011-05-04,56.52,56.852,55.678000000000004,55.957,2226589
2011-05-05,55.771,56.183,55.422,55.863,2281962
2011-05-06,56.376999999999995,56.466,55.685,55.744,2493466
2011-05-09,55.765,56.455,55.685,56.213,1328405
2011-05-10,56.372,57.225,56.372,57.225,2034137
2011-05-11,57.031000000000006,57.113,56.376999999999995,56.431999999999995,1813685
2011-05-12,56.208,56.652,55.685,56.638999999999996,2391955
2011-05-13,56.691,56.691,55.957,56.208,2045849
2011-05-16,56.156000000000006,56.976000000000006,56.004,56.591,1417124
2011-05-17,56.449,56.87,56.004,56.545,1607590
2011-05-18,56.67,57.387,56.224,57.28,1394823
2011-05-19,57.381,57.826,57.09,57.588,1173848
2011-05-20,57.511,57.718,56.715,56.888999999999996,1582405
2011-05-23,56.235,56.597,56.027,56.05,1656212
2011-05-24,56.276,56.527,55.988,56.332,1326098
2011-05-25,56.208,56.826,55.863,56.383,1439649
2011-05-26,56.111999999999995,57.339,56.101000000000006,57.066,1422757
2011-05-27,57.381,57.381,56.901,57.303000000000004,958662
2011-05-31,57.693000000000005,58.36600000000001,57.397,58.343,2176343
2011-06-01,58.138000000000005,58.288000000000004,56.336999999999996,56.449,2127165
2011-06-02,56.449,56.876999999999995,55.784,55.957,2029107
2011-06-03,55.263000000000005,56.751999999999995,55.263000000000005,56.31399999999999,1870694
2011-06-06,56.326,56.515,55.216,55.371,1998746
2011-06-07,55.754,56.97,55.619,56.265,1674331
2011-06-08,56.033,56.805,55.922,55.93899999999999,1649967
2011-06-09,56.342,56.372,55.038000000000004,55.541000000000004,2257765
2011-06-10,55.257,55.354,53.924,54.131,2468782
2011-06-13,54.333,54.813,54.145,54.309,2188533
2011-06-14,54.813,55.18,54.498999999999995,54.951,1360081
2011-06-15,54.56399999999999,54.7,53.453,53.928999999999995,1811919
2011-06-16,54.018,54.688,53.408,54.251000000000005,2042883
2011-06-17,54.681999999999995,54.912,54.026,54.25,2149680
2011-06-20,53.975,55.428000000000004,53.97,54.937,1505813
2011-06-21,55.233999999999995,55.629,54.652,55.598,1903795
2011-06-22,55.302,55.903,55.251000000000005,55.298,2628893
2011-06-23,54.504,54.504,53.443000000000005,53.71,3020742
2011-06-24,53.864,54.202,53.401,53.769,3607765
2011-06-27,53.747,54.486999999999995,53.608999999999995,54.302,1418008
2011-06-28,54.468,54.782,54.101000000000006,54.658,1207141
2011-06-29,54.925,55.473,54.729,55.286,1293208
2011-06-30,55.342,55.604,55.018,55.256,1558201
2011-07-01,55.231,56.367,55.11,56.251999999999995,1773556
2011-07-05,56.31399999999999,56.81,55.766999999999996,56.582,1277617
2011-07-06,56.493,56.901,56.055,56.876999999999995,1263664
2011-07-07,57.20399999999999,57.521,57.078,57.49100000000001,1771601
2011-07-08,56.661,57.331,56.575,57.282,1111979
2011-07-11,56.501999999999995,56.763000000000005,55.945,56.093999999999994,1475675
2011-07-12,55.83,56.971000000000004,55.766999999999996,55.986000000000004,2037256
2011-07-13,56.251999999999995,56.336999999999996,54.777,54.919,2542809
2011-07-14,55.223,55.498999999999995,54.605,54.794,1601826
2011-07-15,55.16,55.515,54.675,55.458999999999996,1691471
2011-07-18,55.302,55.302,54.178000000000004,54.747,1493824
2011-07-19,54.961999999999996,55.761,54.57899999999999,55.672,1584593
2011-07-20,55.771,56.799,55.586000000000006,56.687,2289594
2011-07-21,57.042,57.878,57.031000000000006,57.683,2470587
2011-07-22,57.658,58.574,57.443999999999996,58.471000000000004,1925318
2011-07-25,57.806999999999995,57.973,57.56399999999999,57.6,1805542
2011-07-26,57.551,57.599,56.96,57.385,1510921
2011-07-27,57.275,57.275,55.614,55.647,2416324
2011-07-28,55.849,56.068999999999996,54.853,55.57899999999999,1303800
2011-07-29,55.262,55.744,54.35,55.481,1992688
2011-08-01,56.188,56.385,54.052,54.74,2857967
2011-08-02,54.57899999999999,54.57899999999999,51.87,51.948,3005794
2011-08-03,51.977,52.048,50.17100000000001,51.607,3321397
2011-08-04,50.894,51.146,49.176,49.285,3741470
2011-08-05,50.068999999999996,50.099,47.576,47.903999999999996,5206011
2011-08-08,46.935,47.09,43.573,43.586000000000006,6106450
2011-08-09,44.152,47.605,43.746,47.545,6065375
2011-08-10,46.278,48.586000000000006,45.714,46.36,5404244
2011-08-11,46.673,50.074,46.253,49.07,4916639
2011-08-12,49.113,50.315,48.73,49.411,2548594
2011-08-15,49.657,51.075,49.651,51.031000000000006,1393952
2011-08-16,50.385,51.042,49.901,50.368,2054401
2011-08-17,50.72,51.333,50.31,50.758,2090448
2011-08-18,49.262,49.68,47.76,48.321999999999996,2861250
2011-08-19,47.683,48.645,47.09,47.265,2748199
2011-08-22,48.385,48.385,46.324,47.083999999999996,2822701
2011-08-23,47.174,48.292,46.69,48.292,2572255
2011-08-24,48.156000000000006,49.04600000000001,47.323,48.885,2631993
2011-08-25,48.885,49.735,47.785,48.347,3169960
2011-08-26,47.826,49.04600000000001,46.857,48.98,2421044
2011-08-29,49.703,50.373000000000005,49.418,50.321000000000005,2198238
2011-08-30,50.128,51.14,49.411,50.864,2373588
2011-08-31,51.111999999999995,51.636,50.508,51.38399999999999,2685975
2011-09-01,51.558,51.81,50.696000000000005,51.056000000000004,3631385
2011-09-02,49.63399999999999,50.82899999999999,49.623000000000005,50.074,2683055
2011-09-06,49.511,50.505,49.041000000000004,50.022,4278886
2011-09-07,50.864,52.013000000000005,49.855,51.935,3439733
2011-09-08,51.372,52.042,51.2,51.391999999999996,2481454
2011-09-09,50.75,51.088,48.828,49.106,3361879
2011-09-12,48.633,49.868,48.478,49.787,3627480
2011-09-13,50.068999999999996,50.696000000000005,49.495,50.302,3255616
2011-09-14,50.601000000000006,50.864,49.657,50.44,2595015
2011-09-15,51.056000000000004,51.727,50.566,51.625,3014078
2011-09-16,51.803999999999995,52.18600000000001,50.643,51.446000000000005,9361925
2011-09-19,50.543,50.93600000000001,49.823,49.888999999999996,2393148
2011-09-20,50.14,50.47,49.573,49.901,1898839
2011-09-21,49.758,49.943000000000005,47.306000000000004,47.39,3303833
