date,open,high,low,close,volume
2013-08-27,47.916000000000004,48.27,46.845,46.898999999999994,261329
2013-08-28,46.941,47.238,46.72,46.931999999999995,164703
2013-08-29,46.922,47.364,46.898999999999994,46.979,131076
2013-08-30,46.96,47.066,45.97,46.02,327470
2013-09-03,46.458,46.951,45.137,45.585,476030
2013-09-04,45.788999999999994,46.273,45.522,45.852,428184
2013-09-05,45.825,46.631,45.825,46.426,215303
2013-09-06,46.507,46.798,45.501999999999995,46.156000000000006,319668
2013-09-09,46.236999999999995,46.513999999999996,45.951,46.317,211586
2013-09-10,46.468,46.826,46.416000000000004,46.798,257120
2013-09-11,46.881,46.931999999999995,46.488,46.747,150311
2013-09-12,46.738,46.845,46.507,46.576,111347
2013-09-13,46.513999999999996,47.023,46.306999999999995,47.016999999999996,231762
2013-09-16,47.335,47.622,47.016999999999996,47.181999999999995,420483
2013-09-17,47.228,47.746,46.96,47.675,249006
2013-09-18,47.638999999999996,47.943000000000005,47.114,47.148999999999994,197672
2013-09-19,47.364,47.388999999999996,46.105,46.729,315767
2013-09-20,47.756,48.318000000000005,47.532,47.731,770256
2013-09-23,47.731,47.731,46.855,47.515,257087
2013-09-24,47.693999999999996,48.105,47.388999999999996,47.838,276756
2013-09-25,47.953,48.184,47.398,47.963,205446
2013-09-26,47.998999999999995,48.418,47.756,48.05,292236
2013-09-27,47.972,48.56,47.756,48.273,338094
2013-09-30,47.8,48.685,47.8,48.658,209926
2013-10-01,48.775,49.595,48.45399999999999,49.461999999999996,442723
2013-10-02,49.023999999999994,49.023999999999994,48.532,48.714,239835
2013-10-03,48.59,48.599,48.184,48.398,192004
2013-10-04,48.388000000000005,48.614,48.256,48.473,267760
2013-10-07,47.828,48.303000000000004,47.783,48.041000000000004,260553
2013-10-08,47.721000000000004,48.07899999999999,47.685,47.721000000000004,169400
2013-10-09,47.763000000000005,48.122,47.507,47.622,208237
2013-10-10,48.14,48.873999999999995,48.14,48.845,170581
2013-10-11,48.766999999999996,49.641999999999996,48.473,49.63399999999999,122607
2013-10-14,49.427,49.795,49.276,49.721000000000004,168682
2013-10-15,49.677,49.92,49.123999999999995,49.211000000000006,148837
2013-10-16,49.302,50.035,49.185,49.695,274913
2013-10-17,49.498000000000005,49.873999999999995,49.221000000000004,49.821000000000005,245220
2013-10-18,50.026,50.364,49.489,50.153,248157
2013-10-21,50.105,50.63399999999999,50.105,50.523999999999994,222404
2013-10-22,50.498999999999995,50.891000000000005,50.303999999999995,50.766999999999996,217368
2013-10-23,50.70399999999999,51.016999999999996,50.498999999999995,51.007,331639
2013-10-24,50.99100000000001,51.275,50.676,51.187,258678
2013-10-25,51.501999999999995,51.545,51.062,51.303000000000004,305392
2013-10-28,51.243,52.083,50.59,52.026,372499
2013-10-29,52.305,52.6,51.607,52.571999999999996,300812
2013-10-30,52.592,52.983000000000004,52.233000000000004,52.266999999999996,238654
2013-10-31,52.162,52.277,51.795,51.81399999999999,259613
2013-11-01,51.81399999999999,52.178999999999995,51.159,51.368,290963
2013-11-04,51.41,51.625,50.776,51.141999999999996,360381
2013-11-05,50.714,51.58,50.661,51.177,250559
2013-11-06,51.303000000000004,51.973,51.177,51.938,230050
2013-11-07,51.966,52.178999999999995,51.25,51.258,259498
2013-11-08,51.563,53.073,51.293,52.876000000000005,248906
2013-11-11,52.635,52.957,52.233000000000004,52.848,207311
2013-11-12,52.723,52.723,51.928000000000004,52.089,192252
2013-11-13,51.918,52.61600000000001,51.716,52.61600000000001,121771
2013-11-14,52.681999999999995,53.412,52.483000000000004,53.321999999999996,261738
2013-11-15,53.233999999999995,53.261,52.476000000000006,52.61600000000001,227026
2013-11-18,52.806000000000004,53.281000000000006,52.438,52.806000000000004,248008
2013-11-19,52.76,53.216,52.38399999999999,52.476000000000006,218099
2013-11-20,52.635,52.76,52.162,52.357,157905
2013-11-21,52.51,53.145,52.331,52.922,318004
2013-11-22,53.261,53.261,52.76,53.244,215384
2013-11-25,53.412,53.54600000000001,53.037,53.251999999999995,194110
2013-11-26,53.261,53.494,53.016999999999996,53.441,563440
2013-11-27,53.313,53.648999999999994,53.198,53.431999999999995,283660
2013-11-29,53.45,53.483999999999995,53.225,53.261,131392
2013-12-02,53.216,53.602,52.738,52.802,268376
2013-12-03,52.677,52.863,51.755,52.18899999999999,280838
2013-12-04,51.956,52.406000000000006,51.632,51.82899999999999,268363
2013-12-05,51.497,51.857,51.497,51.821000000000005,355083
2013-12-06,52.233999999999995,52.821000000000005,52.233999999999995,52.603,337474
2013-12-09,52.63,53.035,52.413999999999994,52.72,300146
2013-12-10,52.576,52.882,52.083,52.163000000000004,171599
2013-12-11,52.18,52.406000000000006,51.297,51.335,228737
2013-12-12,51.288000000000004,51.738,51.288000000000004,51.431999999999995,351989
2013-12-13,51.632,51.882,51.044,51.144,296378
2013-12-16,51.451,52.11600000000001,50.684,51.946999999999996,391855
2013-12-17,51.946999999999996,51.946999999999996,51.315,51.849,314740
2013-12-18,52.026,52.693000000000005,51.513999999999996,52.659,358884
2013-12-19,52.458999999999996,52.586000000000006,52.083,52.125,416214
2013-12-20,52.225,53.152,52.044,52.972,847660
2013-12-23,53.216,53.667,53.035,53.638999999999996,263509
2013-12-24,53.576,53.783,53.441,53.475,53967
2013-12-26,53.549,53.847,53.251999999999995,53.297,189675
2013-12-27,53.423,53.667,53.206,53.431999999999995,139955
2013-12-30,53.431999999999995,53.602,53.169,53.225,143737
2013-12-31,53.323,53.523,53.045,53.251999999999995,174324
2014-01-02,53.062,53.281000000000006,52.225,52.233999999999995,237360
2014-01-03,52.243,52.431999999999995,52.053999999999995,52.216,160449
2014-01-06,52.316,52.596000000000004,51.86600000000001,51.873000000000005,218100
2014-01-07,52.18899999999999,53.09,52.044,52.873000000000005,251010
2014-01-08,52.776,52.998999999999995,52.406000000000006,52.821000000000005,213248
2014-01-09,53.045,53.72,53.045,53.667,420407
2014-01-10,53.702,53.828,52.955,53.144,174214
2014-01-13,52.946000000000005,52.972,52.326,52.576,275965
2014-01-14,52.821000000000005,53.016999999999996,52.333,52.938,211958
2014-01-15,53.026,53.297,52.955,53.062,189075
2014-01-16,52.567,52.998999999999995,52.326,52.928999999999995,170117
2014-01-17,53.261,53.405,52.946000000000005,53.216,129956
2014-01-21,53.567,54.332,53.323,54.315,292296
2014-01-22,54.532,54.648,54.243,54.431000000000004,184654
2014-01-23,53.855,53.888999999999996,53.368,53.702,216676
2014-01-24,53.657,53.657,52.711000000000006,52.891000000000005,278882
2014-01-27,53.144,53.313,52.083,52.083,351065
2014-01-28,52.55,53.288000000000004,52.225,52.784,378543
2014-01-29,52.326,53.016999999999996,51.812,51.873000000000005,232121
2014-01-30,52.396,52.659,51.956,52.153,247107
2014-01-31,51.288000000000004,51.738,51.093,51.125,259818
2014-02-03,50.93899999999999,51.353,48.795,49.083999999999996,580973
2014-02-04,49.236000000000004,49.748000000000005,48.768,49.562,474968
2014-02-05,49.46,49.68600000000001,49.172,49.523,277826
2014-02-06,49.614,50.308,49.443999999999996,50.281000000000006,215771
2014-02-07,50.666000000000004,50.666000000000004,49.891999999999996,50.415,219110
2014-02-10,50.272,50.776,50.226000000000006,50.65,273279
2014-02-11,50.623000000000005,51.507,50.568000000000005,51.431999999999995,211637
2014-02-12,51.55,52.153,51.55,51.773999999999994,492683
2014-02-13,51.46,52.044,51.422,52.01,193653
2014-02-14,52.216,52.216,51.64,51.99100000000001,292475
2014-02-18,51.973,52.225,51.793,51.901,234876
2014-02-19,51.82899999999999,51.857,50.157,50.3,369295
2014-02-20,50.36,50.641999999999996,49.806000000000004,50.308,377008
2014-02-21,50.369,50.873999999999995,50.36,50.481,316438
2014-02-24,50.513999999999996,51.812,50.513999999999996,51.593999999999994,264506
2014-02-25,51.622,51.658,51.11,51.246,201284
2014-02-26,51.597,52.306000000000004,51.396,52.17,270983
2014-02-27,52.123000000000005,52.588,51.76,52.533,298452
2014-02-28,52.358999999999995,53.549,52.358999999999995,53.049,293291
2014-03-03,52.74,52.74,52.224,52.46,359150
2014-03-04,52.788000000000004,53.678000000000004,52.788000000000004,53.231,436904
2014-03-05,53.25899999999999,53.431000000000004,52.858000000000004,53.023,229651
2014-03-06,53.159,53.387,53.004,53.15,218717
2014-03-07,53.458,54.14,53.35,53.805,186064
2014-03-10,53.658,54.038999999999994,53.549,53.985,203001
2014-03-11,54.02,54.083999999999996,53.549,53.931999999999995,201972
2014-03-12,53.613,53.948,53.20399999999999,53.821999999999996,191691
2014-03-13,53.995,54.111999999999995,53.64,53.931999999999995,348884
2014-03-14,53.757,54.285,53.013999999999996,53.068000000000005,544781
2014-03-17,53.312,53.722,53.312,53.44,203504
2014-03-18,53.303999999999995,53.739,53.114,53.541000000000004,189422
2014-03-19,53.483999999999995,54.43899999999999,53.095,53.747,157602
2014-03-20,53.711999999999996,54.957,53.558,54.848,334885
2014-03-21,55.091,55.528999999999996,54.703,54.983999999999995,729902
2014-03-24,55.138000000000005,55.692,54.718999999999994,54.898999999999994,235866
2014-03-25,54.983999999999995,55.282,54.601000000000006,55.001999999999995,262244
2014-03-26,55.302,55.364,54.449,54.492,144004
2014-03-27,54.466,54.693999999999996,53.585,53.63,229056
2014-03-28,53.785,54.483000000000004,53.549,54.339,247164
2014-03-31,54.738,55.282,54.585,55.011,258758
2014-04-01,55.175,55.927,54.703,55.836999999999996,261404
2014-04-02,55.973,56.027,55.547,55.665,331466
2014-04-03,55.50899999999999,55.701,55.156000000000006,55.6,217533
2014-04-04,55.801,56.018,54.428999999999995,54.548,218261
2014-04-07,54.42,54.521,53.766999999999996,54.076,232360
2014-04-08,54.048,54.411,53.678000000000004,54.312,239180
2014-04-09,54.458,54.474,53.722,53.995,206921
2014-04-10,53.912,54.14,51.961999999999996,52.306000000000004,308503
2014-04-11,51.852,52.424,51.236999999999995,51.672,267388
2014-04-14,52.097,52.613,51.471000000000004,51.953,186605
2014-04-15,52.107,52.541000000000004,51.152,52.07,228809
2014-04-16,52.387,52.413999999999994,51.833999999999996,52.161,113640
2014-04-17,52.242,52.442,51.923,52.08,279377
2014-04-21,52.325,52.641000000000005,51.943000000000005,52.431999999999995,233754
2014-04-22,52.406000000000006,52.533,51.696999999999996,52.07,208558
2014-04-23,51.906000000000006,52.224,51.672,52.143,144019
2014-04-24,52.25899999999999,52.268,51.101000000000006,51.143,334658
2014-04-25,51.023999999999994,51.118,50.427,50.465,265370
2014-04-28,50.637,50.845,49.89,50.301,205736
2014-04-29,50.516999999999996,50.619,49.818999999999996,49.973,187122
2014-04-30,49.845,50.173,49.692,50.073,220311
2014-05-01,50.191,50.273,49.464,49.845,141785
2014-05-02,49.955,50.88,49.754,49.89,123934
2014-05-05,49.663999999999994,49.663999999999994,49.075,49.328,210975
2014-05-06,49.238,49.591,48.982,49.248000000000005,349860
2014-05-07,49.455,50.336999999999996,49.156000000000006,50.301,412734
2014-05-08,50.045,50.816,50.045,50.235,421371
2014-05-09,50.173,50.998999999999995,50.126999999999995,50.836000000000006,332506
2014-05-12,51.092,51.643,50.855,51.424,199843
2014-05-13,51.434,51.735,50.836000000000006,50.906000000000006,138734
2014-05-14,50.727,50.772,49.674,49.784,200878
2014-05-15,49.71,49.71,48.51,49.573,495909
2014-05-16,49.446999999999996,49.773999999999994,49.067,49.428999999999995,233978
2014-05-19,49.383,50.354,49.174,50.273,233565
2014-05-20,50.226000000000006,50.235,49.7,50.037,332086
2014-05-21,50.354,50.678999999999995,50.073,50.552,288690
2014-05-22,50.474,50.906000000000006,50.43600000000001,50.79,263636
2014-05-23,50.855,51.228,50.708,50.972,198535
2014-05-27,51.133,51.681000000000004,50.864,51.288000000000004,200251
2014-05-28,51.16,51.306999999999995,50.786,51.1,246644
2014-05-29,51.169,51.516999999999996,50.903999999999996,51.278,255900
2014-05-30,51.269,51.675,50.997,51.013999999999996,242562
2014-06-02,51.236999999999995,51.646,50.732,51.501000000000005,179269
2014-06-03,51.306999999999995,52.077,51.261,51.628,321529
2014-06-04,51.473,52.15,51.473,51.849,217206
2014-06-05,51.919,52.836000000000006,51.729,52.672,178866
2014-06-06,52.68899999999999,53.328,52.68899999999999,53.018,171079
2014-06-09,52.99100000000001,53.806999999999995,52.99100000000001,53.731,155209
2014-06-10,53.42100000000001,53.695,53.181999999999995,53.448,217075
2014-06-11,53.201,53.513000000000005,52.972,53.053999999999995,173828
2014-06-12,52.937,53.201,52.589,52.898999999999994,272673
2014-06-13,52.881,53.348,52.56100000000001,52.733999999999995,181008
2014-06-16,52.733999999999995,52.733999999999995,52.104,52.332,175414
2014-06-17,52.205,53.705,52.205,53.21,236655
2014-06-18,53.192,53.558,52.772,53.431000000000004,266299
2014-06-19,53.532,53.532,52.998999999999995,53.338,160888
2014-06-20,53.613,53.777,53.181999999999995,53.503,289610
2014-06-23,53.549,53.603,53.018,53.192,185062
2014-06-24,52.99100000000001,53.713,52.762,52.781000000000006,276055
2014-06-25,52.68899999999999,53.43899999999999,52.159,53.293,238796
2014-06-26,53.338,53.395,52.542,53.201,166438
2014-06-27,52.998999999999995,53.688,52.998999999999995,53.669,301703
2014-06-30,53.731,53.824,53.302,53.695,223644
2014-07-01,53.621,55.005,53.621,54.178999999999995,301713
2014-07-02,54.135,54.417,53.688,53.769,212264
2014-07-03,53.886,54.593,53.74100000000001,54.291000000000004,181160
2014-07-07,54.153999999999996,54.153999999999996,53.806999999999995,54.088,267703
2014-07-08,53.905,53.961000000000006,53.053999999999995,53.356,337396
2014-07-09,53.558,53.895,53.101000000000006,53.238,279707
2014-07-10,52.406000000000006,53.101000000000006,52.286,52.818000000000005,264178
2014-07-11,52.663000000000004,52.99100000000001,52.31399999999999,52.818000000000005,180401
2014-07-14,53.138000000000005,53.338,52.56100000000001,52.68899999999999,192614
2014-07-15,52.888999999999996,53.192,52.525,52.981,201069
2014-07-16,53.11,53.11,52.159,52.18600000000001,263506
2014-07-17,52.048,52.067,51.188,51.326,213211
2014-07-18,51.365,52.003,51.251999999999995,51.608999999999995,147040
2014-07-21,51.434,51.571999999999996,51.08,51.483000000000004,226268
2014-07-22,51.754,52.067,50.997,51.227,304071
2014-07-23,51.236999999999995,51.416000000000004,50.821999999999996,51.336000000000006,179908
2014-07-24,51.373000000000005,52.159,51.123999999999995,52.013000000000005,272813
2014-07-25,51.985,52.15,51.773,52.104,178757
2014-07-28,52.093999999999994,52.258,51.227,51.336000000000006,235448
2014-07-29,54.891999999999996,54.891999999999996,52.46,52.827,679827
2014-07-30,53.092,53.42100000000001,52.387,53.11,312545
2014-07-31,53.06399999999999,53.21,52.277,52.31399999999999,346991
2014-08-01,52.286,52.396,51.06,51.802,466482
2014-08-04,51.821000000000005,52.25,51.407,51.6,476582
2014-08-05,51.316,51.958,51.297,51.821000000000005,276515
2014-08-06,51.701,52.342,51.355,52.277,306106
2014-08-07,52.368,52.486000000000004,51.373000000000005,51.637,189506
2014-08-08,51.681999999999995,52.067,51.501000000000005,51.93899999999999,143942
2014-08-11,52.111999999999995,52.413999999999994,51.773,52.093999999999994,257832
2014-08-12,51.902,52.413999999999994,51.86600000000001,52.15,220919
2014-08-13,52.286,52.79,52.195,52.623999999999995,130504
2014-08-14,52.725,53.074,52.552,52.57899999999999,129329
2014-08-15,52.809,52.909,51.873999999999995,52.067,215028
2014-08-18,52.442,53.147,52.205,52.972,167368
2014-08-19,52.955,53.257,52.853,53.027,121948
2014-08-20,52.99100000000001,53.128,52.716,52.963,151631
2014-08-21,52.909,53.475,52.706,53.395,276833
2014-08-22,53.431000000000004,53.797,53.228,53.532,107397
2014-08-25,53.833,53.933,53.493,53.688,134015
2014-08-26,53.905,54.117,53.641000000000005,54.071000000000005,149383
2014-08-27,54.107,54.107,53.599,53.618,122355
2014-08-28,53.287,53.553999999999995,53.093999999999994,53.351000000000006,149907
2014-08-29,53.351000000000006,53.54600000000001,53.148,53.518,123463
2014-09-02,53.563,54.402,53.563,54.042,249846
2014-09-03,54.19,54.345,53.71,53.96,123753
2014-09-04,53.998000000000005,54.483999999999995,53.702,53.978,201127
2014-09-05,53.813,54.17100000000001,53.488,54.107,115012
2014-09-08,54.013999999999996,54.236000000000004,53.831,54.163999999999994,181081
2014-09-09,54.013999999999996,54.013999999999996,53.508,53.656000000000006,133513
2014-09-10,53.813,54.467,53.813,54.42,213754
2014-09-11,54.071000000000005,55.083999999999996,54.071000000000005,54.956,198792
2014-09-12,54.846000000000004,55.528,54.751000000000005,55.306999999999995,218026
2014-09-15,55.205,55.25,54.708,54.908,152793
2014-09-16,54.808,55.317,54.411,54.42,278626
2014-09-17,54.402,54.966,54.071000000000005,54.568000000000005,159151
2014-09-18,54.838,55.647,54.42,55.381,162862
2014-09-19,55.435,56.005,54.956,54.966,387394
2014-09-22,54.908,55.102,54.145,54.163999999999994,159520
2014-09-23,54.013999999999996,54.345,53.553999999999995,53.571999999999996,166762
2014-09-24,53.728,53.868,53.297,53.647,196517
2014-09-25,53.398999999999994,53.508,52.622,52.871,181138
2014-09-26,52.836000000000006,53.0,52.438,52.827,172208
2014-09-29,52.263000000000005,53.01,52.227,52.688,236478
2014-09-30,52.641000000000005,52.771,52.199,52.373000000000005,204581
2014-10-01,52.402,52.513000000000005,51.59,51.821000000000005,334435
2014-10-02,51.821000000000005,52.402,51.5,52.07,152178
2014-10-03,52.78,53.148,52.597,52.724,202239
2014-10-06,52.771,52.788999999999994,52.023999999999994,52.199,155703
2014-10-07,51.96,51.968999999999994,51.223,51.25,182971
2014-10-08,51.20399999999999,52.18899999999999,51.121,52.144,302313
2014-10-09,52.051,52.051,51.045,51.266999999999996,285756
2014-10-10,51.147,51.352,50.43899999999999,50.449,272455
2014-10-13,50.39,50.973,50.172,50.354,291344
2014-10-14,50.519,51.166000000000004,50.43899999999999,50.596000000000004,363829
2014-10-15,50.243,50.825,48.638999999999996,49.349,519338
2014-10-16,48.852,50.18899999999999,48.586999999999996,50.041000000000004,630630
2014-10-17,50.486000000000004,50.538000000000004,49.785,50.088,376254
2014-10-20,50.07899999999999,50.614,49.857,50.467,355486
2014-10-21,51.0,51.544,50.733999999999995,51.451,241312
2014-10-22,51.637,52.163000000000004,51.242,51.258,246962
2014-10-23,51.894,52.245,51.563,51.868,287810
2014-10-24,51.813,52.13399999999999,51.352,51.746,197858
2014-10-27,51.571000000000005,52.364,51.49,52.272,524910
2014-10-28,52.43,52.956,50.292,52.531000000000006,763251
2014-10-29,52.457,53.54600000000001,51.903,53.461999999999996,342004
2014-10-30,53.313,53.685,52.964,53.416000000000004,222175
2014-10-31,53.988,54.31100000000001,53.537,53.978,373642
2014-11-03,53.978,54.467,53.795,53.913999999999994,293620
2014-11-04,53.702,53.88399999999999,53.342,53.858000000000004,127650
2014-11-05,54.023999999999994,54.255,53.488,53.831,287029
2014-11-06,53.766000000000005,54.55,53.676,54.533,231675
2014-11-07,54.402,54.918,54.17100000000001,54.743,218190
2014-11-10,54.716,55.317,54.458,55.269,241524
2014-11-11,55.269,55.317,55.022,55.231,158004
2014-11-12,55.131,56.236999999999995,55.093,56.144,255293
2014-11-13,56.181999999999995,56.236999999999995,55.25,55.397,281110
2014-11-14,55.325,55.626999999999995,54.622,54.771,187629
2014-11-17,54.43,54.622,54.338,54.402,141710
2014-11-18,54.365,54.788999999999994,54.217,54.345,141352
2014-11-19,54.255,54.32899999999999,53.498000000000005,53.988,168287
2014-11-20,53.637,54.355,53.637,54.318999999999996,159369
2014-11-21,54.698,54.771,53.813,53.913999999999994,201181
2014-11-24,53.998000000000005,54.55,53.998000000000005,54.474,131297
2014-11-25,54.643,54.692,54.207,54.605,108837
2014-11-26,54.672,54.773,54.301,54.44,111316
2014-11-28,54.364,54.533,53.417,53.538999999999994,157675
2014-12-01,53.333,53.333,52.535,52.553000000000004,221114
2014-12-02,52.766999999999996,53.297,52.636,52.943999999999996,188195
2014-12-03,52.95399999999999,53.75,52.943999999999996,53.611999999999995,255526
2014-12-04,53.417,53.966,53.25899999999999,53.938,253203
2014-12-05,54.178000000000004,55.052,53.799,54.773,190220
2014-12-08,54.81100000000001,55.555,54.31,54.831,321443
2014-12-09,54.152,55.331,54.028999999999996,55.201,243034
2014-12-10,55.107,55.368,53.473,53.556000000000004,309989
2014-12-11,53.975,54.45,53.63,53.809,232929
2014-12-12,53.602,53.938,52.85,52.878,240382
2014-12-15,53.25,53.427,51.986000000000004,52.21,787551
2014-12-16,51.838,52.786,51.838,52.31100000000001,291113
2014-12-17,52.31100000000001,53.25899999999999,51.95,53.24100000000001,271420
2014-12-18,53.77,54.7,53.732,54.681999999999995,333591
2014-12-19,54.568999999999996,54.568999999999996,53.778999999999996,54.068000000000005,557157
2014-12-22,54.271,54.559,53.975,54.44,174474
2014-12-23,54.467,55.042,54.141999999999996,54.743,217754
2014-12-24,54.653,54.831,54.095,54.716,137622
2014-12-26,54.858000000000004,55.136,54.763000000000005,54.848,94565
2014-12-29,54.88399999999999,55.739,54.88399999999999,55.403999999999996,123073
2014-12-30,55.034,55.73,55.034,55.403999999999996,157116
2014-12-31,55.461000000000006,55.59,55.098,55.098,261377
2015-01-02,55.284,55.358999999999995,53.732,54.383,253560
2015-01-05,54.104,54.178000000000004,52.832,52.868,202710
2015-01-06,52.868,53.12,51.577,51.88399999999999,330667
2015-01-07,52.21,52.581,51.772,52.367,315593
2015-01-08,52.683,53.464,52.6,53.111000000000004,200150
2015-01-09,53.083999999999996,53.083999999999996,52.06,52.088,374711
2015-01-12,51.875,52.172,51.356,51.466,229627
2015-01-13,51.781000000000006,52.72,51.13,51.567,334325
2015-01-14,50.667,51.207,50.073,50.888999999999996,291547
2015-01-15,50.724,51.056999999999995,50.297,50.658,349596
2015-01-16,50.555,51.327,50.326,51.278999999999996,180864
2015-01-20,51.298,51.93,50.63,51.437,488062
2015-01-21,51.327,51.86600000000001,50.825,50.983999999999995,247651
2015-01-22,51.513000000000005,53.305,51.097,53.203,391022
2015-01-23,52.998000000000005,53.323,52.125,52.656000000000006,368907
2015-01-26,52.516999999999996,53.565,52.06,53.556000000000004,394178
2015-01-27,53.045,53.51,51.996,53.026,440284
2015-01-28,53.269,53.287,52.016000000000005,52.256,681644
2015-01-29,52.19,52.916000000000004,51.623999999999995,52.916000000000004,503417
2015-01-30,52.321000000000005,53.035,51.93,52.451,509112
2015-02-02,52.71,54.114,52.236999999999995,53.88,408425
2015-02-03,54.43,54.801,53.994,54.43,479535
2015-02-04,53.966,54.373999999999995,53.705,53.946999999999996,447859
2015-02-05,54.301,55.136,54.244,55.016000000000005,325415
2015-02-06,55.461000000000006,56.316,55.273999999999994,55.637,362073
2015-02-09,55.339,55.527,54.858000000000004,55.034,197207
2015-02-10,55.666000000000004,55.675,54.753,55.294,164270
2015-02-11,55.155,55.321999999999996,54.614,54.96,133839
2015-02-12,55.266000000000005,55.685,54.848,55.582,339626
2015-02-13,55.571999999999996,56.083999999999996,55.273999999999994,56.056999999999995,183246
2015-02-17,55.888999999999996,56.658,55.739,56.658,221529
2015-02-18,56.361999999999995,56.604,55.59,55.833999999999996,237463
2015-02-19,55.637,55.934,55.089,55.747,195327
2015-02-20,55.626999999999995,56.352,55.025,56.223,231716
2015-02-23,56.018,56.018,55.555,55.87,170571
2015-02-24,55.998999999999995,56.549,55.757,55.897,193679
2015-02-25,55.998999999999995,56.188,54.736999999999995,55.897,204504
2015-02-26,55.87,56.413000000000004,55.756,56.375,200939
2015-02-27,56.29,56.523999999999994,56.198,56.403,211878
2015-03-02,56.413000000000004,57.422,56.3,57.368,352782
2015-03-03,57.141999999999996,57.50899999999999,56.95399999999999,57.18899999999999,411113
2015-03-04,56.994,57.001999999999995,56.44,56.81399999999999,173505
2015-03-05,56.945,57.152,56.3,56.95399999999999,173505
2015-03-06,57.095,58.348,57.095,57.405,350324
2015-03-09,57.422,57.798,57.422,57.64,155450
2015-03-10,56.926,57.291000000000004,56.477,56.496,182481
2015-03-11,56.794,57.141999999999996,56.56399999999999,57.067,199787
2015-03-12,57.591,58.208,57.226000000000006,58.18,195834
2015-03-13,57.966,58.068999999999996,57.095,57.61,228420
2015-03-16,57.65,57.77,57.301,57.413000000000004,291134
2015-03-17,57.133,58.088,57.049,58.078,197331
2015-03-18,57.872,58.576,56.935,57.236000000000004,230558
2015-03-19,57.152,57.178999999999995,56.403,56.945,151817
2015-03-20,57.141999999999996,57.722,56.908,57.526,765391
2015-03-23,57.544,57.63,56.784,57.339,155236
2015-03-24,57.339,57.376000000000005,56.863,57.273999999999994,198613
2015-03-25,57.395,57.395,56.318000000000005,56.318000000000005,174254
2015-03-26,56.28,56.926,55.86,56.863,300752
2015-03-27,56.803999999999995,57.125,56.244,56.983999999999995,242523
2015-03-30,57.18899999999999,57.946999999999996,57.18899999999999,57.571999999999996,190065
2015-03-31,57.125,57.64,57.012,57.291000000000004,230600
2015-04-01,57.218,57.422,56.422,57.115,212286
2015-04-02,56.935,57.65,56.723,57.395,150644
2015-04-06,56.95399999999999,57.479,56.244,57.431000000000004,225214
2015-04-07,57.431000000000004,58.032,57.18899999999999,57.431000000000004,193647
2015-04-08,57.405,57.76,57.245,57.601000000000006,144338
2015-04-09,57.422,57.732,57.067,57.62,179013
2015-04-10,57.751000000000005,58.001999999999995,57.544,57.732,149254
2015-04-13,57.722,58.348,57.591,58.032,118698
2015-04-14,57.946999999999996,58.032,57.273999999999994,57.742,192309
2015-04-15,57.713,58.688,57.65,58.247,298533
2015-04-16,58.106,58.286,57.526,58.18899999999999,303927
2015-04-17,57.872,58.032,57.152,57.703,337076
2015-04-20,58.032,58.228,56.794,56.908,391322
2015-04-21,56.553999999999995,57.141999999999996,55.833,55.99100000000001,389089
2015-04-22,55.568999999999996,56.356,54.942,55.973,452562
2015-04-23,55.85,56.732,55.607,56.458999999999996,350109
2015-04-24,56.385,56.534,56.038000000000004,56.318000000000005,339375
2015-04-27,56.356,56.644,55.625,55.907,226282
2015-04-28,55.963,56.81399999999999,55.813,56.626999999999995,262076
2015-04-29,56.636,57.489,56.608000000000004,57.058,260152
2015-04-30,57.067,57.413000000000004,56.347,56.523999999999994,357694
2015-05-01,56.898,57.16,56.038000000000004,56.075,218166
2015-05-04,56.178000000000004,56.70399999999999,56.113,56.513999999999996,210792
2015-05-05,56.328,56.916000000000004,56.159,56.262,225430
2015-05-06,56.431000000000004,56.523999999999994,55.897,56.505,302354
2015-05-07,56.262,56.994,56.169,56.505,167294
2015-05-08,56.693999999999996,57.067,56.254,56.908,181412
2015-05-11,56.824,57.76,56.824,57.703,301178
2015-05-12,57.518,58.208,56.964,57.994,258278
2015-05-13,57.911,58.479,57.62,58.312,191883
2015-05-14,58.358000000000004,58.788999999999994,58.257,58.638999999999996,165066
2015-05-15,58.556999999999995,58.706,57.861999999999995,58.022,258455
2015-05-18,58.068999999999996,59.145,58.051,59.034,179821
2015-05-19,59.145,59.641999999999996,58.873000000000005,59.632,193610
2015-05-20,59.641999999999996,59.753,58.995,59.669,219872
2015-05-21,59.426,59.839,58.958,59.388999999999996,177351
2015-05-22,59.43600000000001,59.651,59.248999999999995,59.407,178954
2015-05-26,59.145,59.464,58.788999999999994,59.06100000000001,379870
2015-05-27,59.06100000000001,59.373000000000005,58.872,59.042,351749
2015-05-28,59.042,59.277,58.703,59.231,220378
2015-05-29,59.20399999999999,59.343999999999994,58.607,59.175,472677
2015-06-01,59.446999999999996,59.853,58.768,59.25899999999999,361101
2015-06-02,59.221000000000004,59.636,58.948,59.495,308483
2015-06-03,59.721000000000004,60.446000000000005,59.552,60.231,191150
2015-06-04,59.845,60.136,59.607,59.9,235171
2015-06-05,60.221000000000004,61.059,60.191,61.031000000000006,262432
2015-06-08,60.833999999999996,61.55,60.63399999999999,61.29600000000001,317911
2015-06-09,61.456,62.35,61.099,62.056999999999995,221118
2015-06-10,62.437,63.076,62.135,62.945,263404
