date,open,high,low,close,volume
2010-10-21,13.43,13.627,13.342,13.44,7579124
2010-10-22,13.417,13.547,13.345999999999998,13.472000000000001,3378486
2010-10-25,13.493,13.773,13.493,13.659,5478220
2010-10-26,13.62,13.850999999999999,13.603,13.677,6305972
2010-10-27,13.645,13.72,13.49,13.700999999999999,7491983
2010-10-28,13.815,13.815,13.484000000000002,13.647,5264099
2010-10-29,13.632,13.823,13.559000000000001,13.794,5378716
2010-11-01,13.853,13.99,13.812999999999999,13.932,6450426
2010-11-02,14.049000000000001,14.267000000000001,14.004000000000001,14.26,9138909
2010-11-03,14.214,14.289000000000001,13.998,14.145,10545258
2010-11-04,14.448,15.019,14.357999999999999,14.876,12145134
2010-11-05,14.809000000000001,15.062000000000001,14.806,15.024000000000001,6069463
2010-11-08,14.945,14.981,14.690999999999999,14.925999999999998,7159640
2010-11-09,14.991,14.991,14.642000000000001,14.704,5364346
2010-11-10,14.747,14.997,14.725,14.988,6386550
2010-11-11,14.899000000000001,15.155,14.790999999999999,15.1,5016314
2010-11-12,14.959000000000001,15.128,14.886,14.937000000000001,4579525
2010-11-15,15.029000000000002,15.081,14.862,14.876,4090336
2010-11-16,14.876,15.091,14.696,14.862,6446028
2010-11-17,14.907,15.360999999999999,14.842,15.29,9799661
2010-11-18,15.202,15.202,14.511,14.835,17465743
2010-11-19,14.806,14.981,14.700999999999999,14.975999999999999,6252255
2010-11-22,14.87,15.198,14.741,15.155,6436330
2010-11-23,15.007,15.22,14.921,14.993,6529170
2010-11-24,15.047,15.357999999999999,15.047,15.332,4124245
2010-11-26,15.217,15.357999999999999,15.21,15.354000000000001,1491038
2010-11-29,15.272,15.282,14.853,15.019,5415806
2010-11-30,14.898,15.267000000000001,14.839,15.168,5796029
2010-12-01,15.364,15.568,15.238,15.334000000000001,7703726
2010-12-02,15.322000000000001,15.424000000000001,15.128,15.337,7815813
2010-12-03,15.29,15.327,15.149000000000001,15.229000000000001,5488027
2010-12-06,15.259,15.285,15.093,15.138,4064280
2010-12-07,15.277999999999999,15.339,15.116,15.165999999999999,4525665
2010-12-08,15.231,15.344000000000001,14.955,15.045,6748964
2010-12-09,15.081,15.349,15.033,15.33,5950058
2010-12-10,15.349,15.360999999999999,15.047,15.225999999999999,5552506
2010-12-13,15.231,15.259,14.789000000000001,14.800999999999998,5781902
2010-12-14,14.811,14.890999999999998,14.725,14.763,5754421
2010-12-15,14.755,14.797,14.467,14.574000000000002,9682853
2010-12-16,14.59,15.005,14.574000000000002,14.967,5710722
2010-12-17,14.895,14.95,14.718,14.720999999999998,6339061
2010-12-20,14.835,14.879000000000001,14.609000000000002,14.675,3817966
2010-12-21,14.694,14.824000000000002,14.59,14.755,2742918
2010-12-22,14.753,14.842,14.675999999999998,14.815,2809405
2010-12-23,14.779000000000002,14.862,14.690999999999999,14.815,3110252
2010-12-27,14.744000000000002,14.823,14.626,14.772,1583881
2010-12-28,14.790999999999999,14.889000000000001,14.753,14.797,1860911
2010-12-29,14.821,14.959000000000001,14.805,14.849,2492732
2010-12-30,14.847000000000001,14.959000000000001,14.765,14.927,2888255
2010-12-31,14.892999999999999,14.940999999999999,14.780999999999999,14.790999999999999,2407092
2011-01-03,14.955,15.139000000000001,14.905,14.935,4627618
2011-01-04,14.964,14.964,14.524000000000001,14.544,6944087
2011-01-05,14.479000000000001,14.652000000000001,14.062999999999999,14.649000000000001,7971478
2011-01-06,14.818,15.139000000000001,14.818,14.909,13678210
2011-01-07,14.991,15.128,14.789000000000001,14.953,7367623
2011-01-10,14.853,15.081,14.747,15.029000000000002,7613642
2011-01-11,15.068,15.093,14.914000000000001,15.079,4330031
2011-01-12,15.162,15.259,14.955,14.981,4559069
2011-01-13,14.969000000000001,15.0,14.864,14.917,2861276
2011-01-14,14.874,14.947000000000001,14.815,14.929,3699532
2011-01-18,14.957,15.06,14.815,14.911,3946454
2011-01-19,14.879000000000001,15.198,14.862,15.138,4816050
2011-01-20,15.089,15.368,15.081,15.212,5084819
2011-01-21,15.238,15.292,15.114,15.177999999999999,3648774
2011-01-24,15.198,15.337,15.168,15.321,2968930
2011-01-25,15.262,15.457,15.114,15.448,4132999
2011-01-26,15.488,15.588,15.327,15.554,4512366
2011-01-27,15.582,15.77,15.475,15.662,5876311
2011-01-28,15.685,15.714,15.262,15.304,3976761
2011-01-31,15.298,15.36,15.152000000000001,15.243,5120185
2011-02-01,15.299000000000001,15.433,15.235,15.337,5692209
2011-02-02,15.349,15.357999999999999,15.068,15.162,8967262
2011-02-03,15.754000000000001,16.133,15.64,16.041,10564865
2011-02-04,15.970999999999998,16.373,15.940999999999999,16.342,5949886
2011-02-07,16.294,16.304000000000002,16.03,16.236,6643639
2011-02-08,16.226,16.4,16.21,16.35,4170082
2011-02-09,16.28,16.425,16.208,16.258,3762958
2011-02-10,16.2,16.592,16.141,16.58,4686586
2011-02-11,16.528,16.791,16.51,16.782,4409218
2011-02-14,16.734,16.817999999999998,16.495,16.535,3742628
2011-02-15,16.51,16.646,16.474,16.521,3531067
2011-02-16,16.55,16.758,16.528,16.639,4131488
2011-02-17,16.666,16.785999999999998,16.511,16.634,3054252
2011-02-18,16.55,16.81,16.483,16.793,3979467
2011-02-22,16.727,16.999000000000002,16.486,16.533,3715679
2011-02-23,16.42,16.523,16.157,16.427,6218628
2011-02-24,16.422,16.703,16.302,16.567999999999998,3754605
2011-02-25,16.634,16.879,16.596,16.758,4014336
2011-02-28,16.76,16.873,16.612000000000002,16.842,3663611
2011-03-01,16.953,17.018,16.618,16.72,5705747
2011-03-02,16.68,16.905,16.555999999999997,16.84,5043311
2011-03-03,16.989,17.038,16.644000000000002,16.930999999999997,5949193
2011-03-04,16.89,16.936,16.647000000000002,16.812,2803764
2011-03-07,16.835,16.924,16.436,16.523,4189545
2011-03-08,16.502,16.776,16.34,16.678,3975854
2011-03-09,16.616,16.817999999999998,16.486,16.668,2567598
2011-03-10,16.519000000000002,16.567999999999998,16.392,16.498,4353779
2011-03-11,16.404,16.824,16.304000000000002,16.765,3590258
2011-03-14,16.616,16.798,16.317999999999998,16.474,4359027
2011-03-15,16.163,16.442999999999998,16.159000000000002,16.33,3820922
2011-03-16,16.175,16.365,16.06,16.169,6236546
2011-03-17,16.279,16.494,16.016,16.320999999999998,6697286
2011-03-18,16.404,16.442999999999998,16.104,16.274,9011657
2011-03-21,16.302,16.377,15.965,16.041,8061896
2011-03-22,16.035999999999998,16.109,15.885,15.897,5269430
2011-03-23,15.83,16.183,15.77,16.113,4107833
2011-03-24,16.189,16.392,16.065,16.304000000000002,6061324
2011-03-25,16.338,16.599,16.248,16.42,3502156
2011-03-28,16.47,16.634,16.377,16.387999999999998,5207010
2011-03-29,16.395,16.44,16.29,16.409000000000002,3760895
2011-03-30,16.508,16.774,16.44,16.767,4055470
2011-03-31,16.757,16.812,16.468,16.63,5761332
2011-04-01,16.687,16.782,16.584,16.729,3917570
2011-04-04,16.705,16.774,16.498,16.678,3882638
2011-04-05,16.692,17.125999999999998,16.646,16.933,7864977
2011-04-06,17.014,17.064,16.776,16.788,5617041
2011-04-07,16.774,16.833,16.406,16.578,8981254
2011-04-08,16.622,16.625,16.342,16.508,3930396
2011-04-11,16.55,16.713,16.465,16.659000000000002,3892143
2011-04-12,16.537,16.833,16.537,16.651,3497994
2011-04-13,16.711,16.762,16.547,16.713,5014766
2011-04-14,16.589000000000002,16.664,16.402,16.543,5440876
2011-04-15,16.498,16.666,16.357,16.65,3988573
2011-04-18,16.498,16.567999999999998,16.28,16.541,4193222
2011-04-19,16.541,16.592,16.425,16.5,2806908
2011-04-20,16.683,16.977999999999998,16.642,16.942999999999998,5572380
2011-04-21,16.948,16.985,16.854,16.895,2716427
2011-04-25,16.859,16.964000000000002,16.802,16.942999999999998,2396246
2011-04-26,16.963,17.070999999999998,16.859,16.953,4925260
2011-04-27,17.014,17.076,16.875999999999998,17.06,3561619
2011-04-28,17.014,17.344,17.008,17.305999999999997,4200167
2011-04-29,17.303,17.36,17.191,17.226,6859627
2011-05-02,17.342,17.445,17.123,17.160999999999998,4160142
2011-05-03,17.119,17.256,16.942999999999998,17.149,5456111
2011-05-04,17.157,17.314,17.042,17.173,7528168
2011-05-05,17.584,18.555,17.491,18.366,16227547
2011-05-06,18.51,18.618,18.229,18.283,6334317
2011-05-09,18.404,18.492,18.23,18.374000000000002,3943164
2011-05-10,18.456,18.84,18.389,18.648,5232440
2011-05-11,18.699,18.974,18.545,18.958,6972916
2011-05-12,18.996,19.432000000000002,18.885,19.276,10476490
2011-05-13,19.334,19.387,19.194000000000003,19.32,5143152
2011-05-16,19.268,19.328,19.052,19.118,5614956
2011-05-17,19.089000000000002,19.187,18.873,18.938,5752444
2011-05-18,18.875,19.15,18.653,19.141,6078136
2011-05-19,18.825,19.101,18.707,18.887999999999998,8990755
2011-05-20,18.79,18.948,18.532,18.89,7091712
2011-05-23,18.723,18.935,18.677,18.8,4669311
2011-05-24,18.88,18.93,18.601,18.61,3870568
2011-05-25,18.648,19.067999999999998,18.491,18.976,7211491
2011-05-26,18.883,19.248,18.845,19.221,6446207
2011-05-27,19.214000000000002,19.268,19.054000000000002,19.107,4957975
2011-05-31,19.218,19.267,18.99,19.165,5137314
2011-06-01,19.159000000000002,19.3,18.847,18.873,5998980
2011-06-02,18.785,18.883,18.629,18.73,3495891
2011-06-03,18.524,18.737000000000002,18.484,18.548,4576808
2011-06-06,18.484,18.61,18.26,18.272000000000002,4290917
2011-06-07,18.344,18.555,18.264,18.340999999999998,2382718
2011-06-08,18.166,18.323,18.015,18.2,4616966
2011-06-09,18.108,18.362000000000002,18.054000000000002,18.213,3579106
2011-06-10,18.111,18.13,17.866,17.872,4233503
2011-06-13,17.878,18.015,17.777,17.925,5478587
2011-06-14,18.063,18.176,17.955,18.0,4323958
2011-06-15,17.827,17.96,17.629,17.721,5275080
2011-06-16,17.730999999999998,17.767,17.467,17.602999999999998,5068848
2011-06-17,17.795,17.998,17.62,17.627,5787655
2011-06-20,17.582,17.948,17.499000000000002,17.845,4530486
2011-06-21,17.897000000000002,18.362000000000002,17.675,18.344,5802613
2011-06-22,18.264,18.463,18.14,18.347,5202082
2011-06-23,18.146,18.58,18.121,18.543,6591907
2011-06-24,18.506,18.605999999999998,18.124000000000002,18.194000000000003,8615668
2011-06-27,18.178,18.37,18.072,18.331,3662498
2011-06-28,18.401,18.859,18.38,18.828,5004835
2011-06-29,18.803,18.871,18.543,18.601,4432871
2011-06-30,18.705,18.873,18.666,18.784000000000002,4021043
2011-07-01,18.843,19.073,18.704,19.054000000000002,3506726
2011-07-05,19.048,19.162,18.948,19.035999999999998,4047883
2011-07-06,19.02,19.144000000000002,18.89,19.009,5398671
2011-07-07,19.035999999999998,19.124000000000002,18.794,19.054000000000002,10543744
2011-07-08,18.865,19.026,18.58,18.777,7383296
2011-07-11,18.645,18.803,18.43,18.514,6233748
2011-07-12,18.598,18.672,18.428,18.479,5494098
2011-07-13,18.613,18.754,18.355999999999998,18.41,3802497
2011-07-14,18.44,18.567,18.163,18.233,4258709
2011-07-15,18.26,18.292,18.034000000000002,18.21,4810588
2011-07-18,18.136,18.21,18.055999999999997,18.1,3115885
2011-07-19,18.250999999999998,18.375999999999998,18.206,18.225,3688271
2011-07-20,18.18,18.272000000000002,18.048,18.105999999999998,3543125
2011-07-21,18.203,18.565,18.203,18.245,3297951
2011-07-22,18.225,18.372,18.055999999999997,18.326,3112093
2011-07-25,18.24,18.26,17.875,17.979,6265773
2011-07-26,17.994,18.283,17.887,18.192999999999998,5469505
2011-07-27,18.152,18.156,17.625999999999998,17.663,5322759
2011-07-28,17.741,18.1,17.741,17.852,4382191
2011-07-29,17.668,17.965,17.584,17.766,5741678
2011-08-01,17.836,18.044,17.586,17.892,7367346
2011-08-02,17.692999999999998,17.884,17.36,17.366,5010956
2011-08-03,17.424,17.908,17.295,17.868,8222214
2011-08-04,17.631,18.114,17.43,17.463,11379184
2011-08-05,17.677,17.892,16.917,17.246,9218753
2011-08-08,16.976,17.773,16.183,16.352,9287359
2011-08-09,16.549,16.752,15.767000000000001,16.646,12896515
2011-08-10,16.307000000000002,16.6,16.023,16.057000000000002,9290550
2011-08-11,16.387999999999998,16.871,16.2,16.662,7016433
2011-08-12,16.86,17.038,16.28,16.805,6324030
2011-08-15,16.835,16.933,16.504,16.887,4891503
2011-08-16,16.748,17.208,16.525,17.111,10391091
2011-08-17,17.008,17.22,16.594,16.831,10275766
2011-08-18,15.823,16.975,15.708,16.61,17903475
2011-08-19,16.421,16.67,16.234,16.419,10472484
2011-08-22,16.764,16.827,16.512999999999998,16.622,9276243
2011-08-23,16.742,17.469,16.605999999999998,17.268,6345089
2011-08-24,17.28,17.463,16.996,17.332,5190159
2011-08-25,17.500999999999998,17.52,16.805,16.822,4484344
2011-08-26,16.82,17.336,16.511,17.268,4824894
2011-08-29,17.222,17.705,17.152,17.702,4503711
2011-08-30,17.633,18.014,17.62,17.923,5811623
2011-08-31,18.019000000000002,18.266,17.838,18.002,6467594
2011-09-01,18.012,18.164,17.567999999999998,17.58,6025676
2011-09-02,17.312,17.52,17.25,17.308,4891924
2011-09-06,16.94,17.412,16.822,17.385,4047606
2011-09-07,17.542,17.794,17.458,17.777,3739916
2011-09-08,17.653,17.89,17.539,17.622,2934853
2011-09-09,17.448,17.717,17.282,17.423,4535695
2011-09-12,17.250999999999998,17.84,17.164,17.823,5336558
2011-09-13,17.849,18.221,17.745,18.1,4424059
2011-09-14,18.145,18.316,17.785,18.095,6110593
2011-09-15,18.23,18.637999999999998,18.168,18.57,4898015
2011-09-16,18.672,19.2,18.585,18.968,9179582
2011-09-19,18.605999999999998,19.234,18.576,19.102999999999998,3874865
2011-09-20,19.102999999999998,19.512,18.809,19.078,5368027
2011-09-21,19.054000000000002,19.248,18.739,18.749000000000002,5123727
2011-09-22,18.339000000000002,18.637999999999998,18.145,18.43,6682036
2011-09-23,18.278,18.739,18.27,18.701,4738209
2011-09-26,18.777,19.037,18.592,19.032,4992480
2011-09-27,19.282,19.415,18.840999999999998,18.942,5773294
2011-09-28,18.98,19.108,18.643,18.667,4913002
2011-09-29,18.9,19.158,18.122,18.432000000000002,8608624
2011-09-30,18.288,18.858,18.058,18.504,11329741
2011-10-03,18.514,18.629,17.955,17.967,6584862
2011-10-04,17.827,18.164,17.512999999999998,18.137999999999998,6469358
2011-10-05,18.114,18.407,17.787,18.397000000000002,8218632
2011-10-06,18.413,19.29,18.409000000000002,18.99,9936325
2011-10-07,19.144000000000002,19.469,19.009,19.279,6085164
2011-10-10,19.517,19.817,19.363,19.814,4525689
2011-10-11,19.81,19.99,19.582,19.976,4371743
2011-10-12,20.055999999999997,20.085,19.62,19.625999999999998,5085163
2011-10-13,19.578,19.8,19.422,19.598,4095891
2011-10-14,19.81,19.988,19.61,19.988,3085895
2011-10-17,19.96,20.142,19.6,19.648,3564009
2011-10-18,19.625999999999998,20.122,19.477999999999998,19.953,3721554
2011-10-19,20.11,20.34,19.977999999999998,20.066,4211132
2011-10-20,20.159000000000002,20.281,19.886,19.998,4963887
2011-10-21,20.267,20.509,20.144000000000002,20.506999999999998,5175266
2011-10-24,20.581,20.857,20.452,20.654,4885672
2011-10-25,20.603,20.8,20.526999999999997,20.608,3169950
2011-10-26,20.808000000000003,20.815,20.062,20.217,6428051
2011-10-27,20.763,20.954,20.491999999999997,20.783,5020907
2011-10-28,20.746,20.899,20.444000000000003,20.59,3350307
2011-10-31,20.644000000000002,20.985,20.612,20.625999999999998,5393766
2011-11-01,20.369,20.662,20.246,20.462,3987415
2011-11-02,20.622,20.63,20.243,20.37,4415793
2011-11-03,20.496,21.075,20.144000000000002,20.973000000000003,6933229
2011-11-04,20.949,21.119,20.738000000000003,21.023000000000003,2718847
2011-11-07,20.995,21.109,20.746,21.073,2305636
2011-11-08,21.16,21.325,20.881999999999998,21.236,2606481
2011-11-09,20.916,21.023000000000003,20.294,20.369,3811528
2011-11-10,20.57,20.761,20.369,20.709,3112723
2011-11-11,20.881999999999998,21.186,20.684,21.109,4332540
2011-11-14,21.07,21.131,20.87,20.926,2342113
2011-11-15,20.886999999999997,21.246,20.794,21.131,2977513
2011-11-16,20.909000000000002,20.945,20.555,20.666,3837778
2011-11-17,20.456,20.683000000000003,20.078,20.444000000000003,6298205
2011-11-18,20.445,20.511999999999997,19.883,20.246,8114336
2011-11-21,20.046,20.529,20.04,20.436,4986016
2011-11-22,20.445,20.479,20.222,20.32,3014482
2011-11-23,20.186,20.403,20.023,20.066,3306255
2011-11-25,19.892,20.255,19.798,20.14,2769027
2011-11-28,20.526999999999997,20.897,20.498,20.629,3503158
2011-11-29,20.734,21.096999999999998,20.625999999999998,21.075,4638689
2011-11-30,21.484,21.552,20.798000000000002,21.003,8512885
2011-12-01,21.049,21.875999999999998,21.018,21.755,7051082
2011-12-02,21.935,21.965999999999998,21.759,21.787,3937037
2011-12-05,22.089000000000002,22.111,21.88,21.998,4007305
2011-12-06,22.038,22.038,21.711,21.925,3442652
2011-12-07,21.896,22.048000000000002,21.711,21.948,2833631
2011-12-08,21.863000000000003,21.965999999999998,21.701999999999998,21.764,3035838
2011-12-09,21.84,22.07,21.781999999999996,22.061,2967354
2011-12-12,21.962,22.075,21.805999999999997,22.041999999999998,3056933
2011-12-13,22.206,22.451999999999998,21.845,21.901,4815422
2011-12-14,21.831,21.98,21.691999999999997,21.886,3680496
2011-12-15,22.061,22.121,21.845,21.881999999999998,3579837
2011-12-16,21.93,22.4,21.831,22.159000000000002,7207479
2011-12-19,22.320999999999998,22.584,21.750999999999998,21.805999999999997,3829105
2011-12-20,22.159000000000002,22.611,22.146,22.565,4232572
2011-12-21,22.63,22.701999999999998,22.301,22.541999999999998,3001384
2011-12-22,22.561,22.664,22.395,22.471,2665635
2011-12-23,22.514,22.749000000000002,22.424,22.745,1687118
2011-12-27,22.745,23.173000000000002,22.673000000000002,23.088,2236513
2011-12-28,23.163,23.163,22.721999999999998,22.858,2205628
2011-12-29,22.886,23.035,22.683000000000003,22.896,2387593
2011-12-30,22.866999999999997,22.88,22.396,22.412,4946363
2012-01-03,22.881,22.881,22.183000000000003,22.296999999999997,5925446
2012-01-04,22.263,22.811,22.183000000000003,22.451999999999998,5953118
2012-01-05,22.654,23.857,22.514,23.772,10663916
2012-01-06,23.776,24.006999999999998,23.631,23.925,5166368
2012-01-09,23.965,23.969,23.66,23.752,5072004
2012-01-10,23.941999999999997,23.951,23.583000000000002,23.72,5603242
2012-01-11,23.75,23.945,23.682,23.904,3497102
2012-01-12,23.954,24.162,23.913,24.114,3741778
2012-01-13,24.046,24.276999999999997,23.973000000000003,24.114,3171437
2012-01-17,24.338,24.545,24.215,24.355999999999998,3892193
2012-01-18,24.329,24.456,24.168000000000003,24.276999999999997,4130044
2012-01-19,24.348000000000003,24.396,23.761999999999997,24.105999999999998,6877090
2012-01-20,24.105999999999998,24.343000000000004,24.031,24.296,5011367
2012-01-23,24.348000000000003,24.409000000000002,24.12,24.381,3134886
2012-01-24,24.314,24.564,24.31,24.525,4513320
2012-01-25,24.443,24.738000000000003,24.386,24.695999999999998,3819395
2012-01-26,24.851999999999997,24.851999999999997,24.29,24.343000000000004,5661664
2012-01-27,24.338,24.423000000000002,23.967,24.087,4930361
2012-01-30,23.997,24.046,23.698,23.905,4761122
2012-01-31,23.954,24.045,23.604,23.958000000000002,4561600
2012-02-01,24.075,24.348000000000003,24.031,24.154,4778882
2012-02-02,24.529,24.767,24.088,24.134,6068036
2012-02-03,24.464000000000002,24.67,24.229,24.404,5374766
2012-02-06,24.351999999999997,24.355999999999998,24.003,24.197,4562660
2012-02-07,24.158,24.554000000000002,24.158,24.502,3515077
2012-02-08,24.516,24.616999999999997,24.191999999999997,24.346999999999998,3137556
2012-02-09,24.333000000000002,24.479,24.267,24.451999999999998,2741493
2012-02-10,24.235,24.502,24.128,24.493000000000002,2379223
2012-02-13,24.589000000000002,24.631,24.225,24.489,3693719
2012-02-14,24.469,24.506999999999998,24.267,24.469,3237569
2012-02-15,24.535,24.584,24.096,24.22,2932694
2012-02-16,24.319000000000003,24.584,24.281,24.386,2784433
2012-02-17,24.346999999999998,24.598000000000003,24.229,24.502,4373138
2012-02-21,24.545,24.678,24.464000000000002,24.607,3521690
2012-02-22,24.66,25.349,24.66,25.028000000000002,5499905
2012-02-23,25.076999999999998,25.201,24.91,24.91,3930036
2012-02-24,24.947,25.048000000000002,24.829,24.956,2239185
2012-02-27,24.866999999999997,25.193,24.763,25.1,3062086
2012-02-28,25.076999999999998,25.392,24.975,25.335,4282203
2012-02-29,25.255,25.291999999999998,25.111,25.21,3891393
2012-03-01,25.627,25.656,25.435,25.646,3591440
2012-03-02,25.631999999999998,25.651999999999997,25.354,25.483,4132410
2012-03-05,25.378,26.024,25.298000000000002,25.968000000000004,4601943
2012-03-06,25.840999999999998,25.991999999999997,25.816999999999997,25.875999999999998,3595482
2012-03-07,25.846999999999998,26.053,25.627,25.968000000000004,1920065
2012-03-08,26.1,26.291,26.068,26.173000000000002,2380989
2012-03-09,26.281999999999996,26.579,26.201,26.463,1875181
2012-03-12,26.664,26.796,26.521,26.761,3729091
2012-03-13,26.910999999999998,26.976,26.664,26.924,4247901
2012-03-14,27.019000000000002,27.041999999999998,26.651,26.744,4335853
2012-03-15,26.57,26.811,25.866,26.641,8951382
2012-03-16,26.555,26.881999999999998,26.278000000000002,26.375,6373406
2012-03-19,26.291,26.531,26.244,26.337,3048663
2012-03-20,26.314,27.005,26.278000000000002,26.866999999999997,4839778
2012-03-21,26.906,27.226,26.839000000000002,27.127,4222954
2012-03-22,26.862,27.108,26.829,27.055999999999997,2362129
2012-03-23,26.996,27.041999999999998,26.531,26.999000000000002,2959156
2012-03-26,27.201999999999998,27.789,27.188000000000002,27.78,5244220
2012-03-27,27.840999999999998,27.916999999999998,27.69,27.894000000000002,3747259
2012-03-28,27.888,28.057,27.566999999999997,28.052,5869956
2012-03-29,28.039,28.044,27.598000000000003,27.775,4446898
2012-03-30,27.889,27.898000000000003,27.396,27.467,4622734
2012-04-02,27.572,27.818,27.523000000000003,27.67,5025536
2012-04-03,27.633000000000003,27.809,27.467,27.608,4630763
2012-04-04,27.463,27.71,27.42,27.593000000000004,3941523
2012-04-05,28.101,28.375999999999998,27.566999999999997,28.275,8046073
2012-04-09,27.865,28.081,27.675,27.988000000000003,4048663
2012-04-10,27.809,27.934,26.929000000000002,27.035999999999998,6784426
2012-04-11,27.198,27.593000000000004,27.136,27.49,3496946
2012-04-12,27.64,28.176,27.566999999999997,27.916999999999998,4278942
2012-04-13,27.926,28.195999999999998,27.789,27.921,3841200
2012-04-16,27.944000000000003,28.021,27.623,27.997,4241931
2012-04-17,28.076999999999998,28.353,27.884,28.226,4652468
2012-04-18,28.156999999999996,28.622,28.057,28.525,4049239
2012-04-19,28.45,28.596999999999998,28.162,28.328000000000003,3313692
2012-04-20,28.465,28.511,28.244,28.38,4197092
2012-04-23,28.267,28.28,27.894000000000002,28.226,3295185
2012-04-24,28.263,28.430999999999997,27.756999999999998,28.044,3124699
2012-04-25,28.171999999999997,28.601999999999997,28.138,28.596999999999998,3105268
2012-04-26,28.505,29.065,28.4,28.916999999999998,2717279
2012-04-27,29.074,29.572,28.965,29.416,2602683
2012-04-30,29.406,29.406,28.859,29.072,4517452
2012-05-01,29.111,29.823,29.072,29.528000000000002,4274885
2012-05-02,29.485,30.230999999999998,29.383000000000003,30.186999999999998,5060698
2012-05-03,30.143,30.634,29.959,30.119,5546302
2012-05-04,29.925,30.201,29.49,29.518,4078062
2012-05-07,29.462,29.92,29.272,29.425,4066336
2012-05-08,29.194000000000003,29.305999999999997,28.328000000000003,28.829,6875361
2012-05-09,28.595,29.256,28.461,28.915,4136943
2012-05-10,29.206,29.498,28.93,29.211,3083252
2012-05-11,29.13,29.443,29.072,29.115,4710770
2012-05-14,28.985,29.127,28.616999999999997,28.622,4952312
2012-05-15,28.559,29.340999999999998,28.554000000000002,28.923000000000002,5615532
2012-05-16,29.07,29.561999999999998,29.019000000000002,29.410999999999998,6267917
2012-05-17,29.429000000000002,30.129,28.65,28.67,6650911
2012-05-18,28.633000000000003,29.159000000000002,28.531999999999996,28.679000000000002,5653813
2012-05-21,28.295,28.554000000000002,27.122,28.53,7816638
2012-05-22,28.54,29.261999999999997,28.493000000000002,28.96,4495964
2012-05-23,28.923000000000002,29.403000000000002,28.756999999999998,29.320999999999998,4979312
2012-05-24,29.309,29.616999999999997,29.201999999999998,29.508000000000003,3252891
2012-05-25,29.570999999999998,29.717,29.285,29.531999999999996,2246698
2012-05-29,29.717,29.991,29.392,29.766,4236470
2012-05-30,29.594,29.732,29.383000000000003,29.570999999999998,4388143
2012-05-31,29.508000000000003,30.109,29.383000000000003,29.892,7179679
2012-06-01,29.641,29.726999999999997,28.959,29.182,5029913
2012-06-04,29.125,29.485,28.949,29.358,3542926
2012-06-05,29.28,29.612,29.101,29.522,3254293
2012-06-06,29.622,30.25,29.616999999999997,30.211,2669489
2012-06-07,30.555999999999997,30.56,29.756,29.814,3969838
2012-06-08,29.798000000000002,30.579,29.798000000000002,30.56,4023320
2012-06-11,30.897,30.969,30.182,30.211,4288070
2012-06-12,30.346,30.836,30.226999999999997,30.816,3469930
2012-06-13,30.796,30.893,30.366,30.436999999999998,3915002
2012-06-14,30.594,31.295,30.518,31.044,4403421
2012-06-15,31.064,31.627,31.035999999999998,31.56,5543279
2012-06-18,31.665,32.355,31.415,32.315,5006045
2012-06-19,32.546,32.909,32.068000000000005,32.177,5521319
2012-06-20,32.3,32.309,31.660999999999998,31.995,4741628
2012-06-21,31.99,32.101,31.234,31.343000000000004,4654989
2012-06-22,31.455,31.598000000000003,31.09,31.498,4283711
2012-06-25,31.301,31.368000000000002,30.87,30.997,3562760
2012-06-26,31.016,31.503,30.964000000000002,31.386,4977461
2012-06-27,31.518,31.518,29.896,30.182,8335524
2012-06-28,29.861,29.92,28.309,29.22,14683423
2012-06-29,29.688000000000002,29.818,29.186999999999998,29.599,8990767
2012-07-02,29.616999999999997,30.421999999999997,29.616999999999997,29.955,6220327
2012-07-03,29.959,29.982,29.503,29.746,5087620
2012-07-05,30.325,31.939,30.325,31.835,9723288
2012-07-06,31.874000000000002,32.004,31.513,31.803,3474783
2012-07-09,31.794,31.980999999999998,31.598000000000003,31.694000000000003,2823100
2012-07-10,31.784000000000002,32.086999999999996,31.593000000000004,31.69,4711783
2012-07-11,31.703000000000003,31.765,31.372,31.611,3871990
2012-07-12,31.489,32.172,31.386,32.048,5257512
2012-07-13,31.995,32.533,31.881999999999998,32.319,3683578
2012-07-16,32.229,32.693000000000005,32.111,32.461,2513457
2012-07-17,32.569,32.959,32.356,32.801,3543583
2012-07-18,32.688,33.185,32.608000000000004,32.801,4723835
2012-07-19,32.811,32.882,32.153,32.475,4230071
2012-07-20,32.355,32.589,31.803,31.939,4545327
2012-07-23,31.518,31.789,31.105,31.698,3821242
2012-07-24,31.765,31.864,31.291,31.47,2733227
2012-07-25,31.583000000000002,31.831999999999997,31.353,31.588,3115559
2012-07-26,31.271,31.794,31.035999999999998,31.518,4534359
2012-07-27,31.741,32.168,31.593000000000004,31.869,4222035
2012-07-30,31.840999999999998,31.99,31.675,31.803,2893906
2012-07-31,31.794,31.895,31.415,31.479,4062704
2012-08-01,31.703000000000003,31.708000000000002,31.143,31.324,3845544
2012-08-02,31.301,31.694000000000003,31.041,31.4,5018603
2012-08-03,31.784000000000002,32.329,31.755,32.275999999999996,4636834
2012-08-06,32.258,32.365,31.956999999999997,32.135999999999996,3455646
2012-08-07,32.346,32.455,32.149,32.266999999999996,3914081
2012-08-08,32.168,32.451,32.168,32.355,2293640
2012-08-09,32.305,32.407,31.794,32.121,3596994
