date,open,high,low,close,volume
2013-03-20,53.597,53.748999999999995,52.917,53.217,1678221
2013-03-21,53.32899999999999,54.022,53.288000000000004,53.418,1174897
2013-03-22,53.619,53.692,53.135,53.217,1199727
2013-03-25,53.538999999999994,53.845,53.37,53.773999999999994,1150489
2013-03-26,54.04600000000001,54.17,53.813,54.17,1451751
2013-03-27,54.106,54.24100000000001,53.643,54.111000000000004,1477353
2013-03-28,54.218,54.346000000000004,53.233999999999995,54.031000000000006,3241207
2013-04-01,53.813,53.942,53.037,53.701,1938054
2013-04-02,53.692,54.43600000000001,53.418,53.602,1560321
2013-04-03,53.886,54.022,53.208999999999996,53.281000000000006,1265710
2013-04-04,53.547,54.66,53.37,54.556000000000004,1513010
2013-04-05,54.031000000000006,55.31399999999999,54.031000000000006,55.195,1356685
2013-04-08,55.107,56.413999999999994,54.934,56.405,1460672
2013-04-09,56.285,56.97,56.018,56.881,1450305
2013-04-10,57.052,57.317,56.818999999999996,57.294,1220769
2013-04-11,56.479,57.615,56.285,57.473,1468454
2013-04-12,57.301,57.585,57.043,57.585,1036933
2013-04-15,57.253,57.658,56.61600000000001,56.672,1322597
2013-04-16,57.317,57.795,56.413999999999994,57.771,1254000
2013-04-17,57.763999999999996,58.101000000000006,57.085,57.99,1157210
2013-04-18,57.99,58.333999999999996,57.729,58.117,981147
2013-04-19,58.214,59.603,58.02,59.57,1209161
2013-04-22,59.683,59.758,58.876000000000005,59.151,1248597
2013-04-23,59.498000000000005,59.7,59.192,59.472,1007230
2013-04-24,59.538999999999994,59.628,58.513999999999996,58.626999999999995,1432068
2013-04-25,58.79600000000001,58.99100000000001,57.922,58.013999999999996,1643832
2013-04-26,57.738,58.288000000000004,56.285,56.413999999999994,2388503
2013-04-29,56.17100000000001,56.526,55.348,56.461999999999996,1341327
2013-04-30,56.534,56.946999999999996,56.178999999999995,56.946999999999996,1638552
2013-05-01,56.979,57.231,56.14,56.413999999999994,1559230
2013-05-02,56.873999999999995,56.988,55.688,55.857,1599118
2013-05-03,56.285,56.422,55.227,55.236000000000004,1647769
2013-05-06,55.275,55.471000000000004,54.998999999999995,55.31399999999999,1611244
2013-05-07,55.428999999999995,55.93600000000001,55.178000000000004,55.614,1779368
2013-05-08,55.614,55.961999999999996,54.871,55.736000000000004,1690109
2013-05-09,53.391000000000005,54.04,51.63399999999999,53.354,10763427
2013-05-10,53.104,53.513999999999996,52.675,52.901,2359933
2013-05-13,52.57,53.96,52.57,53.879,3209706
2013-05-14,54.007,54.097,52.61,52.851000000000006,2036656
2013-05-15,52.876000000000005,52.98,51.246,51.488,4486817
2013-05-16,51.44,51.786,51.083999999999996,51.293,2333650
2013-05-17,51.505,51.746,50.802,50.9,2014145
2013-05-20,50.9,51.36,50.818000000000005,51.11600000000001,1287578
2013-05-21,51.308,52.165,51.18899999999999,51.738,2179617
2013-05-22,51.577,52.141000000000005,50.349,50.542,2131248
2013-05-23,49.968999999999994,51.44,49.525,50.865,2368096
2013-05-24,50.599,51.02,50.027,50.9,1103489
2013-05-28,51.23,51.593,49.8,50.1,1061362
2013-05-29,49.61600000000001,49.855,48.55,49.20399999999999,2316830
2013-05-30,49.20399999999999,49.678999999999995,49.082,49.443999999999996,1692977
2013-05-31,49.175,49.653999999999996,49.141999999999996,49.185,2252189
2013-06-03,49.17100000000001,49.323,47.473,47.788999999999994,2424014
2013-06-04,48.04,48.394,47.473,47.482,1948983
2013-06-05,47.378,50.495,47.021,49.897,3948887
2013-06-06,50.284,50.922,49.365,50.38399999999999,2878669
2013-06-07,50.73,51.059,48.086999999999996,48.773999999999994,3636318
2013-06-10,49.301,49.993,48.871,49.688,1782956
2013-06-11,49.645,49.955,49.276,49.331,3514879
2013-06-12,49.144,49.177,47.678000000000004,47.931999999999995,1566339
2013-06-13,47.77,49.02,47.687,48.768,1317098
2013-06-14,48.857,50.101000000000006,48.669,50.068000000000005,2120121
2013-06-17,50.445,50.983999999999995,49.816,50.346000000000004,2225658
2013-06-18,50.328,50.772,49.897,50.328,1271049
2013-06-19,50.559,50.746,48.188,48.254,2761980
2013-06-20,48.193999999999996,48.268,45.825,46.037,2491280
2013-06-21,46.198,47.891999999999996,46.198,47.722,2403508
2013-06-24,47.247,47.974,46.985,47.222,2941610
2013-06-25,47.59,47.85,47.173,47.623000000000005,2621575
2013-06-26,47.73,48.629,47.662,48.547,2476849
2013-06-27,48.791000000000004,49.733000000000004,48.791000000000004,49.301,1844106
2013-06-28,49.861000000000004,50.346000000000004,49.04600000000001,49.897,2305329
2013-07-01,50.381,50.566,49.02,49.08,1490721
2013-07-02,49.037,49.675,48.948,49.248999999999995,1551935
2013-07-03,49.226000000000006,49.413999999999994,48.809,49.217,962757
2013-07-05,49.293,49.446000000000005,47.778,48.604,1531226
2013-07-08,48.555,48.881,48.456,48.505,1710803
2013-07-09,48.578,49.486000000000004,48.555,49.388000000000005,1440345
2013-07-10,50.068000000000005,50.657,49.955,50.101000000000006,2316984
2013-07-11,50.746,52.841,50.641000000000005,52.827,3910677
2013-07-12,52.611999999999995,52.669,51.56399999999999,51.965,1863347
2013-07-15,51.946000000000005,52.285,51.56399999999999,52.065,718730
2013-07-16,52.17,52.398,51.614,52.245,1221462
2013-07-17,52.3,52.678000000000004,51.70399999999999,52.335,1435200
2013-07-18,52.285,52.783,52.07899999999999,52.645,745550
2013-07-19,52.645,52.988,52.228,52.678000000000004,697112
2013-07-22,52.48,53.096000000000004,52.218,52.75899999999999,1267186
2013-07-23,52.611999999999995,52.923,52.316,52.555,1022247
2013-07-24,52.678000000000004,52.742,51.236000000000004,51.647,1540957
2013-07-25,51.631,51.777,51.131,51.523,1525470
2013-07-26,52.138999999999996,53.519,45.861999999999995,47.67,6980853
2013-07-29,48.388999999999996,48.388999999999996,46.556999999999995,46.886,3798795
2013-07-30,46.911,47.387,46.321000000000005,46.402,2641975
2013-07-31,46.411,46.61600000000001,44.677,45.225,4879466
2013-08-01,45.225,45.388999999999996,44.423,44.74100000000001,5376173
2013-08-02,44.85,45.18600000000001,44.251999999999995,44.44,2197710
2013-08-05,44.333,45.036,44.105,44.997,1644627
2013-08-06,45.248999999999995,45.619,45.08,45.365,1549061
2013-08-07,45.348,45.731,45.036,45.51,2157946
2013-08-08,45.666000000000004,45.773999999999994,45.019,45.331,989364
2013-08-09,45.193999999999996,46.306999999999995,45.086999999999996,46.027,1224854
2013-08-12,46.027,46.108000000000004,45.086999999999996,45.153,1391342
2013-08-13,45.218,45.218,44.013999999999996,44.644,2284554
2013-08-14,44.269,44.515,43.958,44.375,2036707
2013-08-15,44.17100000000001,44.17100000000001,43.542,43.663000000000004,1614376
2013-08-16,43.474,43.534,42.55,42.78,1640633
2013-08-19,42.46,42.78,41.699,41.768,2206944
2013-08-20,42.077,43.138999999999996,41.97,43.099,1785550
2013-08-21,43.133,43.773999999999994,42.536,43.007,1349717
2013-08-22,43.163000000000004,43.70399999999999,42.994,43.6,1328046
2013-08-23,43.738,44.783,43.646,44.768,1327390
2013-08-26,44.809,44.809,44.228,44.685,1037118
2013-08-27,44.318000000000005,45.34,44.22,45.323,1439873
2013-08-28,45.24,45.413999999999994,44.211000000000006,45.208999999999996,2369956
2013-08-29,44.865,45.831,44.824,45.545,1561224
2013-08-30,45.657,46.198,45.25899999999999,45.478,1514677
2013-09-03,45.861000000000004,46.038999999999994,44.111999999999995,44.251999999999995,1737361
2013-09-04,44.019,44.261,43.148999999999994,43.174,1582274
2013-09-05,43.347,43.347,41.718999999999994,42.193999999999996,3352548
2013-09-06,42.601000000000006,42.843,42.144,42.43600000000001,2732816
2013-09-09,42.641999999999996,43.229,42.52,43.083999999999996,1956371
2013-09-10,43.315,43.678999999999995,43.049,43.653999999999996,2258115
2013-09-11,43.98,45.292,43.846000000000004,45.292,2185984
2013-09-12,45.531000000000006,45.878,44.652,45.041000000000004,3304031
2013-09-13,44.992,45.647,44.909,45.248000000000005,1166682
2013-09-16,45.82899999999999,46.02,45.258,45.34,1247937
2013-09-17,45.446999999999996,45.972,45.315,45.699,1462388
2013-09-18,45.507,48.17,45.306999999999995,47.849,1421904
2013-09-19,47.732,48.02,47.15,47.266000000000005,1188228
2013-09-20,47.25,47.306999999999995,45.715,45.763000000000005,1586374
2013-09-23,45.653,46.593,45.573,46.27,1955850
2013-09-24,46.128,46.677,45.736999999999995,46.295,1885646
2013-09-25,46.07899999999999,46.483999999999995,45.647,46.088,1457707
2013-09-26,46.111999999999995,46.766999999999996,46.111999999999995,46.511,1317055
2013-09-27,46.327,46.446000000000005,45.09,45.365,1662581
2013-09-30,45.198,45.248000000000005,44.07,44.08,1954280
2013-10-01,44.178999999999995,45.348,43.257,45.174,2116587
2013-10-02,45.238,45.736999999999995,44.966,45.292,1570880
2013-10-03,45.397,45.755,43.731,43.846000000000004,2372461
2013-10-04,44.037,44.519,43.323,43.57899999999999,2261268
2013-10-07,43.323,44.891999999999996,43.257,44.775,1922510
2013-10-08,44.667,44.851000000000006,43.57899999999999,43.57899999999999,1385706
2013-10-09,43.688,44.245,43.522,43.836999999999996,1056160
2013-10-10,44.261,44.909,44.135,44.735,995983
2013-10-11,45.5,46.163000000000004,44.817,45.861000000000004,1730254
2013-10-14,45.5,45.839,45.032,45.34,1137326
2013-10-15,45.292,45.588,45.105,45.15,1315342
2013-10-16,45.09,45.69,44.882,45.647,957804
2013-10-17,45.778999999999996,47.706,45.507,47.54600000000001,1960745
2013-10-18,47.599,47.599,46.401,46.684,1465226
2013-10-21,46.766999999999996,46.942,46.278,46.684,782939
2013-10-22,46.12,47.092,45.963,46.669,1662321
2013-10-23,46.684,46.809,46.12,46.793,1459100
2013-10-24,46.76,47.56399999999999,46.578,47.56399999999999,1079691
2013-10-25,47.56399999999999,48.228,47.306999999999995,48.071000000000005,1354775
2013-10-28,47.981,48.437,47.449,48.354,2263701
2013-10-29,48.31100000000001,48.336000000000006,47.531000000000006,48.17,2002181
2013-10-30,43.995,43.995,40.260999999999996,40.816,13228954
2013-10-31,40.856,40.882,38.726,39.562,6704363
2013-11-01,39.695,40.319,39.478,40.260999999999996,2736048
2013-11-04,39.978,40.194,39.265,39.760999999999996,2586311
2013-11-05,39.760999999999996,40.009,39.472,39.77,2717272
2013-11-06,39.77,39.909,39.114000000000004,39.223,2569436
2013-11-07,39.231,39.371,38.284,38.708,3338768
2013-11-08,38.608000000000004,38.765,37.54,38.027,2452784
2013-11-11,37.943000000000005,38.625,37.611999999999995,38.518,1439685
2013-11-12,38.35,38.699,37.994,38.501,2119337
2013-11-13,38.385,38.866,37.934,38.425,4714079
2013-11-14,38.823,39.404,38.393,39.114000000000004,2172939
2013-11-15,39.073,39.887,38.85,39.819,2618094
2013-11-18,39.72,40.319,39.662,39.988,2297621
2013-11-19,40.111,40.111,39.096,39.265,1732556
2013-11-20,39.231,39.645,38.832,39.039,1504718
2013-11-21,39.114000000000004,39.628,38.832,39.465,1492379
2013-11-22,39.42,39.586999999999996,38.599000000000004,38.948,1443934
2013-11-25,38.775,39.171,38.417,38.741,1404927
2013-11-26,38.832,38.925,38.458,38.649,1789185
2013-11-27,38.832,39.223,38.692,39.205999999999996,1211970
2013-11-29,39.429,39.553000000000004,39.105,39.214,1057039
2013-12-02,39.080999999999996,39.156,37.703,38.126,1710479
2013-12-03,37.339,37.348,35.728,36.965,5774922
2013-12-04,36.625,38.101,36.451,37.353,2736298
2013-12-05,37.353,38.726,37.305,38.425,3225171
2013-12-06,38.673,38.948,38.027,38.193000000000005,1815603
2013-12-09,38.126,38.251999999999995,37.736,37.878,1776770
2013-12-10,37.852,39.096,37.77,38.8,2190275
2013-12-11,38.833,39.053000000000004,38.114000000000004,38.393,2029038
2013-12-12,38.191,38.318000000000005,37.455999999999996,37.67,1903331
2013-12-13,37.794000000000004,38.419000000000004,37.489000000000004,37.685,1561090
2013-12-16,37.565,38.022,37.497,37.897,2051759
2013-12-17,37.871,39.101,37.785,38.967,1906808
2013-12-18,38.731,39.431999999999995,38.376999999999995,39.246,1868569
2013-12-19,39.034,39.169000000000004,38.469,39.077,1373803
2013-12-20,38.74,40.02,38.74,40.02,1945072
2013-12-23,40.1,40.985,40.03,40.942,2407287
2013-12-24,40.843,41.5,40.63,41.452,1341833
2013-12-26,41.583,42.041000000000004,41.17,41.452,1319797
2013-12-27,41.365,41.526,41.163000000000004,41.452,1369528
2013-12-30,41.263999999999996,41.788000000000004,41.263999999999996,41.333,1535748
2013-12-31,41.155,41.718,41.111999999999995,41.467,1491762
2014-01-02,41.898,42.912,41.619,41.763999999999996,3060908
2014-01-03,42.058,42.43,41.49100000000001,42.067,1439290
2014-01-06,42.641000000000005,42.748999999999995,41.812,41.983000000000004,1359618
2014-01-07,42.461000000000006,42.843999999999994,42.031000000000006,42.091,2874012
2014-01-08,42.021,42.269,41.365,41.772,1899085
2014-01-09,42.008,42.403,41.452,41.95399999999999,1058948
2014-01-10,42.233000000000004,42.605,41.974,42.21,2187308
2014-01-13,42.352,42.952,42.167,42.387,1683921
2014-01-14,42.739,43.316,42.523,43.222,1944852
2014-01-15,43.248999999999995,44.632,43.248999999999995,44.328,2594187
2014-01-16,44.438,44.843999999999994,44.287,44.6,3262648
2014-01-17,44.48,44.74,43.324,43.703,1671233
2014-01-21,44.023999999999994,44.86,44.0,44.768,2816261
2014-01-22,44.843999999999994,44.928000000000004,43.536,44.117,2089171
2014-01-23,43.922,44.361999999999995,43.882,44.278,1480547
2014-01-24,44.251999999999995,44.548,43.821999999999996,44.192,2667206
2014-01-27,44.236999999999995,44.345,43.474,43.483999999999995,1500179
2014-01-28,43.474,44.623999999999995,43.375,44.0,1343871
2014-01-29,42.117,43.256,41.516999999999996,42.461000000000006,3571003
2014-01-30,42.934,43.01,42.123000000000005,42.167,2202205
2014-01-31,41.82,43.214,41.645,43.044,2081044
2014-02-03,43.104,43.121,42.192,42.305,1766922
2014-02-04,42.623000000000005,43.821999999999996,42.43,43.77,1439980
2014-02-05,43.898,43.949,43.407,43.839,1108742
2014-02-06,43.763999999999996,44.058,42.927,43.433,1590943
2014-02-07,43.747,44.058,43.256,43.777,1721992
2014-02-10,43.931000000000004,44.733999999999995,43.443000000000005,44.623999999999995,1181824
2014-02-11,44.403999999999996,44.571999999999996,43.595,43.992,1274262
2014-02-12,44.321000000000005,44.665,44.0,44.665,1266000
2014-02-13,44.692,45.544,44.571999999999996,45.223,1462630
2014-02-14,45.088,45.332,44.843999999999994,45.073,785762
2014-02-18,45.248000000000005,45.4,44.979,45.181999999999995,1385389
2014-02-19,45.111999999999995,45.215,44.244,44.438,1842825
2014-02-20,44.42,44.775,43.721000000000004,43.975,1972886
2014-02-21,44.133,45.206,44.042,45.147,2090223
2014-02-24,45.111999999999995,46.007,45.012,45.707,3161404
2014-02-25,46.464,48.556999999999995,44.21,45.206,4650583
2014-02-26,45.585,45.585,44.6,45.238,1964101
2014-02-27,45.283,45.629,44.74,45.341,824125
2014-02-28,45.231,45.957,45.097,45.721000000000004,1437830
2014-03-03,45.332,45.975,45.215,45.88,1001270
2014-03-04,46.388000000000005,46.431000000000004,46.092,46.381,1049138
2014-03-05,46.496,46.516000000000005,45.89,46.228,981863
2014-03-06,46.381,46.496,45.714,45.841,931615
2014-03-07,45.78,45.797,43.787,44.2,1816301
2014-03-10,44.192,44.54,43.982,44.227,1239214
2014-03-11,44.11,45.102,44.11,44.953,988864
2014-03-12,44.662,45.218999999999994,44.403999999999996,45.159,1364969
2014-03-13,45.083,45.271,43.785,43.977,1412405
2014-03-14,43.847,44.61,43.847,44.174,754312
2014-03-17,44.678000000000004,45.441,44.464,45.253,992424
2014-03-18,44.953,45.151,42.93600000000001,44.516999999999996,2710683
2014-03-19,44.556999999999995,45.407,43.013000000000005,43.126999999999995,1709616
2014-03-20,42.998999999999995,43.169,41.891999999999996,42.678000000000004,2558227
2014-03-21,42.738,43.068000000000005,42.545,42.854,1761581
2014-03-24,42.93600000000001,43.349,42.656000000000006,43.169,1297317
2014-03-25,43.63399999999999,44.388999999999996,43.468,44.379,1451102
2014-03-26,44.602,45.21,43.958999999999996,44.662,1600130
2014-03-27,44.526,46.006,44.526,45.586000000000006,2639030
2014-03-28,45.836999999999996,46.515,45.115,45.876999999999995,2052632
2014-03-31,46.044,46.051,45.28,45.518,1435504
2014-04-01,45.716,45.938,44.893,45.398,1711633
2014-04-02,45.288999999999994,45.372,44.595,44.78,1508504
2014-04-03,44.746,45.768,44.428999999999995,45.553000000000004,1885144
2014-04-04,45.372,46.875,45.262,45.605,2966374
2014-04-07,45.545,46.006,45.271,45.732,2939672
2014-04-08,45.621,46.574,45.621,45.966,4798768
2014-04-09,45.99,46.607,45.28,46.463,4590011
2014-04-10,46.677,47.226000000000006,44.979,45.347,1933666
2014-04-11,45.074,45.28,44.016999999999996,44.318999999999996,3682590
2014-04-14,44.516999999999996,45.098,44.196999999999996,44.687,1458088
2014-04-15,44.867,45.998000000000005,44.696000000000005,45.724,1639073
2014-04-16,45.982,46.437,45.586000000000006,46.163000000000004,1300433
2014-04-17,46.223,46.316,45.398,45.853,1489279
2014-04-21,46.068000000000005,46.385,45.732,45.946999999999996,1369335
2014-04-22,46.006,46.136,45.768,45.821000000000005,1869454
2014-04-23,45.897,45.956,44.816,45.235,4531563
2014-04-24,45.297,45.553000000000004,45.048,45.32899999999999,2638177
2014-04-25,45.288999999999994,45.441,44.928000000000004,45.125,2575720
2014-04-28,45.133,45.347,44.93600000000001,45.227,3051883
2014-04-29,45.243,45.81100000000001,45.218999999999994,45.673,1881451
2014-04-30,45.663000000000004,45.836999999999996,45.45,45.794,2546566
2014-05-01,45.701,46.17100000000001,45.262,45.916000000000004,1662049
2014-05-02,45.75,46.428000000000004,45.71,46.31,1132149
2014-05-05,46.093,46.583999999999996,45.966,46.463,937068
2014-05-06,46.376999999999995,46.88399999999999,46.119,46.736999999999995,2008908
2014-05-07,47.405,48.409,46.736999999999995,47.843999999999994,3272654
2014-05-08,47.927,48.236999999999995,47.799,48.22,3126184
2014-05-09,48.1,49.849,48.1,49.626999999999995,2633216
2014-05-12,49.651,50.92100000000001,49.651,50.151,3251509
2014-05-13,50.278999999999996,50.888000000000005,49.978,50.247,3739704
2014-05-14,50.218,50.674,49.911,50.424,2422746
2014-05-15,50.247,50.397,49.636,49.945,1962683
2014-05-16,50.185,50.946999999999996,49.926,50.879,3198709
2014-05-19,50.68899999999999,50.861000000000004,50.247,50.57899999999999,1255929
2014-05-20,50.518,50.818999999999996,50.192,50.442,1351996
2014-05-21,49.955,50.012,48.743,49.523999999999994,1686597
2014-05-22,49.523999999999994,49.731,49.118,49.276,1324881
2014-05-23,49.405,49.736999999999995,48.848,49.19,1567514
2014-05-27,49.54,49.626999999999995,49.137,49.376999999999995,1081021
2014-05-28,49.395,49.736999999999995,49.08,49.43,1124148
2014-05-29,49.034,49.405,48.461000000000006,49.224,1563988
2014-05-30,49.295,49.714,49.118,49.31,1575991
2014-06-02,49.343999999999994,49.865,49.285,49.827,966339
2014-06-03,49.549,49.798,49.317,49.798,915966
2014-06-04,49.706,50.253,49.585,50.065,1050023
2014-06-05,49.788000000000004,50.897,49.788000000000004,50.852,2273815
2014-06-06,51.025,51.025,50.177,50.305,1169844
2014-06-09,50.328,50.511,49.706,49.754,1326810
2014-06-10,49.763000000000005,50.03,49.54,49.986000000000004,1049727
2014-06-11,49.727,50.022,48.979,49.325,1457196
2014-06-12,49.376999999999995,49.605,48.683,49.309,1208708
2014-06-13,49.351000000000006,49.413000000000004,48.925,49.293,847020
2014-06-16,49.833,50.605,49.833,50.117,1156685
2014-06-17,49.891000000000005,50.45,49.693000000000005,50.343,983613
2014-06-18,50.25,50.318000000000005,49.456,50.202,917995
2014-06-19,50.386,50.96,50.153,50.526,1093009
2014-06-20,50.516999999999996,50.648,49.961000000000006,50.361999999999995,1893584
2014-06-23,50.458,50.458,49.961000000000006,49.995,920234
2014-06-24,50.003,50.847,50.003,50.211999999999996,1127727
2014-06-25,50.324,50.441,50.012,50.108999999999995,991114
2014-06-26,50.022,50.232,49.824,50.18600000000001,715898
2014-06-27,50.222,50.88399999999999,50.172,50.805,2613885
2014-06-30,50.674,50.943999999999996,50.255,50.735,981128
2014-07-01,50.875,51.372,50.441,51.223,905521
2014-07-02,51.118,51.232,50.568999999999996,51.04,760737
2014-07-03,50.979,51.203,50.144,50.605,689208
2014-07-07,50.64,51.1,50.552,51.005,681537
2014-07-08,50.951,51.702,50.691,51.501999999999995,916600
2014-07-09,51.51,51.597,50.96,51.57,861987
2014-07-10,51.44,52.291000000000004,51.372,52.022,1270063
2014-07-11,52.081,52.275,51.656000000000006,51.893,983852
2014-07-14,52.137,52.371,51.865,52.17,794015
2014-07-15,52.222,52.726000000000006,52.17,52.537,1254748
2014-07-16,52.56100000000001,52.806000000000004,52.291000000000004,52.676,854936
2014-07-17,52.508,52.806000000000004,52.353,52.553999999999995,1060513
2014-07-18,52.553999999999995,53.266000000000005,52.24100000000001,53.266000000000005,817282
2014-07-21,53.266000000000005,53.518,52.988,53.266000000000005,864434
2014-07-22,53.919,54.406000000000006,53.466,54.18899999999999,1191912
2014-07-23,54.511,55.129,54.285,54.95399999999999,1916875
2014-07-24,55.093,55.668,54.997,55.214,1978779
2014-07-25,55.042,55.388000000000005,54.528999999999996,54.736999999999995,3085530
2014-07-28,54.797,55.511,54.538000000000004,55.233000000000004,1213919
2014-07-29,55.242,55.641000000000005,54.963,55.597,1900300
2014-07-30,55.153999999999996,56.745,54.815,56.355,3390644
2014-07-31,55.981,56.677,55.788999999999994,56.015,3265914
2014-08-01,55.955,56.477,55.668,55.755,2090107
2014-08-04,55.928000000000004,56.129,55.373000000000005,55.981,2804652
2014-08-05,55.981,56.903,55.911,56.119,2495064
2014-08-06,55.833,56.24100000000001,55.677,55.71,1039018
2014-08-07,55.718999999999994,56.07,55.388000000000005,55.677,1295967
2014-08-08,55.825,56.232,55.483999999999995,56.208999999999996,703108
2014-08-11,56.355,56.885,56.0,56.528999999999996,774757
2014-08-12,56.494,56.835,56.388999999999996,56.388999999999996,846115
2014-08-13,56.486000000000004,57.318999999999996,56.382,57.318999999999996,650820
2014-08-14,57.443000000000005,57.678999999999995,57.033,57.218,666736
2014-08-15,57.36600000000001,57.501999999999995,56.971000000000004,56.981,919136
2014-08-18,57.339,58.00899999999999,57.12,57.842,867107
2014-08-19,57.858999999999995,58.364,57.468999999999994,57.747,1238874
2014-08-20,57.849,58.58,57.567,58.233000000000004,1481238
2014-08-21,58.39,58.938,58.208,58.739,1122770
2014-08-22,58.589,58.633,57.235,57.318999999999996,1305612
2014-08-25,57.339,57.358000000000004,56.928999999999995,57.129,1045210
2014-08-26,57.059,57.339,57.033,57.068000000000005,860240
2014-08-27,57.17,57.318999999999996,57.033,57.068000000000005,696358
2014-08-28,57.059,57.17,56.835,56.955,725491
2014-08-29,57.138000000000005,57.163999999999994,56.754,56.763000000000005,1930018
2014-09-02,56.955,57.059,56.56399999999999,57.008,1353686
2014-09-03,56.998000000000005,57.615,56.946999999999996,57.25,932071
2014-09-04,57.302,57.591,56.903,57.373000000000005,835148
2014-09-05,57.406000000000006,58.113,57.302,58.06,1081805
2014-09-08,58.191,58.938,58.05,58.757,1502312
2014-09-09,58.695,58.748999999999995,58.355,58.608999999999995,1087142
2014-09-10,58.453,58.556000000000004,57.625,57.888000000000005,1310329
2014-09-11,57.888000000000005,58.493,57.516000000000005,58.141999999999996,2955074
2014-09-12,58.001000000000005,58.052,56.107,56.715,3005500
2014-09-15,56.601000000000006,56.881,55.666000000000004,56.053999999999995,1350000
2014-09-16,55.957,56.556000000000004,55.728,56.318000000000005,1425678
2014-09-17,56.537,56.794,55.851000000000006,55.913000000000004,1355055
2014-09-18,56.089,56.123999999999995,55.083999999999996,55.376000000000005,1277981
2014-09-19,55.542,55.806999999999995,55.419,55.464,1398234
2014-09-22,55.464,55.593999999999994,55.034,55.165,662275
2014-09-23,55.181000000000004,55.402,54.326,54.333999999999996,1241728
2014-09-24,54.343999999999994,54.76,54.071999999999996,54.398,1054625
2014-09-25,54.424,54.724,54.229,54.406000000000006,745956
2014-09-26,54.591,55.015,54.027,54.933,584231
2014-09-29,54.732,55.12,54.133,55.12,711165
2014-09-30,55.041000000000004,55.216,54.483999999999995,54.952,821762
2014-10-01,54.986999999999995,55.974,54.785,55.402,1643581
2014-10-02,55.27,55.788999999999994,54.91,55.349,1264923
2014-10-03,55.622,55.736999999999995,54.882,55.382,643744
2014-10-06,55.376000000000005,55.736999999999995,55.165,55.27,1390662
2014-10-07,55.235,55.542,54.961000000000006,54.97,797146
2014-10-08,55.056999999999995,55.965,54.926,55.718,1282414
2014-10-09,55.745,56.765,55.745,55.994,1114847
2014-10-10,56.00899999999999,56.652,55.312,55.367,992294
2014-10-13,55.464,56.336000000000006,55.155,55.782,779539
2014-10-14,55.868,57.26,55.858999999999995,56.733000000000004,1081240
2014-10-15,56.371,57.119,55.446000000000005,56.073,1447714
2014-10-16,55.684,56.089,55.11,55.516999999999996,2106931
2014-10-17,55.446000000000005,56.943999999999996,55.306000000000004,56.725,1564000
2014-10-20,56.812,57.676,56.635,57.516000000000005,1112173
2014-10-21,57.692,58.501999999999995,57.303999999999995,58.451,1131802
2014-10-22,58.501999999999995,58.802,57.974,58.327,1038845
2014-10-23,58.52,58.696000000000005,58.177,58.407,2350350
2014-10-24,58.565,58.861999999999995,58.229,58.407,2732138
2014-10-27,58.415,59.38399999999999,58.415,59.375,1434601
2014-10-28,59.375,59.498000000000005,59.005,59.489,1012427
2014-10-29,59.29600000000001,59.604,58.483999999999995,59.041000000000004,1256469
2014-10-30,58.988,59.912,58.785,59.461999999999996,2176576
2014-10-31,59.824,60.82,59.461999999999996,60.773,1717721
2014-11-03,60.326,60.486000000000004,59.543,59.611000000000004,1690348
2014-11-04,59.437,59.736000000000004,59.146,59.681999999999995,870894
2014-11-05,59.886,60.157,59.526,60.123000000000005,1161192
2014-11-06,60.292,60.563,59.506,59.56100000000001,1284335
2014-11-07,59.595,59.956,58.988,59.7,1274500
2014-11-10,59.815,60.742,59.595,60.441,1481763
2014-11-11,60.52,60.538000000000004,59.886,60.299,833605
2014-11-12,60.213,60.581,59.903,60.255,914938
2014-11-13,60.441,60.888999999999996,59.965,60.838,1077912
2014-11-14,60.838,61.013999999999996,60.431000000000004,60.63399999999999,1280872
2014-11-17,60.714,61.297,60.63399999999999,61.146,947583
2014-11-18,60.97,61.085,60.141999999999996,60.792,856712
2014-11-19,60.591,60.916000000000004,60.166000000000004,60.387,915519
2014-11-20,60.415,60.652,59.965,60.176,787478
2014-11-21,60.467,61.126999999999995,60.043,61.126999999999995,1434550
2014-11-24,61.153999999999996,61.198,60.668,60.75899999999999,859104
2014-11-25,60.961000000000006,60.996,60.228,60.441,1039789
2014-11-26,60.61,62.044,60.61,61.568000000000005,1011932
2014-11-28,61.849,62.476000000000006,61.665,61.903999999999996,674540
2014-12-01,61.849,62.036,60.943000000000005,61.11,813917
2014-12-02,60.97,61.302,60.361999999999995,60.865,817332
2014-12-03,60.792,61.198,60.396,60.555,780688
2014-12-04,60.678000000000004,60.678000000000004,60.043,60.37,1126986
2014-12-05,60.335,60.555,59.681999999999995,60.477,1115039
2014-12-08,60.283,61.498000000000005,60.283,60.678000000000004,1025548
2014-12-09,60.441,61.541000000000004,60.213,61.023,1024498
2014-12-10,61.162,61.269,60.123000000000005,60.486000000000004,1085790
2014-12-11,60.878,60.878,59.681000000000004,59.718,894664
2014-12-12,59.69,60.698,59.299,59.342,1451543
2014-12-15,59.467,59.638000000000005,57.792,57.901,1665718
2014-12-16,57.783,58.246,57.166000000000004,57.497,1334599
2014-12-17,57.64,58.603,57.114,58.542,1756453
2014-12-18,58.95,59.282,58.453,59.245,1111966
