date,open,high,low,close,volume
2013-09-23,43.376000000000005,43.808,43.166000000000004,43.341,317975
2013-09-24,43.316,43.38399999999999,42.643,42.699,485468
2013-09-25,42.794,43.35,42.335,42.733000000000004,556547
2013-09-26,42.883,43.227,42.699,43.13,408928
2013-09-27,42.943999999999996,43.086000000000006,42.519,42.794,442554
2013-09-30,42.956,43.446000000000005,42.841,43.089,823383
2013-10-01,42.766000000000005,44.137,42.485,43.633,885407
2013-10-02,43.376000000000005,43.931999999999995,42.97,43.367,518226
2013-10-03,43.29,43.43899999999999,42.413999999999994,42.626000000000005,404379
2013-10-04,42.67,43.227,42.6,42.68,584181
2013-10-07,42.398,43.21,42.306000000000004,42.865,470399
2013-10-08,42.776,43.13,42.257,42.306000000000004,454140
2013-10-09,42.325,42.813,42.141999999999996,42.282,374552
2013-10-10,42.707,43.537,42.458999999999996,43.527,341935
2013-10-11,43.367,43.931999999999995,43.04,43.925,403807
2013-10-14,43.5,44.049,43.428999999999995,43.898,764159
2013-10-15,43.659,44.056999999999995,43.633,43.985,1158731
2013-10-16,44.118,45.31100000000001,44.041000000000004,45.292,945881
2013-10-17,45.055,45.75899999999999,44.816,45.637,564552
2013-10-18,45.708999999999996,45.787,45.133,45.558,373808
2013-10-21,45.477,45.522,45.026,45.381,261233
2013-10-22,45.601000000000006,46.158,45.32899999999999,46.14,414549
2013-10-23,46.08,46.431999999999995,45.75899999999999,46.425,492093
2013-10-24,46.376999999999995,46.742,46.301,46.643,342583
2013-10-25,46.83,47.217,46.659,47.048,445879
2013-10-28,47.077,47.077,46.292,46.765,316918
2013-10-29,46.724,46.724,46.105,46.467,527717
2013-10-30,46.442,46.688,46.023999999999994,46.31,560410
2013-10-31,46.745,46.851000000000006,45.496,46.04,830989
2013-11-01,45.583999999999996,46.168,45.496,46.105,613849
2013-11-04,46.06100000000001,46.178000000000004,45.433,45.628,581973
2013-11-05,45.31100000000001,45.416000000000004,44.596000000000004,44.648,645948
2013-11-06,44.949,45.433,44.613,44.613,996156
2013-11-07,44.701,44.798,43.793,43.817,632932
2013-11-08,43.67,43.693999999999996,42.626000000000005,43.125,584912
2013-11-11,43.248999999999995,43.588,43.01,43.519,471687
2013-11-12,43.498999999999995,43.598,42.777,43.143,574584
2013-11-13,42.928000000000004,43.678999999999995,42.894,43.67,415391
2013-11-14,43.873000000000005,44.471000000000004,43.731,43.943999999999996,334562
2013-11-15,43.893,44.141999999999996,43.66,43.883,328222
2013-11-18,44.035,44.045,43.402,43.438,579878
2013-11-19,43.545,43.607,42.875,43.188,298030
2013-11-20,43.29600000000001,43.678999999999995,42.43,42.536,369083
2013-11-21,42.75,42.973,42.403999999999996,42.956,285242
2013-11-22,42.894,43.01,42.528,42.67100000000001,453698
2013-11-25,42.75,42.912,42.448,42.54600000000001,454510
2013-11-26,42.54600000000001,42.715,42.17,42.28,513147
2013-11-27,42.395,42.511,42.101000000000006,42.35,447016
2013-11-29,42.395,42.411,41.708,41.743,386397
2013-12-02,41.603,42.101000000000006,41.121,41.869,826494
2013-12-03,41.869,42.643,41.778999999999996,42.528,823222
2013-12-04,42.145,42.67100000000001,41.876999999999995,42.465,808463
2013-12-05,42.403999999999996,42.831,41.977,42.823,652059
2013-12-06,43.08,43.356,42.86600000000001,43.29600000000001,588126
2013-12-09,43.216,43.383,42.956,43.248999999999995,349485
2013-12-10,43.162,43.428000000000004,42.633,42.661,440310
2013-12-11,42.653,42.885,40.382,41.146,1061821
2013-12-12,41.129,41.396,40.808,41.227,728439
2013-12-13,41.478,41.92100000000001,40.905,41.165,347294
2013-12-16,41.236000000000004,41.386,40.78,41.004,469210
2013-12-17,40.621,40.967,40.396,40.888000000000005,512750
2013-12-18,40.835,41.788999999999994,40.461,41.663999999999994,561964
2013-12-19,41.478,41.575,40.586,41.181999999999995,681808
2013-12-20,41.271,41.494,41.022,41.343,885632
2013-12-23,41.528,41.716,41.271,41.379,578957
2013-12-24,41.386,41.761,41.361999999999995,41.691,508623
2013-12-26,41.92100000000001,42.153,41.494,41.566,265054
2013-12-27,41.663999999999994,41.674,41.174,41.663999999999994,399495
2013-12-30,41.575,41.85,41.548,41.583999999999996,305456
2013-12-31,41.528,41.727,41.165,41.262,727594
2014-01-02,41.246,41.298,40.47,40.967,683384
2014-01-03,40.935,41.833,40.935,41.7,948939
2014-01-06,41.726000000000006,42.074,41.486999999999995,41.743,610126
2014-01-07,41.788999999999994,42.312,41.653999999999996,41.931000000000004,500858
2014-01-08,41.708,42.083999999999996,41.403,41.751999999999995,463615
2014-01-09,41.895,42.074,41.262,41.931000000000004,379037
2014-01-10,42.108999999999995,42.501000000000005,42.019,42.43,411204
2014-01-13,42.288000000000004,42.448,41.726000000000006,41.842,234865
2014-01-14,41.967,42.742,41.869,42.67100000000001,488004
2014-01-15,42.608000000000004,42.948,42.35,42.583999999999996,505589
2014-01-16,43.01,43.143,42.608000000000004,43.098,672330
2014-01-17,42.938,43.107,42.894,43.02,575312
2014-01-21,43.332,43.552,42.973,43.206,257633
2014-01-22,43.373999999999995,43.49,43.162,43.446000000000005,284430
2014-01-23,43.206,43.446000000000005,43.115,43.248999999999995,371307
2014-01-24,42.973,43.13399999999999,42.465,42.617,396086
2014-01-27,42.68,42.982,42.18899999999999,42.28,322915
2014-01-28,42.295,43.073,42.295,42.841,476907
2014-01-29,42.699,42.875,42.233999999999995,42.272,385239
2014-01-30,42.511,42.99,42.475,42.823,375712
2014-01-31,42.226000000000006,43.143,42.217,42.903,586938
2014-02-03,42.885,42.885,41.52,41.683,996704
2014-02-04,41.869,42.403999999999996,41.538000000000004,42.18899999999999,805934
2014-02-05,42.045,42.332,41.826,42.303000000000004,364240
2014-02-06,42.387,42.849,42.18899999999999,42.849,301999
2014-02-07,42.99,43.446000000000005,42.86600000000001,43.232,504991
2014-02-10,43.223,44.193999999999996,43.107,44.132,476820
2014-02-11,44.035,44.533,43.92100000000001,44.401,411214
2014-02-12,44.471000000000004,44.516000000000005,43.979,44.238,823561
2014-02-13,44.552,45.62,44.286,44.757,1104274
2014-02-14,44.586999999999996,45.299,44.45399999999999,45.255,669833
2014-02-18,45.23,45.415,44.684,45.299,607065
2014-02-19,45.211999999999996,45.887,45.07,45.23,576253
2014-02-20,45.31,45.768,44.725,44.933,435776
2014-02-21,44.941,45.461999999999996,44.571999999999996,45.038999999999994,565419
2014-02-24,45.238,45.768,45.049,45.156000000000006,661180
2014-02-25,45.272,45.868,45.103,45.373000000000005,606449
2014-02-26,45.417,45.821999999999996,45.291000000000004,45.382,488869
2014-02-27,45.453,45.706,45.003,45.291000000000004,387643
2014-02-28,45.175,45.868,45.175,45.67100000000001,664033
2014-03-03,45.391000000000005,45.777,44.985,45.516000000000005,682324
2014-03-04,45.516000000000005,46.208999999999996,45.516000000000005,46.119,544911
2014-03-05,46.175,46.262,45.623999999999995,46.01,272318
2014-03-06,45.994,46.019,45.338,45.49,533556
2014-03-07,45.49,45.49,44.411,44.635,854984
2014-03-10,44.688,44.77,44.167,44.50899999999999,411829
2014-03-11,44.56399999999999,44.923,44.472,44.876999999999995,416509
2014-03-12,44.815,45.146,44.653,45.138000000000005,719646
2014-03-13,45.146,45.146,44.59,44.993,534072
2014-03-14,44.833,45.391000000000005,44.833,45.31,562751
2014-03-17,45.516000000000005,45.678999999999995,45.128,45.338,442803
2014-03-18,45.328,45.535,45.138000000000005,45.498999999999995,422180
2014-03-19,45.526,45.84,44.033,44.093999999999994,531341
2014-03-20,44.076,44.286,43.573,44.266000000000005,511931
2014-03-21,44.328,45.049,44.247,44.903,759730
2014-03-24,45.146,45.146,44.411,45.011,526987
2014-03-25,45.328,45.678999999999995,44.806000000000004,45.605,576531
2014-03-26,45.84,45.84,44.851000000000006,45.111999999999995,762841
2014-03-27,45.003,45.661,44.733000000000004,45.633,663227
2014-03-28,45.875,46.075,45.498999999999995,45.67100000000001,764916
2014-03-31,45.88399999999999,46.282,45.345,45.931000000000004,809825
2014-04-01,45.941,46.156000000000006,45.47,46.156000000000006,643449
2014-04-02,46.146,46.235,45.85,46.165,449341
2014-04-03,46.119,46.218,45.68899999999999,45.941,381939
2014-04-04,46.272,46.369,45.85,46.11,260712
2014-04-07,46.047,46.597,45.893,46.243,448791
2014-04-08,46.243,46.533,45.931000000000004,46.486999999999995,240949
2014-04-09,46.495,46.541000000000004,45.994,46.435,365816
2014-04-10,46.443999999999996,46.74100000000001,45.92100000000001,46.047,258970
2014-04-11,45.92100000000001,46.31,45.661,45.84,445456
2014-04-14,46.165,46.31,45.831,46.243,347241
2014-04-15,46.201,46.648,46.201,46.504,333516
2014-04-16,46.696000000000005,47.018,46.408,46.948,294626
2014-04-17,46.99100000000001,47.126000000000005,46.495,47.083,417818
2014-04-21,47.092,47.254,46.802,47.13399999999999,311525
2014-04-22,47.108999999999995,47.153,46.47,47.008,367609
2014-04-23,46.983999999999995,47.018,46.427,46.657,530687
2014-04-24,46.74100000000001,47.216,46.622,47.162,338015
2014-04-25,47.144,47.153,46.732,46.898999999999994,260689
2014-04-28,47.108999999999995,47.467,46.99100000000001,47.46,635060
2014-04-29,47.505,47.711000000000006,47.1,47.225,388717
2014-04-30,47.126000000000005,47.216,46.802,47.162,519788
2014-05-01,47.26,47.532,46.56,47.46,457636
2014-05-02,47.269,47.738,47.092,47.379,316406
2014-05-05,47.108999999999995,47.45,47.06399999999999,47.342,242075
2014-05-06,47.118,47.467,46.812,47.396,340226
2014-05-07,47.559,48.105,47.396,48.096000000000004,406063
2014-05-08,48.35,48.806999999999995,47.702,48.555,614867
2014-05-09,48.448,48.747,47.963,48.422,423471
2014-05-12,48.574,48.781000000000006,48.422,48.62,327516
2014-05-13,48.574,49.023,47.971000000000004,48.036,473185
2014-05-14,48.123999999999995,48.53,47.89,48.25,327942
2014-05-15,48.153,48.26,47.477,47.855,400032
2014-05-16,47.865,48.458,47.559,48.43899999999999,579429
2014-05-19,48.403999999999996,48.403999999999996,47.869,48.15,387241
2014-05-20,48.23,48.376000000000005,47.659,47.858999999999995,503237
2014-05-21,48.041000000000004,48.221000000000004,47.643,47.958,364734
2014-05-22,47.886,48.178999999999995,47.659,47.76,320039
2014-05-23,47.985,48.221000000000004,47.805,48.203,222424
2014-05-27,48.29600000000001,48.632,48.111000000000004,48.556000000000004,520027
2014-05-28,48.458,48.666000000000004,47.985,48.394,393846
2014-05-29,48.458,48.513000000000005,48.004,48.448,239248
2014-05-30,48.422,48.758,48.196000000000005,48.458,605185
2014-06-02,48.495,49.191,48.422,49.191,394635
2014-06-03,49.048,49.148,48.849,49.055,238323
2014-06-04,48.948,49.385,48.902,49.248999999999995,233264
2014-06-05,49.375,50.29,49.23,50.263999999999996,415569
2014-06-06,50.455,50.455,49.801,49.928000000000004,297857
2014-06-09,49.838,50.201,49.474,49.61,590830
2014-06-10,49.512,49.681999999999995,48.74,48.849,377431
2014-06-11,48.839,49.02,48.349,48.692,519758
2014-06-12,48.603,49.001999999999995,48.169,48.938,455151
2014-06-13,48.976000000000006,49.239,48.505,49.23,226707
2014-06-16,49.065,49.531000000000006,48.876000000000005,48.968,314790
2014-06-17,48.968,49.681999999999995,48.885,49.464,535416
2014-06-18,49.437,50.028,49.277,49.856,331791
2014-06-19,49.893,50.328,49.674,50.31,300501
2014-06-20,50.217,50.763000000000005,49.838,50.678999999999995,762271
2014-06-23,50.617,50.915,50.236000000000004,50.3,303853
2014-06-24,50.173,50.409,50.074,50.201,548145
2014-06-25,50.163999999999994,50.417,49.928000000000004,50.156000000000006,407311
2014-06-26,50.156000000000006,50.156000000000006,49.619,49.883,347016
2014-06-27,49.828,50.328,49.801,50.3,827876
2014-06-30,50.382,50.611000000000004,49.801,50.527,616357
2014-07-01,50.708999999999996,51.08,50.354,50.417,853721
2014-07-02,50.263999999999996,50.49100000000001,49.918,50.192,633642
2014-07-03,50.156000000000006,50.318999999999996,49.583,49.792,267450
2014-07-07,49.765,50.273,49.765,50.173,360397
2014-07-08,50.128,50.527,50.04600000000001,50.283,456318
2014-07-09,50.427,50.49100000000001,49.865,50.263999999999996,384655
2014-07-10,50.074,50.718,49.993,50.481,714452
2014-07-11,50.617,50.617,50.11,50.417,520647
2014-07-14,50.43600000000001,50.728,50.156000000000006,50.635,263153
2014-07-15,50.601000000000006,50.864,50.345,50.67100000000001,382282
2014-07-16,50.873000000000005,50.898999999999994,50.3,50.736999999999995,476175
2014-07-17,50.563,50.782,50.263999999999996,50.318999999999996,184054
2014-07-18,50.345,50.943999999999996,50.328,50.925,501837
2014-07-21,50.898999999999994,50.898999999999994,50.464,50.617,425805
2014-07-22,50.817,51.043,50.728,50.963,334832
2014-07-23,50.99100000000001,51.226000000000006,50.89,51.144,276536
2014-07-24,51.118,51.278999999999996,50.718,51.262,901279
2014-07-25,51.0,51.208999999999996,50.263999999999996,50.273,606659
2014-07-28,50.3,50.782,50.29,50.772,430797
2014-07-29,50.817,50.817,50.372,50.372,394846
2014-07-30,50.4,50.678999999999995,49.918,50.345,367306
2014-07-31,50.028,50.318999999999996,49.328,49.328,451470
2014-08-01,49.309,49.666000000000004,49.111999999999995,49.111999999999995,816490
2014-08-04,49.183,49.42,48.81100000000001,49.3,360977
2014-08-05,49.012,49.411,48.711999999999996,48.82,355493
2014-08-06,49.547,49.547,48.702,48.839,415776
2014-08-07,50.907,50.907,49.56399999999999,49.901,1051173
2014-08-08,49.983000000000004,50.372,49.801,50.273,523899
2014-08-11,50.372,50.898999999999994,50.372,50.708999999999996,568460
2014-08-12,50.678999999999995,50.963,50.417,50.582,549905
2014-08-13,50.772,51.56100000000001,50.728,51.472,612384
2014-08-14,51.63399999999999,51.696999999999996,51.278999999999996,51.643,404509
2014-08-15,51.725,51.852,51.489,51.661,989602
2014-08-18,51.89,52.203,51.589,52.183,496754
2014-08-19,52.153999999999996,52.669,52.04600000000001,52.623000000000005,686020
2014-08-20,52.42100000000001,52.905,52.203,52.842,596679
2014-08-21,52.879,53.06100000000001,52.411,52.558,526257
2014-08-22,52.43,52.531000000000006,51.816,51.93600000000001,365956
2014-08-25,52.04600000000001,52.174,51.589,51.89,662600
2014-08-26,52.119,52.43899999999999,51.872,52.193000000000005,358197
2014-08-27,52.321000000000005,52.466,51.735,51.898999999999994,373499
2014-08-28,51.882,51.981,51.623999999999995,51.678999999999995,496956
2014-08-29,51.918,52.31100000000001,51.835,52.283,698125
2014-09-02,52.348,52.593999999999994,52.153999999999996,52.531000000000006,633170
2014-09-03,52.566,52.879,52.411,52.593999999999994,388346
2014-09-04,52.485,52.732,52.211000000000006,52.401,531597
2014-09-05,52.339,53.06100000000001,52.31100000000001,52.99,824409
2014-09-08,52.842,53.007,52.558,52.797,448452
2014-09-09,52.593999999999994,52.711999999999996,52.393,52.521,345765
2014-09-10,52.33,52.33,51.497,51.57,466715
2014-09-11,51.486999999999995,52.04600000000001,51.378,52.018,410141
2014-09-12,51.608000000000004,51.806999999999995,49.942,50.343999999999994,672897
2014-09-15,50.361999999999995,50.91,50.141999999999996,50.445,443566
2014-09-16,50.435,51.141000000000005,50.361999999999995,51.038000000000004,602925
2014-09-17,51.25,51.506,50.748000000000005,50.818999999999996,448533
2014-09-18,50.847,50.994,50.123999999999995,50.233000000000004,578055
2014-09-19,50.388999999999996,50.618,50.207,50.335,893578
2014-09-22,50.298,50.298,49.723,49.868,495120
2014-09-23,49.794,49.896,49.308,49.318000000000005,574846
2014-09-24,49.29,49.968,49.136,49.228,564776
2014-09-25,49.208999999999996,49.318000000000005,48.778999999999996,48.981,359894
2014-09-26,49.119,49.73,48.751999999999995,49.64,424383
2014-09-29,49.275,49.748000000000005,48.943000000000005,49.723,440106
2014-09-30,49.723,49.85,49.218999999999994,49.256,482035
2014-10-01,49.128,49.703,49.008,49.218999999999994,1001201
2014-10-02,49.091,49.54,49.0,49.29,614254
2014-10-03,49.556999999999995,49.876999999999995,49.208999999999996,49.65,347921
2014-10-06,49.675,50.086000000000006,49.64,49.748000000000005,312785
2014-10-07,49.65,49.978,49.394,49.428000000000004,403558
2014-10-08,49.474,50.748000000000005,49.266000000000005,50.71,470137
2014-10-09,50.656000000000006,51.313,50.618,50.902,564975
2014-10-10,51.047,51.652,50.7,50.71,538718
2014-10-13,50.69,51.323,50.626999999999995,50.82899999999999,463916
2014-10-14,51.141000000000005,52.292,51.104,51.845,469282
2014-10-15,51.486999999999995,52.348,51.175,51.845,874525
2014-10-16,51.358999999999995,52.183,50.986000000000004,52.018,806981
2014-10-17,52.385,52.475,51.358999999999995,51.589,479856
2014-10-20,51.63399999999999,52.593999999999994,51.63399999999999,52.558,397946
2014-10-21,52.702,53.068999999999996,52.348,53.033,309512
2014-10-22,53.108000000000004,53.621,53.023999999999994,53.207,390200
2014-10-23,53.611000000000004,53.839,53.136,53.73,533304
2014-10-24,53.748000000000005,54.048,53.482,53.748000000000005,516842
2014-10-27,53.73,54.25899999999999,53.591,54.113,449884
2014-10-28,54.048,54.361000000000004,53.793,54.341,350250
2014-10-29,54.269,54.617,53.692,54.168,627825
2014-10-30,53.92,54.663000000000004,53.71,54.598,451976
2014-10-31,54.964,55.614,54.443999999999996,55.54,707841
2014-11-03,55.705,56.346000000000004,55.45,56.153,815670
2014-11-04,55.313,57.471000000000004,54.214,57.262,790996
2014-11-05,57.43600000000001,57.626000000000005,56.756,57.005,501065
2014-11-06,57.068999999999996,57.446000000000005,56.52,56.638000000000005,570213
2014-11-07,56.696000000000005,56.696000000000005,56.036,56.31100000000001,538852
2014-11-10,56.263000000000005,56.832,56.163000000000004,56.821999999999996,584208
2014-11-11,57.096000000000004,57.096000000000004,56.448,56.776,388287
2014-11-12,56.776,56.805,56.045,56.1,500594
2014-11-13,56.271,56.667,55.97,56.218,421859
2014-11-14,56.218,56.42,55.339,55.578,500535
2014-11-17,55.751999999999995,56.138999999999996,55.494,55.733000000000004,954863
2014-11-18,55.782,56.02,55.578,55.662,672812
2014-11-19,55.688,55.973,55.373999999999995,55.494,591722
2014-11-20,55.383,55.559,55.126000000000005,55.336999999999996,423198
2014-11-21,55.633,55.751999999999995,55.467,55.698,492995
2014-11-24,55.706,56.251000000000005,55.706,55.911,782113
2014-11-25,56.103,56.36,55.854,55.99100000000001,1179083
2014-11-26,56.076,56.637,55.93,56.565,675035
2014-11-28,56.695,57.623000000000005,56.583999999999996,56.695,327269
2014-12-01,56.575,57.293,56.445,56.626999999999995,493998
2014-12-02,56.695,57.193000000000005,56.232,57.063,422645
2014-12-03,57.071000000000005,57.365,56.876999999999995,57.303000000000004,467002
2014-12-04,57.965,57.983000000000004,57.338,57.681000000000004,675135
2014-12-05,57.442,57.792,56.997,57.772,724969
2014-12-08,57.81100000000001,58.498999999999995,57.81100000000001,57.948,1068789
2014-12-09,57.716,58.518,57.69,58.205,869900
2014-12-10,58.16,58.381,57.845,58.141000000000005,341149
2014-12-11,58.317,58.695,58.16,58.271,592631
2014-12-12,58.224,58.576,57.605,57.643,597914
2014-12-15,58.021,58.16,56.695,56.746,1090928
2014-12-16,56.637,57.227,56.287,56.766000000000005,1523942
2014-12-17,56.895,58.437,56.583999999999996,58.427,976983
2014-12-18,58.714,59.412,58.473,59.412,896287
2014-12-19,59.312,59.57,58.63,58.99,1613350
2014-12-22,59.008,59.891999999999996,59.008,59.855,746005
2014-12-23,59.922,59.93899999999999,59.09,59.331,546912
2014-12-24,59.412,59.645,59.183,59.293,460270
2014-12-26,59.506,59.746,59.193000000000005,59.422,348984
2014-12-29,59.479,60.041000000000004,59.394,59.783,739096
2014-12-30,59.672,60.355,59.533,59.902,398651
2014-12-31,60.17,60.604,58.805,58.815,527266
2015-01-02,59.173,59.792,58.86,59.763999999999996,366622
2015-01-05,59.608000000000004,60.687,59.321000000000005,60.43600000000001,826556
2015-01-06,60.668,61.266000000000005,60.373999999999995,60.87,836661
2015-01-07,61.618,62.724,60.528999999999996,62.448,988175
2015-01-08,62.548,62.845,62.013999999999996,62.225,785974
2015-01-09,62.216,62.568000000000005,61.608999999999995,62.096000000000004,601474
2015-01-12,62.135,63.056999999999995,62.135,63.028999999999996,578791
2015-01-13,63.223,63.81100000000001,62.254,62.687,1062196
2015-01-14,62.448,63.979,62.153,63.75,920836
2015-01-15,62.245,63.166000000000004,62.188,62.761,2060137
2015-01-16,62.724,64.017,62.568000000000005,63.86,969879
2015-01-20,64.08800000000001,64.3,62.538999999999994,62.845,988168
2015-01-21,62.548,62.964,62.336000000000006,62.678000000000004,1004964
2015-01-22,63.083999999999996,64.098,62.743,64.059,1013137
2015-01-23,64.189,64.35600000000001,63.223,63.313,678363
2015-01-26,63.214,64.505,63.066,64.38600000000001,983124
2015-01-27,64.079,64.476,63.831,64.43,632333
2015-01-28,64.65100000000001,65.28699999999999,64.247,64.283,595550
2015-01-29,64.439,64.54,63.821000000000005,64.439,627323
2015-01-30,64.267,64.402,63.148,63.223,750057
2015-02-02,63.461999999999996,63.461999999999996,61.453,63.156000000000006,1059323
2015-02-03,63.276,64.154,62.715,64.118,701558
2015-02-04,63.888000000000005,64.247,63.361999999999995,63.601000000000006,739571
2015-02-05,63.663000000000004,64.138,63.472,63.903999999999996,1335108
2015-02-06,63.841,63.903999999999996,61.783,62.126000000000005,781372
2015-02-09,62.126000000000005,62.456,61.544,61.571999999999996,836012
2015-02-10,61.783,61.93,60.843999999999994,61.591,879241
2015-02-11,61.523999999999994,61.986999999999995,60.843999999999994,61.461999999999996,789039
2015-02-12,61.821000000000005,62.17100000000001,60.908,61.997,904881
2015-02-13,61.885,61.903999999999996,60.705,61.571999999999996,656475
2015-02-17,61.489,62.135,61.037,61.257,672738
2015-02-18,61.369,62.06,60.788000000000004,62.033,651866
2015-02-19,62.019,62.019,60.467,60.72,591922
2015-02-20,60.43,61.508,60.43,61.395,558276
2015-02-23,61.535,62.092,61.341,62.082,537766
2015-02-24,61.768,61.81399999999999,60.522,60.894,845253
2015-02-25,60.755,61.628,60.728,60.931000000000004,379184
2015-02-26,61.034,61.034,59.845,60.141999999999996,335482
2015-02-27,60.196999999999996,61.09,60.021,60.96,737164
2015-03-02,60.885,62.055,60.802,61.508,540997
2015-03-03,61.275,61.433,60.72,61.275,359264
2015-03-04,61.211000000000006,61.423,60.43899999999999,60.633,299729
2015-03-05,60.96,61.535,60.849,60.86600000000001,412235
2015-03-06,60.125,60.125,58.869,59.047,596119
2015-03-09,59.528,59.92,59.269,59.354,628418
2015-03-10,59.24100000000001,59.743,59.037,59.345,644891
2015-03-11,59.511,59.845,59.148999999999994,59.706,488351
2015-03-12,59.91,60.552,59.623000000000005,60.496,586218
2015-03-13,60.43,60.783,59.91,60.681000000000004,454330
2015-03-16,60.86600000000001,61.794,60.745,61.638000000000005,507838
2015-03-17,61.611000000000004,61.95399999999999,61.145,61.74,670513
2015-03-18,61.768,63.29,61.256,63.227,904356
2015-03-19,62.808,63.272,62.503,62.91,657919
2015-03-20,63.141999999999996,64.955,63.012,64.925,1694588
2015-03-23,64.925,65.167,64.369,64.655,952370
2015-03-24,64.34899999999999,64.64699999999999,63.738,63.738,822640
2015-03-25,63.699,64.008,62.381,62.632,830390
2015-03-26,62.353,62.744,61.833999999999996,62.111999999999995,560915
2015-03-27,62.232,62.733999999999995,61.992,62.658,565651
2015-03-30,62.956,63.81,62.604,63.757,463481
2015-03-31,63.618,64.018,63.105,63.198,660334
2015-04-01,63.318000000000005,63.458,62.361999999999995,62.891999999999996,437750
2015-04-02,62.863,63.79,62.762,63.541000000000004,450670
2015-04-06,63.849,64.509,63.516000000000005,64.259,665346
2015-04-07,64.139,64.229,62.854,62.854,518645
2015-04-08,62.993,63.376999999999995,62.753,62.91,734466
2015-04-09,62.863,62.863,61.303000000000004,61.453,490639
2015-04-10,61.824,62.381,61.378,61.628,453686
2015-04-13,61.463,61.833999999999996,61.275,61.275,289392
2015-04-14,61.535,61.961999999999996,61.369,61.49,274536
2015-04-15,61.525,61.843,61.023999999999994,61.034,594356
2015-04-16,60.745,61.583,60.57899999999999,61.247,427206
2015-04-17,60.885,61.341,60.254,60.662,452608
2015-04-20,60.792,61.053000000000004,60.43,60.505,359628
2015-04-21,60.81100000000001,61.331,60.56100000000001,60.979,414737
2015-04-22,60.924,61.294,60.763999999999996,60.968999999999994,284647
2015-04-23,60.84,61.256,60.643,61.136,309849
2015-04-24,61.265,61.852,60.96,61.303000000000004,453840
2015-04-27,61.49,62.055,61.126000000000005,61.665,656518
2015-04-28,61.525,61.776,60.913999999999994,61.275,442811
2015-04-29,60.513000000000005,61.174,59.372,59.751999999999995,828669
2015-04-30,59.445,59.455,57.977,58.313,815211
2015-05-01,58.358999999999995,59.138999999999996,58.294,58.693999999999996,642738
2015-05-04,58.93600000000001,59.417,58.656000000000006,59.278999999999996,759119
2015-05-05,58.952,59.074,57.63399999999999,57.773999999999994,581263
2015-05-06,57.828,58.163999999999994,57.402,57.977,537761
2015-05-07,58.805,59.168,57.691,59.101000000000006,926872
2015-05-08,58.592,60.885,58.592,60.336999999999996,903925
2015-05-11,59.967,60.458,59.037,59.483999999999995,1064340
2015-05-12,59.065,59.967,58.46,59.845,809575
2015-05-13,60.141999999999996,60.57,59.232,59.372,1101051
2015-05-14,59.585,60.802,59.287,60.773,532385
2015-05-15,60.979,61.563,60.821000000000005,61.201,388297
2015-05-18,61.056999999999995,61.38399999999999,60.476000000000006,61.187,539504
2015-05-19,60.897,61.281000000000006,60.803000000000004,60.887,357796
2015-05-20,60.926,61.261,60.61600000000001,60.644,427903
2015-05-21,60.823,61.206,60.016999999999996,60.411,415934
2015-05-22,60.28,60.972,60.138999999999996,60.63399999999999,255202
2015-05-26,60.026,60.428999999999995,59.736000000000004,59.924,440218
2015-05-27,59.989,60.63399999999999,59.773999999999994,60.532,561490
2015-05-28,60.383,60.785,59.839,59.924,694731
2015-05-29,60.008,60.176,58.896,59.082,1231556
2015-06-01,59.128,60.138999999999996,58.86600000000001,60.121,599351
2015-06-02,59.832,59.832,59.071999999999996,59.418,443903
2015-06-03,59.372,59.746,58.427,58.483000000000004,468832
2015-06-04,58.388999999999996,58.801,58.108000000000004,58.239,561916
2015-06-05,57.548,58.22,57.193000000000005,57.792,624967
2015-06-08,57.94,57.94,57.461999999999996,57.678999999999995,502284
2015-06-09,57.621,57.827,57.088,57.126999999999995,552143
2015-06-10,57.208999999999996,58.108000000000004,56.976000000000006,57.631,429245
2015-06-11,58.098,58.286,57.641000000000005,57.967,694888
2015-06-12,57.801,58.025,57.50899999999999,57.669,539687
2015-06-15,57.603,57.706,57.183,57.324,736327
2015-06-16,57.45399999999999,57.678999999999995,57.146,57.481,1276976
2015-06-17,57.5,57.913000000000004,57.136,57.792,1097757
2015-06-18,58.006,59.231,57.996,58.958999999999996,979879
2015-06-19,58.896,58.896,58.229,58.248999999999995,822996
2015-06-22,58.29600000000001,58.708,57.593999999999994,57.651,712707
2015-06-23,57.576,57.715,57.06100000000001,57.295,360705
2015-06-24,57.358999999999995,57.678999999999995,56.619,56.629,596007
2015-06-25,56.608999999999995,56.688,55.992,56.051,1210716
2015-06-26,56.032,56.547,55.70399999999999,56.387,818933
2015-06-29,56.387,56.79,55.263000000000005,55.301,591733
2015-06-30,55.74100000000001,55.854,55.03,55.188,1149011
2015-07-01,55.272,56.376999999999995,54.955,56.358000000000004,851103
2015-07-02,56.863,57.369,56.349,56.619,616098
2015-07-06,56.443000000000005,57.228,56.387,57.126999999999995,918004
2015-07-07,57.446000000000005,58.792,57.107,58.577,1122229
2015-07-08,58.248999999999995,58.67,58.053000000000004,58.388999999999996,716125
2015-07-09,58.68,58.876000000000005,57.733999999999995,57.931999999999995,546204
2015-07-10,58.146,58.82899999999999,58.098,58.38,609580
2015-07-13,58.838,59.221000000000004,57.845,58.305,595794
2015-07-14,58.398999999999994,58.68899999999999,58.053000000000004,58.409,458110
