date,open,high,low,close,volume
2001-12-10,51.101000000000006,51.232,50.361000000000004,50.361000000000004,737097
2001-12-11,50.361000000000004,51.36,50.352,50.782,1442984
2001-12-12,50.981,50.99,50.18899999999999,50.378,1186919
2001-12-13,50.37,50.739,49.861000000000004,50.11,1206644
2001-12-14,50.11,50.232,49.593999999999994,49.67100000000001,1242262
2001-12-17,49.766000000000005,50.406000000000006,49.608000000000004,49.861000000000004,963227
2001-12-18,49.635,49.635,48.713,49.181000000000004,2819021
2001-12-19,49.059,50.007,48.766000000000005,49.806999999999995,1929935
2001-12-20,49.635,50.827,49.353,50.18,1086792
2001-12-21,50.101000000000006,50.62,49.568000000000005,50.463,1859508
2001-12-24,50.515,50.711999999999996,50.361000000000004,50.48,436248
2001-12-26,50.489,50.912,50.406000000000006,50.62,626292
2001-12-27,50.646,51.052,50.611000000000004,50.739,641144
2001-12-28,50.593,51.29,50.361000000000004,51.16,741622
2001-12-31,51.242,51.586000000000006,50.827,50.836999999999996,630242
2002-01-02,50.935,51.118,49.706,50.291000000000004,1586851
2002-01-03,50.153,51.325,50.146,50.943999999999996,767029
2002-01-04,51.068000000000005,52.341,50.943999999999996,51.878,778170
2002-01-07,51.843,52.903,51.8,52.358000000000004,766915
2002-01-08,52.386,52.636,51.25,51.438,920760
2002-01-09,51.523,52.341,51.178999999999995,51.593,550065
2002-01-10,51.593,52.316,50.836999999999996,52.223,1016364
2002-01-11,52.178000000000004,52.53,51.878,51.928000000000004,951511
2002-01-14,49.816,50.695,48.705,49.806999999999995,4594647
2002-01-15,49.998999999999995,50.611000000000004,49.748000000000005,50.162,2356553
2002-01-16,50.223,50.387,49.326,49.427,1257346
2002-01-17,49.618,49.981,49.308,49.966,1038412
2002-01-18,49.568000000000005,50.282,49.437,49.644,870405
2002-01-22,49.626000000000005,50.146,49.559,49.602,789654
2002-01-23,49.68,50.68899999999999,49.498999999999995,50.101000000000006,1277651
2002-01-24,50.146,50.961999999999996,49.833,50.507,1390657
2002-01-25,50.611000000000004,51.282,50.352,50.971000000000004,775153
2002-01-28,51.077,51.151,49.957,50.497,603093
2002-01-29,50.629,50.748000000000005,47.699,47.989,1538238
2002-01-30,48.376999999999995,48.956,46.888000000000005,48.456,1214531
2002-01-31,48.523,49.516000000000005,48.376999999999995,49.291000000000004,995832
2002-02-01,49.108999999999995,49.248000000000005,48.343,48.792,674793
2002-02-04,48.826,48.928000000000004,46.818999999999996,47.06100000000001,988524
2002-02-05,46.809,47.456,46.138000000000005,47.026,1693710
2002-02-06,47.068000000000005,47.473,45.346000000000004,45.559,2392286
2002-02-07,45.61,46.888000000000005,45.273999999999994,45.835,1487770
2002-02-08,45.603,46.431000000000004,45.603,46.343,1214531
2002-02-11,46.24100000000001,46.343,45.843,46.18,1549958
2002-02-12,45.982,46.18,45.74100000000001,46.059,719579
2002-02-13,45.946000000000005,47.016999999999996,45.93899999999999,46.603,825043
2002-02-14,46.603,47.379,45.843,46.748000000000005,908348
2002-02-15,46.707,46.748000000000005,45.748999999999995,46.284,720970
2002-02-19,46.104,46.18,44.411,44.567,1684430
2002-02-20,44.601000000000006,45.544,44.239,45.5,880734
2002-02-21,45.473,45.775,44.61,44.69,732921
2002-02-22,44.446999999999996,44.592,43.645,44.147,1242262
2002-02-25,44.121,45.603,44.096000000000004,45.527,980398
2002-02-26,45.586999999999996,45.603,44.699,45.18899999999999,971582
2002-02-27,45.371,46.395,45.215,46.043,1117537
2002-02-28,46.138000000000005,46.465,45.653,45.69,1101065
2002-03-01,45.861000000000004,45.923,45.42100000000001,45.923,1095610
2002-03-04,46.095,47.567,45.982,47.342,2021359
2002-03-05,47.36,49.181000000000004,47.162,48.81,2309565
2002-03-06,48.81,50.18899999999999,48.748000000000005,50.083,1166151
2002-03-07,50.198,50.863,49.552,50.041000000000004,1171142
2002-03-08,50.463,51.016999999999996,50.438,50.739,1634886
2002-03-11,50.801,52.233000000000004,50.739,52.007,1092939
2002-03-12,51.36,51.67100000000001,50.846000000000004,51.428999999999995,1431150
2002-03-13,51.306999999999995,51.306999999999995,49.784,50.119,1248296
2002-03-14,50.11,50.456,49.498999999999995,50.137,1090966
2002-03-15,50.378,51.541000000000004,50.041000000000004,51.541000000000004,1378940
2002-03-18,51.488,51.608999999999995,50.272,51.044,1168009
2002-03-19,51.118,51.92,50.981,51.878,1162438
2002-03-20,51.653,51.688,50.703,51.101000000000006,1115220
2002-03-21,51.178999999999995,51.275,50.472,50.927,1286237
2002-03-22,50.935,50.935,50.24,50.678999999999995,954990
2002-03-25,50.522,50.531000000000006,49.784,49.784,755660
2002-03-26,49.791000000000004,50.836999999999996,49.723,50.472,777356
2002-03-27,50.531000000000006,51.507,50.207,51.438,858340
2002-03-28,51.438,51.593,50.656000000000006,50.893,1119742
2002-04-01,50.663999999999994,50.678999999999995,49.397,50.438,742319
2002-04-02,50.291000000000004,50.67100000000001,50.033,50.541000000000004,1040614
2002-04-03,50.48,50.55,49.043,49.232,1205484
2002-04-04,49.163000000000004,49.446000000000005,48.69,49.008,921573
2002-04-05,49.025,49.723,48.937,49.353,996644
2002-04-08,48.982,49.626000000000005,48.756,49.427,707975
2002-04-09,49.608000000000004,50.463,49.437,50.378,1270107
2002-04-10,50.438,50.846000000000004,50.126999999999995,50.361000000000004,933179
2002-04-11,50.207,50.291000000000004,48.483000000000004,48.61,1089113
2002-04-12,48.69,49.784,48.681000000000004,49.248000000000005,1050938
2002-04-15,48.982,49.153999999999996,47.258,47.284,2560408
2002-04-16,47.413999999999994,47.965,46.482,46.99,3386148
2002-04-17,46.937,47.448,45.946000000000005,47.379,1833054
2002-04-18,47.18,47.792,46.095,46.525,2809509
2002-04-19,46.576,46.655,45.428999999999995,45.50899999999999,2352609
2002-04-22,45.428999999999995,45.50899999999999,44.248000000000005,44.385,2604726
2002-04-23,44.501999999999995,45.256,43.983000000000004,43.998000000000005,3708576
2002-04-24,44.32899999999999,45.371,44.121,44.888000000000005,1895592
2002-04-25,44.835,45.361999999999995,44.37,44.853,1606112
2002-04-26,44.835,45.215,44.75,44.913999999999994,1112199
2002-04-29,44.913999999999994,44.94,43.99100000000001,44.033,1136682
2002-04-30,44.068000000000005,45.18899999999999,43.915,44.974,1299578
2002-05-01,44.843999999999994,44.964,43.733000000000004,44.69,1454932
2002-05-02,44.792,45.544,44.483000000000004,45.544,1454470
2002-05-03,45.49100000000001,45.662,43.825,44.172,1662500
2002-05-06,44.196000000000005,44.248000000000005,42.44,42.448,1773534
2002-05-07,42.611999999999995,43.611000000000004,42.336000000000006,42.336000000000006,1386250
2002-05-08,42.42100000000001,44.853,42.42100000000001,44.628,2030413
2002-05-09,44.527,44.537,43.645,43.825,807755
2002-05-10,43.915,44.059,42.777,42.853,920533
2002-05-13,42.786,43.198,42.656000000000006,42.768,1271035
2002-05-14,43.086000000000006,44.147,43.078,43.586000000000006,1904642
2002-05-15,43.345,44.872,43.294,44.196000000000005,961719
2002-05-16,44.364,44.827,44.059,44.37,717025
2002-05-17,44.537,45.265,44.537,44.592,1299928
2002-05-20,44.732,44.732,43.835,43.931000000000004,695211
2002-05-21,43.975,44.784,43.446999999999996,43.456,856368
2002-05-22,43.501999999999995,43.672,42.887,43.371,1000470
2002-05-23,43.663000000000004,43.94,43.371,43.776,870405
2002-05-24,43.611000000000004,43.906000000000006,43.43,43.535,831077
2002-05-28,43.56,43.699,42.905,43.181999999999995,815874
2002-05-29,43.042,43.602,43.042,43.474,547745
2002-05-30,43.354,43.56,42.949,43.276,807176
2002-05-31,43.551,44.276,43.396,43.879,1452960
2002-06-03,43.879,43.998000000000005,42.733000000000004,42.75,1042354
2002-06-04,42.663999999999994,42.777,41.802,42.104,1145268
2002-06-05,42.285,42.768,42.173,42.42100000000001,880038
2002-06-06,42.818999999999996,42.818999999999996,40.854,41.148,1474192
2002-06-07,41.033,41.033,39.975,40.87,1422680
2002-06-10,40.87,41.068999999999996,40.501999999999995,40.785,804623
2002-06-11,40.778,41.2,39.388000000000005,39.404,1447278
2002-06-12,39.396,40.139,39.156,40.06,1688724
2002-06-13,39.611999999999995,39.975,38.666,38.802,962301
2002-06-14,38.561,39.277,37.363,38.838,1893734
2002-06-17,39.027,40.906,38.931999999999995,40.743,1180421
2002-06-18,40.827,41.215,40.018,41.078,1602746
2002-06-19,40.562,40.915,40.275999999999996,40.346,1248763
2002-06-20,40.32,40.751,38.649,39.079,1477794
2002-06-21,38.483000000000004,39.009,37.931999999999995,38.158,2064403
2002-06-24,37.942,38.319,37.379,37.778,2514114
2002-06-25,38.167,38.898,37.64,37.64,1324176
2002-06-26,37.035,37.088,35.965,36.786,1812053
2002-06-27,36.906,38.001,36.906,37.993,1292153
2002-06-28,37.923,38.259,37.363,37.431999999999995,1810662
2002-07-01,37.476,37.871,36.381,36.516999999999996,1332299
2002-07-02,36.475,36.484,34.751,34.828,2253521
2002-07-03,34.891,34.891,32.683,33.536,2464107
2002-07-05,33.605,36.336999999999996,33.578,36.233000000000004,938980
2002-07-08,36.189,36.614000000000004,35.71,36.036,1568754
2002-07-09,36.008,36.336999999999996,34.28,34.57,1633262
2002-07-10,34.9,35.423,33.667,33.667,1900229
2002-07-11,33.658,34.163000000000004,32.82,34.028,2129146
2002-07-12,34.208,34.424,33.605,33.633,2276612
2002-07-15,33.26,33.735,31.763,33.716,2827493
2002-07-16,33.561,34.019,32.753,33.089,1691621
2002-07-17,33.416,34.321,32.57,33.363,2262806
2002-07-18,33.425,33.527,31.785999999999998,31.828000000000003,1699743
2002-07-19,31.495,31.925,30.21,30.426,2880052
2002-07-22,30.065,30.519000000000002,29.070999999999998,29.965999999999998,2579087
2002-07-23,29.883000000000003,30.011,28.21,28.381,2851160
2002-07-24,27.91,29.570999999999998,26.831,29.554000000000002,4627365
2002-07-25,29.175,29.924,27.994,29.451,3016492
2002-07-26,29.03,29.984,28.561999999999998,29.711,2185072
2002-07-29,30.174,32.926,30.174,32.891,2866008
2002-07-30,32.614000000000004,33.347,31.846,33.061,1997228
2002-07-31,33.133,33.848,32.665,33.839,2073109
2002-08-01,33.866,33.874,32.597,32.916,1897333
2002-08-02,32.683,33.141999999999996,31.776999999999997,31.968000000000004,1137609
2002-08-05,32.018,32.217,30.561999999999998,30.734,1210007
2002-08-06,30.761,32.71,30.761,31.983,1227066
2002-08-07,32.191,32.692,31.467,32.054,1499950
2002-08-08,31.951,34.819,31.865,34.733000000000004,2373723
2002-08-09,34.622,35.226,33.459,34.828,1246553
2002-08-12,34.658,35.163000000000004,33.794000000000004,34.819,937120
2002-08-13,34.648,35.388000000000005,33.848,33.933,1032027
2002-08-14,33.933,35.76,33.242,35.692,1315591
2002-08-15,35.478,36.914,35.415,36.855,1516313
2002-08-16,36.32,37.019,36.149,36.707,1392397
2002-08-19,36.639,38.534,36.63,38.372,1551581
2002-08-20,38.328,38.336999999999996,37.544000000000004,38.077,1686978
2002-08-21,38.086,38.631,37.363,38.008,1148747
2002-08-22,38.113,38.991,37.595,38.698,964733
2002-08-23,38.732,38.83,37.372,37.725,846624
2002-08-26,37.794000000000004,38.5,37.45,38.285,883403
2002-08-27,38.631,38.631,37.544000000000004,37.707,1661921
2002-08-28,37.287,37.354,35.999,36.399,1341351
2002-08-29,36.098,36.743,35.501,36.304,1590682
2002-08-30,36.045,37.287,35.943000000000005,36.313,1240987
2002-09-03,35.802,35.965,33.982,34.115,2151426
2002-09-04,34.073,34.717,33.561,34.535,2115571
2002-09-05,34.361,34.667,33.133,34.244,1538473
2002-09-06,34.611999999999995,35.734,34.604,35.328,1291222
2002-09-09,35.277,36.053000000000004,34.415,35.838,1116958
2002-09-10,35.999,35.999,34.527,34.959,1177872
2002-09-11,34.959,36.389,34.891,34.95,1150257
2002-09-12,34.983000000000004,34.983000000000004,33.389,33.433,1265353
2002-09-13,33.165,33.924,33.025999999999996,33.83,2048163
2002-09-16,33.785,33.848,33.115,33.633,851500
2002-09-17,33.866,34.769,33.614000000000004,33.683,1728866
2002-09-18,33.425,34.01,32.718,33.803000000000004,1585230
2002-09-19,33.459,33.459,32.279,32.433,1586391
2002-09-20,32.675,32.829,31.951,32.477,1996068
2002-09-23,32.271,32.279,31.314,31.794,1575834
2002-09-24,30.803,32.468,30.728,31.398000000000003,2694414
2002-09-25,31.45,33.398,31.441,32.944,2382773
2002-09-26,33.269,33.578,32.503,33.442,2153163
2002-09-27,33.226,33.52,31.951,32.157,2216975
2002-09-30,31.82,32.753,31.139,32.181999999999995,2018112
2002-10-01,32.063,33.83,31.837,33.667,2496246
2002-10-02,33.494,33.52,31.693,31.991999999999997,3556468
2002-10-03,31.432,31.495,28.624000000000002,28.787,5602539
2002-10-04,28.158,28.64,26.13,27.143,5261661
2002-10-07,26.874000000000002,27.588,26.011,26.228,1962420
2002-10-08,26.281,28.108,26.237,27.631999999999998,2353883
2002-10-09,27.002,27.028000000000002,25.976,26.264,2835731
2002-10-10,26.444000000000003,28.288,25.941,27.967,3901867
2002-10-11,28.108,31.045,28.108,30.02,3683749
2002-10-14,29.795,30.693,29.372,30.363000000000003,1294939
2002-10-15,31.139,33.052,31.131,32.451,3084485
2002-10-16,31.769000000000002,33.527,31.432,31.605,3514930
2002-10-17,32.297,33.181999999999995,32.235,32.494,2655895
2002-10-18,31.587,32.82,31.546,32.503,2465732
2002-10-21,31.991999999999997,32.71,31.701999999999998,32.597,1853590
2002-10-22,32.027,32.597,31.769000000000002,32.063,1769705
2002-10-23,32.157,32.207,30.544,31.712,3305278
2002-10-24,31.855,32.199,30.589000000000002,30.874000000000002,2033427
2002-10-25,30.4,31.537,30.046999999999997,31.19,1830389
2002-10-28,31.314,31.794,30.933000000000003,31.182,1774001
2002-10-29,30.918000000000003,30.918000000000003,29.875999999999998,30.226999999999997,2492996
2002-10-30,30.363000000000003,30.965,29.941999999999997,30.459,1825050
2002-10-31,30.122,30.666999999999998,29.613000000000003,29.711,2120213
2002-11-01,29.65,30.787,29.166,30.4,1542999
2002-11-04,31.234,32.614000000000004,31.090999999999998,31.96,2925071
2002-11-05,31.398000000000003,32.253,31.173000000000002,31.776999999999997,1772490
2002-11-06,31.968000000000004,32.166,30.811,31.9,1973098
2002-11-07,31.596,31.719,29.993000000000002,30.246,1833288
2002-11-08,30.346,31.156999999999996,29.701999999999998,30.107,1449132
2002-11-11,30.107,30.296,29.320999999999998,29.434,865069
2002-11-12,29.752,30.451,29.58,29.949,1572815
2002-11-13,29.916,30.684,29.201,30.476999999999997,2299008
2002-11-14,30.72,31.776999999999997,30.72,31.769000000000002,1843496
2002-11-15,31.485,31.916,30.874000000000002,31.837,1374530
2002-11-18,31.909000000000002,32.166,31.173000000000002,31.296,869944
2002-11-19,31.1,31.802,31.063000000000002,31.339000000000002,1422332
2002-11-20,31.296,32.528,31.139,32.416,1921929
2002-11-21,32.468,33.992,32.468,33.974000000000004,2964865
2002-11-22,33.586999999999996,34.146,33.527,33.933,2117080
2002-11-25,34.199,34.251999999999995,33.001,33.858000000000004,1779913
2002-11-26,33.552,33.624,32.503,32.503,1501574
2002-11-27,32.622,33.26,32.586999999999996,33.044000000000004,2582913
2002-11-29,33.08,33.278,32.727,33.018,677577
2002-12-02,34.725,34.974000000000004,33.586999999999996,34.154,2091671
2002-12-03,33.7,34.019,33.363,33.398,1587786
2002-12-04,33.312,33.683,32.579,32.935,1780957
2002-12-05,33.181999999999995,33.191,31.647,31.855,1434050
2002-12-06,32.046,32.329,31.371,32.124,1430458
2002-12-09,32.009,32.139,30.901,30.991,1277534
2002-12-10,31.389,31.476,30.811,31.296,969840
2002-12-11,31.28,31.754,31.035999999999998,31.349,1013813
2002-12-12,31.459,31.712,30.855999999999998,31.131,983764
2002-12-13,31.0,31.125,30.494,30.701999999999998,1030638
2002-12-16,30.752,31.58,30.641,31.572,1318839
2002-12-17,31.587,31.81,31.156999999999996,31.305999999999997,1117424
2002-12-18,30.865,31.072,29.443,29.570999999999998,2672250
2002-12-19,29.415,30.201999999999998,29.253,29.561999999999998,1784441
2002-12-20,29.538,30.279,28.824,30.183000000000003,3102117
2002-12-23,30.174,30.336,29.883000000000003,30.254,1273124
2002-12-24,30.156999999999996,30.336,29.933000000000003,29.993000000000002,719694
2002-12-26,30.287,30.91,30.038,30.408,1132387
2002-12-27,30.336,30.426,29.839000000000002,29.839000000000002,1310951
2002-12-30,30.183000000000003,30.328000000000003,29.785,30.191999999999997,1009058
2002-12-31,30.038,30.13,29.622,30.038,1285653
2003-01-02,30.21,31.296,29.866999999999997,31.261,1247136
2003-01-03,31.305999999999997,31.467,30.794,31.081999999999997,1365130
2003-01-06,31.234,32.288000000000004,31.125,32.09,1366873
2003-01-07,32.046,32.173,31.596,31.712,1324057
2003-01-08,31.629,31.712,30.975,31.131,1253051
2003-01-09,31.125,31.82,31.045,31.656,1410266
2003-01-10,31.406,31.909000000000002,31.156999999999996,31.656,909044
2003-01-13,31.769000000000002,32.312,31.423000000000002,31.675,834324
2003-01-14,31.712,32.191,31.605,31.865,1220103
2003-01-15,31.802,31.81,31.225,31.364,977268
2003-01-16,31.323,31.846,31.148000000000003,31.261,1004763
2003-01-17,30.855999999999998,31.572,30.855999999999998,31.459,899299
2003-01-21,31.511999999999997,31.58,30.776999999999997,30.874000000000002,1005925
2003-01-22,29.916,30.4,29.156999999999996,29.406999999999996,3498453
2003-01-23,29.415,30.874000000000002,29.372,30.72,2375464
2003-01-24,30.641,30.72,29.83,29.9,1722251
2003-01-27,29.701999999999998,30.459,29.622,29.83,2003609
2003-01-28,29.941999999999997,30.311999999999998,29.857,30.201999999999998,1287396
2003-01-29,29.941999999999997,30.468000000000004,29.406999999999996,30.174,1245860
2003-01-30,30.218000000000004,30.218000000000004,29.156999999999996,29.175,1685004
2003-01-31,28.166,29.892,28.090999999999998,29.191999999999997,2333698
2003-02-03,29.070999999999998,29.478,29.03,29.191999999999997,1511556
2003-02-04,29.148000000000003,29.226,28.373,28.64,1377318
2003-02-05,28.658,29.123,28.235,28.426,1236000
2003-02-06,28.416999999999998,28.426,27.769000000000002,27.901999999999997,1583023
2003-02-07,28.183000000000003,28.416999999999998,27.631999999999998,27.649,1357355
2003-02-10,27.659000000000002,28.175,27.563000000000002,28.124000000000002,995017
2003-02-11,28.166,28.426,27.166999999999998,27.443,1679558
2003-02-12,27.443,27.778000000000002,26.927,27.019000000000002,1627231
2003-02-13,26.994,27.38,26.572,27.019000000000002,1085867
2003-02-14,26.951999999999998,27.761999999999997,26.693,27.746,1038643
2003-02-18,27.855999999999998,28.381,27.53,27.811999999999998,1238667
2003-02-19,27.769000000000002,27.778000000000002,27.218000000000004,27.389,1177407
2003-02-20,27.504,27.521,26.994,27.158,1134010
2003-02-21,27.298000000000002,27.769000000000002,26.865,27.588,1242496
2003-02-24,27.389,27.398000000000003,26.778000000000002,26.865,1303409
2003-02-25,26.746,27.173000000000002,26.355,27.158,2251898
2003-02-26,27.166999999999998,27.173000000000002,26.563000000000002,26.658,1610635
2003-02-27,26.883000000000003,27.305999999999997,26.546,27.124000000000002,1127980
2003-02-28,27.468000000000004,27.728,27.218000000000004,27.443,1232172
2003-03-03,27.820999999999998,28.131999999999998,27.011,27.063000000000002,2621204
2003-03-04,27.209,27.253,26.311999999999998,26.33,1553901
2003-03-05,26.311999999999998,26.529,25.934,26.114,2613200
2003-03-06,26.075,26.2,25.529,25.615,3286018
2003-03-07,25.219,25.916999999999998,25.166999999999998,25.701999999999998,3029953
2003-03-10,25.678,25.678,24.590999999999998,24.693,1423607
2003-03-11,24.573,25.141,24.22,24.366,1653798
2003-03-12,24.311999999999998,24.590999999999998,23.822,24.519000000000002,2284733
2003-03-13,24.735,26.057,24.726999999999997,25.968000000000004,3053738
2003-03-14,25.858,26.32,25.686,25.985,2197945
2003-03-17,25.959,27.27,25.659000000000002,27.27,2823548
2003-03-18,27.365,27.855999999999998,27.054000000000002,27.754,2756487
2003-03-19,27.684,28.226999999999997,27.478,28.175,2279165
2003-03-20,28.175,28.658,27.557,28.581,2878775
2003-03-21,27.235,28.003,26.444000000000003,27.331,4562161
2003-03-24,26.849,26.883000000000003,26.425,26.58,2013238
2003-03-25,26.615,27.314,26.469,27.166999999999998,2192031
2003-03-26,27.115,27.34,26.728,27.099,2250158
2003-03-27,26.909000000000002,27.011,26.572,26.839000000000002,1050128
2003-03-28,26.761,26.951999999999998,26.589000000000002,26.728,663191
2003-03-31,26.409000000000002,26.546,26.193,26.246,1238203
2003-04-01,26.209,26.874000000000002,26.048000000000002,26.572,1836306
2003-04-02,27.107,27.578000000000003,26.994,27.38,945593
2003-04-03,27.511,27.703000000000003,26.935,27.037,1195840
2003-04-04,27.099,27.406999999999996,26.975,27.253,1239242
2003-04-07,28.21,29.011999999999997,28.131999999999998,28.434,2740210
2003-04-08,28.409000000000002,28.59,28.054000000000002,28.434,1899754
2003-04-09,28.441999999999997,28.599,27.588,27.641,1221663
2003-04-10,27.71,28.073,27.578000000000003,27.967,962438
2003-04-11,28.01,28.339000000000002,27.666999999999998,27.754,891520
2003-04-14,27.754,28.409000000000002,27.604,28.381,1776989
2003-04-15,27.976,29.320999999999998,27.398000000000003,29.184,3498260
2003-04-16,29.406999999999996,29.631,28.787,28.891,2408521
2003-04-17,28.339000000000002,29.529,28.253,29.063000000000002,2226291
2003-04-21,29.211,29.339000000000002,28.933000000000003,29.245,1605172
2003-04-22,29.123,30.296,28.787,30.287,2049507
2003-04-23,30.201999999999998,30.605,29.965999999999998,30.372,1974016
2003-04-24,30.191999999999997,30.287,29.726999999999997,29.976,1363784
2003-04-25,29.554000000000002,30.081,29.529,29.58,915302
2003-04-28,29.596999999999998,30.468000000000004,29.561999999999998,30.254,1083526
2003-04-29,30.408,30.459,29.866999999999997,30.218000000000004,1232656
2003-04-30,30.165,30.486,29.735,30.271,1267475
2003-05-01,30.237,30.311999999999998,29.469,30.02,1048233
2003-05-02,30.21,31.019000000000002,29.811999999999998,30.91,1067519
2003-05-05,30.883000000000003,31.243000000000002,30.596,30.794,1350679
2003-05-06,30.855999999999998,31.252,30.658,31.148000000000003,999949
2003-05-07,31.090999999999998,31.288,30.734,31.0,853480
2003-05-08,31.090999999999998,31.090999999999998,30.156999999999996,30.328000000000003,1147213
2003-05-09,30.372,30.605,30.147,30.605,745664
2003-05-12,30.32,31.261,30.038,31.072,1531602
2003-05-13,31.054000000000002,31.769000000000002,30.95,31.495,1245734
2003-05-14,31.587,31.744,31.116,31.504,1554428
2003-05-15,31.441,31.865,31.225,31.837,852194
2003-05-16,31.802,32.148,31.546,31.785999999999998,935909
2003-05-19,31.629,31.647,30.649,30.693,1642164
2003-05-20,30.684,31.305999999999997,30.381999999999998,30.734,837753
2003-05-21,30.761,30.941999999999997,30.451,30.933000000000003,1078657
2003-05-22,31.019000000000002,31.028000000000002,30.596,30.72,1226133
2003-05-23,30.684,30.984,30.649,30.91,853485
2003-05-27,30.82,31.684,30.596,31.564,876981
2003-05-28,31.587,32.271,31.587,32.063,1463724
2003-05-29,32.063,32.424,31.968000000000004,32.018,1030328
2003-05-30,32.338,33.321,32.297,32.891,1256629
2003-06-02,32.961,33.914,32.916,33.768,1796764
2003-06-03,33.735,33.982,33.501999999999995,33.839,1013652
2003-06-04,33.683,34.604,33.658,34.486999999999995,1077033
2003-06-05,34.208,34.751,34.038000000000004,34.693000000000005,1420520
2003-06-06,34.693000000000005,35.163000000000004,34.217,34.512,1239768
2003-06-09,34.055,34.379,32.597,32.753,2169676
2003-06-10,32.802,33.38,32.802,33.278,1108183
2003-06-11,33.287,33.949,33.009,33.949,868938
2003-06-12,34.055,34.297,33.467,34.073,898289
2003-06-13,34.097,34.297,33.363,33.57,1110586
2003-06-16,33.675,34.864000000000004,33.614000000000004,34.847,1580251
2003-06-17,34.828,35.218,34.346,35.019,1316986
2003-06-18,34.812,35.079,34.431999999999995,35.053000000000004,1222912
2003-06-19,34.812,35.01,33.658,33.725,1411025
2003-06-20,33.874,34.387,33.658,33.982,1148614
2003-06-23,33.785,34.406,33.158,33.34,1351617
2003-06-24,33.716,34.856,33.708,34.501999999999995,3013278
2003-06-25,34.658,35.76,34.495,35.063,2281982
2003-06-26,35.14,35.603,34.915,35.594,1379012
2003-06-27,35.594,35.951,35.423,35.594,1458752
2003-06-30,35.603,36.441,35.562,35.856,1962014
2003-07-01,35.683,35.792,35.123000000000005,35.51,2085176
2003-07-02,35.603,35.726,35.353,35.494,1699424
2003-07-03,35.304,36.14,35.063,35.64,759689
2003-07-07,35.899,36.923,35.82,36.605,921312
2003-07-08,36.656,37.242,36.356,37.19,1368608
2003-07-09,37.19,37.242,36.589,36.959,1467000
2003-07-10,36.975,37.035,36.14,36.484,1855044
2003-07-11,36.365,37.131,36.356,36.516999999999996,1113152
2003-07-14,37.019,38.052,36.959,37.631,1275230
2003-07-15,37.631,38.508,37.553000000000004,37.672,1635527
2003-07-16,37.672,38.139,37.174,37.458,1528059
2003-07-17,37.113,37.363,36.457,36.647,1573461
2003-07-18,36.422,37.181,36.381,37.165,1228545
2003-07-21,37.044000000000004,37.218,36.715,36.984,1176560
2003-07-22,36.942,37.951,36.931999999999995,37.716,1945949
2003-07-23,37.794000000000004,37.836999999999996,37.147,37.407,1258036
2003-07-24,37.579,37.931999999999995,37.251,37.278,1530290
2003-07-25,37.295,37.906,36.734,37.853,1989319
2003-07-28,37.836999999999996,37.836999999999996,37.305,37.664,1345802
2003-07-29,37.716,37.942,37.104,37.398,1437394
2003-07-30,37.354,38.302,37.319,37.431999999999995,1872128
2003-07-31,37.959,38.468,37.579,37.725,1487923
2003-08-01,37.698,37.751999999999995,36.715,36.836999999999996,1515111
2003-08-04,36.647,36.931999999999995,35.865,36.786,1484960
2003-08-05,36.762,36.879,35.943000000000005,35.943000000000005,1519269
2003-08-06,35.743,36.69,35.71,36.32,1646489
2003-08-07,36.286,36.871,35.982,36.796,1358555
2003-08-08,36.993,37.061,36.449,36.698,924836
2003-08-11,36.888000000000005,37.044000000000004,36.373000000000005,36.725,711563
2003-08-12,36.69,37.278,36.69,37.278,995325
2003-08-13,36.906,37.251,36.623000000000005,36.984,1151474
2003-08-14,36.993,37.586999999999996,36.647,37.509,923945
2003-08-15,37.467,37.509,36.431999999999995,37.104,586692
2003-08-18,37.07,37.5,36.975,37.424,958148
2003-08-19,37.372,37.82,37.218,37.595,766949
2003-08-20,37.431999999999995,37.853,37.319,37.586999999999996,994957
2003-08-21,37.586999999999996,37.794000000000004,37.001,37.398,1430316
2003-08-22,37.571,37.751999999999995,36.672,36.707,1454295
2003-08-25,36.63,36.743,36.26,36.493,1411261
2003-08-26,36.278,36.836999999999996,35.999,36.656,1557656
2003-08-27,36.58,36.734,36.189,36.399,1629743
2003-08-28,36.365,36.422,35.802,36.328,1244009
2003-08-29,36.189,36.441,35.899,36.406,833373
2003-09-02,36.381,37.467,35.909,37.165,1541573
2003-09-03,37.278,37.68,36.984,37.305,1290300
2003-09-04,37.242,37.407,37.121,37.259,1078480
2003-09-05,37.225,37.431999999999995,36.639,36.803000000000004,1178695
2003-09-08,36.821,37.061,36.762,36.836999999999996,1671036
2003-09-09,36.829,36.931999999999995,36.457,36.743,1293665
2003-09-10,36.647,36.734,35.71,35.838,1001738
2003-09-11,35.838,36.174,35.811,35.89,1185639
2003-09-12,35.909,36.016999999999996,35.594,35.881,1027552
2003-09-15,35.856,35.865,35.516999999999996,35.71,1147577
2003-09-16,35.594,36.251999999999995,35.586999999999996,36.132,1090270
2003-09-17,36.062,36.525999999999996,36.016999999999996,36.389,678483
2003-09-18,36.14,37.978,36.14,37.762,1241775
2003-09-19,37.906,37.985,37.492,37.878,845364
2003-09-22,37.622,37.648,37.2,37.605,1244222
2003-09-23,37.363,37.845,37.165,37.845,774361
2003-09-24,37.861999999999995,37.993,37.019,37.121,1498383
