date,open,high,low,close,volume
2009-03-25,20.005,21.668000000000003,19.381,20.609,502127
2009-03-26,20.627,21.144000000000002,20.38,20.965999999999998,425237
2009-03-27,20.618000000000002,20.725,19.355,19.407,339114
2009-03-30,18.839000000000002,18.891,17.611,17.932000000000002,461399
2009-03-31,18.250999999999998,18.480999999999998,17.753,18.187,495935
2009-04-01,17.867,19.602999999999998,17.858,19.407,494662
2009-04-02,20.005,21.339000000000002,19.976,20.77,703412
2009-04-03,20.788,22.863000000000003,20.691,22.621,977112
2009-04-06,22.212,22.451999999999998,21.473000000000003,21.633000000000003,451697
2009-04-07,22.079,22.079,20.201,20.416,408615
2009-04-08,20.548000000000002,22.221,20.53,22.025,385777
2009-04-09,22.489,23.388,22.23,23.305999999999997,600709
2009-04-13,22.959,23.279,22.39,23.059,247238
2009-04-14,22.603,22.925,21.743000000000002,21.846999999999998,287162
2009-04-15,21.607,22.25,21.349,22.096,194804
2009-04-16,22.274,23.051,21.927,22.799,249280
2009-04-17,23.146,24.669,22.578000000000003,23.796999999999997,546351
2009-04-20,23.271,23.504,21.499000000000002,21.677,500754
2009-04-21,19.141,22.48,19.123,22.166,596044
2009-04-22,22.158,24.11,22.053,22.996,568517
2009-04-23,23.6,23.6,22.371,22.925,393576
2009-04-24,23.109,24.366,22.754,24.171,637097
2009-04-27,23.593000000000004,25.675,23.261999999999997,24.725,1010148
2009-04-28,24.331999999999997,25.603,24.261,24.964000000000002,511593
2009-04-29,25.143,26.247,24.715999999999998,25.313000000000002,542374
2009-04-30,25.729,27.081,25.248,25.994,527479
2009-05-01,26.04,26.209,25.16,25.346999999999998,261650
2009-05-04,25.54,26.683000000000003,25.362,26.182,387702
2009-05-05,26.226999999999997,27.189,25.209,26.985,420615
2009-05-06,27.223000000000003,27.223000000000003,25.641,26.343000000000004,383558
2009-05-07,26.254,26.825,23.735,24.101,448869
2009-05-08,24.659000000000002,25.313000000000002,23.805,24.42,456643
2009-05-11,24.288,24.447,23.654,23.932,284484
2009-05-12,24.171,24.447,23.041,23.976,367640
2009-05-13,23.531,23.531,21.279,21.32,487483
2009-05-14,21.535999999999998,22.621,21.108,22.061999999999998,439651
2009-05-15,22.006999999999998,23.565,22.006999999999998,23.351999999999997,479524
2009-05-18,23.618000000000002,25.175,23.351999999999997,25.079,374458
2009-05-19,25.454,25.5,24.555,24.956,180164
2009-05-20,25.107,25.844,22.763,23.504,756091
2009-05-21,23.226999999999997,23.458000000000002,22.426,22.853,543003
2009-05-22,22.949,23.305999999999997,21.989,22.54,318299
2009-05-26,22.23,24.846999999999998,22.23,24.555,410128
2009-05-27,24.846999999999998,25.471999999999998,24.171,24.322,332355
2009-05-28,24.519000000000002,25.043000000000003,23.715999999999998,24.186999999999998,560097
2009-05-29,24.349,24.846999999999998,23.735,24.471999999999998,472449
2009-06-01,24.92,26.156,24.92,25.621,608138
2009-06-02,25.397,26.333000000000002,24.979,26.191999999999997,760294
2009-06-03,25.816999999999997,25.994,24.482,25.721999999999998,601395
2009-06-04,26.691,26.7,24.491,25.482,747807
2009-06-05,26.388,27.375999999999998,26.088,26.709,873071
2009-06-08,26.683000000000003,27.686999999999998,25.976999999999997,27.217,330398
2009-06-09,27.313000000000002,27.592,26.362,26.776999999999997,268055
2009-06-10,26.965999999999998,27.072,25.322,25.807,370125
2009-06-11,25.675,25.994,25.006,25.378,264484
2009-06-12,25.218000000000004,25.807,24.545,25.747,333512
2009-06-15,25.49,25.49,23.680999999999997,24.01,466431
2009-06-16,24.471999999999998,24.759,23.548000000000002,23.913,306015
2009-06-17,23.913,24.904,23.236,24.221999999999998,271318
2009-06-18,24.171,24.403000000000002,23.37,24.261,243902
2009-06-19,24.581999999999997,25.666999999999998,24.241999999999997,25.015,482531
2009-06-22,24.875,24.875,23.44,23.494,322473
2009-06-23,23.76,24.017,22.844,22.915,414766
2009-06-24,23.093000000000004,23.825,22.594,22.746,418635
2009-06-25,22.738000000000003,23.236,22.578000000000003,23.201999999999998,413031
2009-06-26,23.101,24.162,23.066999999999997,24.101,1146612
2009-06-29,24.349,24.590999999999998,23.271,24.339000000000002,310897
2009-06-30,24.438000000000002,24.706,23.565,23.875999999999998,291918
2009-07-01,24.128,25.228,24.128,24.545,444426
2009-07-02,23.949,23.949,23.146,23.904,254733
2009-07-06,23.609,23.609,21.998,22.621,435622
2009-07-07,22.578000000000003,22.772,22.23,22.302,278807
2009-07-08,22.381,22.435,21.572,22.079,205883
2009-07-09,22.291999999999998,22.54,21.775,22.016,169940
2009-07-10,21.837,22.729,21.750999999999998,22.631,195690
2009-07-13,22.631,23.398000000000003,22.24,23.37,211956
2009-07-14,23.288,24.27,23.193,24.093000000000004,286257
2009-07-15,24.438000000000002,25.816999999999997,24.304000000000002,25.533,358023
2009-07-16,25.248,25.772,25.107,25.685,196282
2009-07-17,25.701999999999998,25.816999999999997,25.238000000000003,25.675,142475
2009-07-20,25.772,25.967,25.516,25.816999999999997,246906
2009-07-21,26.049,26.049,25.116999999999997,25.566999999999997,206850
2009-07-22,25.509,25.976999999999997,25.276,25.816999999999997,208962
2009-07-23,25.871,26.201,25.525,26.128,584639
2009-07-24,25.791,26.191999999999997,25.566999999999997,25.816999999999997,222355
2009-07-27,25.834,26.146,25.54,25.994,229059
2009-07-28,25.863000000000003,26.022,25.594,25.89,254883
2009-07-29,25.558000000000003,25.781,25.295,25.613000000000003,121561
2009-07-30,26.068,26.627,25.694000000000003,25.8,217139
2009-07-31,25.764,26.003,25.37,25.471999999999998,217809
2009-08-03,25.816999999999997,26.022,25.509,25.755,220750
2009-08-04,25.416,25.994,25.354,25.755,521204
2009-08-05,25.844,26.430999999999997,25.712,26.04,455438
2009-08-06,26.103,26.581999999999997,25.932,26.103,509148
2009-08-07,26.458000000000002,28.124000000000002,26.458000000000002,28.008000000000003,510389
2009-08-10,27.936,28.008000000000003,27.598000000000003,27.884,240410
2009-08-11,27.785999999999998,28.06,27.471999999999998,27.855,311347
2009-08-12,27.855,28.773000000000003,27.67,28.391,339047
2009-08-13,28.497,28.711,27.563000000000002,28.524,157109
2009-08-14,28.524,28.605,27.136,27.331,141688
2009-08-17,26.734,26.904,25.951,26.011999999999997,304656
2009-08-18,25.985,26.683000000000003,25.548000000000002,26.412,272072
2009-08-19,26.103,26.805999999999997,26.031999999999996,26.734,234832
2009-08-20,26.397,27.313000000000002,26.397,27.162,161862
2009-08-21,27.535999999999998,28.426,27.491,28.275,259838
2009-08-24,28.434,28.434,27.518,27.581999999999997,131186
2009-08-25,27.802,28.284000000000002,27.66,28.035,131857
2009-08-26,28.0,28.346,27.598000000000003,28.346,190536
2009-08-27,28.32,29.112,27.67,29.014,212255
2009-08-28,28.932,30.386,28.932,30.278000000000002,411102
2009-08-31,29.878,30.189,28.951,29.487,1070198
2009-09-01,29.136999999999997,29.861,27.421,27.511,418604
2009-09-02,27.518,27.83,27.208000000000002,27.553,545957
2009-09-03,27.631999999999998,27.901,27.162,27.892,268065
2009-09-04,27.892,28.551,27.785999999999998,28.399,136773
2009-09-08,28.647,28.996,28.471,28.647,206080
2009-09-09,28.756,29.245,28.647,29.201,294502
2009-09-10,29.201,29.414,28.853,29.112,123918
2009-09-11,29.245,29.441,28.916,29.112,127857
2009-09-14,28.932,29.761,28.845,29.638,197364
2009-09-15,29.628,30.688000000000002,29.487,30.545,446218
2009-09-16,30.651999999999997,31.55,30.499000000000002,30.961,320376
2009-09-17,31.0,31.346,30.269000000000002,30.438000000000002,226560
2009-09-18,29.912,31.863000000000003,29.912,31.747,454244
2009-09-21,31.3,31.883000000000003,31.275,31.482,205341
2009-09-22,31.738000000000003,32.37,31.631999999999998,31.908,147744
2009-09-23,32.119,32.281,31.095,31.826999999999998,1034067
2009-09-24,32.805,34.684,31.781999999999996,33.049,958640
2009-09-25,33.021,33.385999999999996,31.773000000000003,31.941,457510
2009-09-28,32.316,32.425,30.366999999999997,30.715,787139
2009-09-29,30.499000000000002,31.159000000000002,30.278000000000002,30.624000000000002,308840
2009-09-30,30.74,30.943,29.406,29.861,412796
2009-10-01,29.581999999999997,30.011999999999997,28.265,28.355,438611
2009-10-02,28.06,28.337,27.631999999999998,27.973000000000003,306503
2009-10-05,28.0,28.434,27.455,28.363000000000003,444302
2009-10-06,28.551,29.254,28.363000000000003,29.165,468494
2009-10-07,30.320999999999998,30.803,29.886,30.616,807184
2009-10-08,30.793000000000003,31.54,30.302,30.961,399016
2009-10-09,31.028000000000002,32.08,30.820999999999998,32.061,526025
2009-10-12,32.041,32.494,32.041,32.407,461234
2009-10-13,32.36,32.494,31.908,32.003,338708
2009-10-14,32.229,32.955,32.032,32.760999999999996,363646
2009-10-15,32.575,33.161,32.164,33.1,289254
2009-10-16,32.88,33.357,32.433,32.974000000000004,645734
2009-10-19,33.126,33.528,32.718,33.330999999999996,293546
2009-10-20,33.5,33.650999999999996,32.88,33.573,418071
2009-10-21,33.49,34.391,32.485,32.618,785125
2009-10-22,32.656,32.974000000000004,32.155,32.946999999999996,401709
2009-10-23,32.938,33.715,32.718,32.924,540781
2009-10-26,33.049,33.743,32.521,32.601,492139
2009-10-27,32.593,32.734,31.576999999999998,31.709,532375
2009-10-28,31.576999999999998,31.925,30.269000000000002,30.572,457468
2009-10-29,30.951999999999998,32.041,30.803,31.978,430661
2009-10-30,31.677,31.915,30.320999999999998,30.662,918241
2009-11-02,30.811999999999998,30.901,29.245,30.357,677913
2009-11-03,29.965999999999998,30.980999999999998,29.826,30.933000000000003,346256
2009-11-04,31.248,31.514,30.705,30.943,614711
2009-11-05,31.409000000000002,32.637,31.08,32.451,411953
2009-11-06,32.061,32.744,31.691999999999997,32.061,332768
2009-11-09,32.164,33.1,31.978,33.082,423495
2009-11-10,33.001999999999995,33.608000000000004,32.726,33.126,200066
2009-11-11,33.564,33.936,33.134,33.617,288415
2009-11-12,34.87,35.113,33.641999999999996,33.784,546744
2009-11-13,34.115,34.336999999999996,33.446999999999996,33.802,289650
2009-11-16,34.319,35.013000000000005,34.115,34.721,290248
2009-11-17,34.486,34.861999999999995,34.115,34.631,262612
2009-11-18,34.596,34.684,33.625,33.92,259320
2009-11-19,33.678000000000004,34.168,32.895,33.775999999999996,433150
2009-11-20,33.573,34.477,33.012,33.617,243693
2009-11-23,34.223,34.88,33.848,34.365,223464
2009-11-24,34.283,34.486,33.04,34.016999999999996,210296
2009-11-25,34.097,34.702,34.054,34.631,269053
2009-11-27,33.473,34.365,33.455,34.275999999999996,149954
2009-11-30,34.115,34.631,33.715,34.535,386413
2009-12-01,34.73,34.994,34.461999999999996,34.721,446927
2009-12-02,34.817,35.522,34.711,35.306999999999995,284711
2009-12-03,35.388000000000005,36.19,34.899,34.97,220732
2009-12-04,35.566,36.181,35.148,35.79,565163
2009-12-07,35.681,37.774,35.629,36.795,704255
2009-12-08,35.61,35.61,32.734,34.275999999999996,2273970
2009-12-09,34.461999999999996,34.543,33.271,33.696999999999996,413711
2009-12-10,33.981,34.009,32.914,33.227,645499
2009-12-11,33.357,34.446,33.357,34.309,235569
2009-12-14,34.477,34.88,33.911,34.57,229356
2009-12-15,34.552,34.88,34.328,34.461999999999996,226955
2009-12-16,34.721,35.103,34.356,34.596,200945
2009-12-17,34.336999999999996,34.8,33.839,34.552,203452
2009-12-18,34.934,35.264,34.0,35.246,563364
2009-12-21,35.476,36.368,35.254,35.781,195191
2009-12-22,35.745,35.841,34.808,34.88,287332
2009-12-23,35.21,35.246,34.177,34.808,204526
2009-12-24,35.032,35.173,34.73,34.994,39706
2009-12-28,35.04,35.04,34.3,34.693000000000005,138023
2009-12-29,34.889,34.918,34.115,34.177,114150
2009-12-30,33.92,34.588,32.628,33.528,580740
2009-12-31,33.519,33.839,33.367,33.650999999999996,419203
2010-01-04,33.954,34.319,32.238,32.469,643618
2010-01-05,32.504,32.853,31.873,32.529,610057
2010-01-06,32.441,32.504,31.103,31.54,717336
2010-01-07,31.604,32.229,31.169,32.041,361522
2010-01-08,32.003,33.294000000000004,32.003,33.284,492131
2010-01-11,33.323,33.49,32.753,33.18,327232
2010-01-12,32.805,33.031,32.699,32.955,237430
2010-01-13,33.001999999999995,33.793,32.547,33.696999999999996,300898
2010-01-14,33.464,33.848,33.012,33.433,372262
2010-01-15,33.519,33.715,32.238,32.753,358088
2010-01-19,32.885,32.895,32.229,32.646,246032
2010-01-20,32.21,32.22,31.364,31.686,476165
2010-01-21,31.65,31.899,30.893,31.381,429134
2010-01-22,31.204,31.454,31.028000000000002,31.169,413195
2010-01-25,31.39,31.39,30.058000000000003,30.081,698071
2010-01-26,30.421999999999997,32.051,30.339000000000002,31.669,1205578
2010-01-27,31.523000000000003,31.899,31.14,31.747,624463
2010-01-28,31.899,31.899,30.926,31.159000000000002,510260
2010-01-29,31.195999999999998,31.568,29.743000000000002,30.002,655923
2010-02-01,30.208000000000002,30.208000000000002,29.555999999999997,29.853,901823
2010-02-02,29.816,30.961,29.628,30.909000000000002,512110
2010-02-03,31.444000000000003,31.826999999999998,31.224,31.4,576763
2010-02-04,31.113000000000003,31.195999999999998,29.835,29.936999999999998,365185
2010-02-05,29.886,30.366999999999997,29.362,29.656,617172
2010-02-08,29.648000000000003,30.329,29.28,29.305999999999997,386869
2010-02-09,29.733,30.107,29.487,30.090999999999998,342168
2010-02-10,29.896,30.349,29.522,30.144000000000002,264254
2010-02-11,30.116,30.980999999999998,29.92,30.732,368132
2010-02-12,30.537,31.064,30.199,31.064,344373
2010-02-16,31.409000000000002,31.409000000000002,30.724,31.204,315350
2010-02-17,31.409000000000002,32.164,31.326999999999998,31.96,319509
2010-02-18,31.826999999999998,32.485,31.497,32.306999999999995,360090
2010-02-19,32.306999999999995,32.416,31.969,32.306999999999995,330834
2010-02-22,32.316,33.082,32.316,32.796,245990
2010-02-23,32.593,32.760999999999996,31.686,31.7,342159
2010-02-24,31.7,32.274,31.497,32.22,289078
2010-02-25,31.622,32.229,31.576999999999998,32.229,221384
2010-02-26,32.103,32.38,31.659000000000002,32.061,172981
2010-03-01,32.164,33.793,32.164,33.244,466054
2010-03-02,33.227,33.455,32.425,32.61,489668
2010-03-03,32.61,32.769,32.041,32.306999999999995,217915
2010-03-04,32.306999999999995,32.425,31.836,31.915,401843
2010-03-05,32.137,33.161,32.103,32.938,297681
2010-03-08,32.760999999999996,33.405,32.691,32.708,302710
2010-03-09,32.674,33.49,32.674,33.199,452028
2010-03-10,32.787,35.745,32.760999999999996,35.522,1085192
2010-03-11,35.361999999999995,36.260999999999996,34.177,34.73,441845
2010-03-12,34.775,35.655,34.275999999999996,35.22,330538
2010-03-15,35.085,35.548,34.954,35.476,194167
2010-03-16,35.441,35.763000000000005,35.327,35.619,134268
2010-03-17,35.593,35.992,35.327,35.8,245972
2010-03-18,35.69,35.876999999999995,35.388000000000005,35.593,134499
2010-03-19,35.815,35.815,34.954,35.53,411453
2010-03-22,35.272,36.297,34.817,36.278,282802
2010-03-23,36.137,36.696,35.566,36.634,327011
2010-03-24,36.457,37.053000000000004,35.992,36.823,527260
2010-03-25,37.080999999999996,37.461,36.626,36.658,660434
2010-03-26,36.687,37.025999999999996,35.841,36.253,297106
2010-03-29,36.438,36.448,36.1,36.278,259367
2010-03-30,36.162,36.687,35.79,36.518,354253
2010-03-31,36.473,36.668,35.69,35.69,342516
2010-04-01,36.01,36.804,35.923,36.609,542944
2010-04-05,36.677,37.898,36.677,37.543,254465
2010-04-06,37.514,37.7,37.257,37.615,176195
2010-04-07,37.452,37.748000000000005,37.319,37.551,226655
2010-04-08,37.461,38.14,37.141999999999996,37.551,257115
2010-04-09,37.65,38.416,36.823,38.379,224722
2010-04-12,38.512,38.639,38.032,38.158,199743
2010-04-13,38.148,39.376999999999995,38.06,39.207,343447
2010-04-14,39.43,39.858000000000004,39.014,39.821999999999996,576874
2010-04-15,39.661,40.365,39.571999999999996,40.106,244661
2010-04-16,40.089,40.348,39.021,39.216,254110
2010-04-19,38.931,39.616,38.148,39.054,184296
2010-04-20,39.135999999999996,39.278,38.459,38.85,372884
2010-04-21,38.986999999999995,39.644,38.8,38.977,499197
2010-04-22,38.672,40.704,38.361,40.508,506345
2010-04-23,40.605,42.937,40.454,42.732,602559
2010-04-26,42.742,43.09,42.288000000000004,42.306000000000004,215544
2010-04-27,42.074,42.59,40.855,40.96,198647
2010-04-28,41.361999999999995,41.361999999999995,40.303000000000004,40.696,224683
2010-04-29,41.138999999999996,41.573,40.704,41.3,355748
2010-04-30,41.505,41.913000000000004,40.569,40.63,403142
2010-05-03,40.96,42.31399999999999,40.766,41.888000000000005,690591
2010-05-04,41.138999999999996,42.136,40.419000000000004,40.713,534160
2010-05-05,40.419000000000004,41.103,39.528,40.016999999999996,311102
2010-05-06,39.626,43.621,36.092,38.426,565703
2010-05-07,38.271,38.8,36.705999999999996,36.865,469679
2010-05-10,38.904,38.931,37.461,38.299,493909
2010-05-11,37.766999999999996,40.115,37.766999999999996,39.376999999999995,239278
2010-05-12,39.518,40.951,39.518,40.79,213474
2010-05-13,40.544000000000004,41.282,40.358000000000004,40.544000000000004,222298
2010-05-14,40.213,40.311,39.091,39.545,199323
2010-05-17,39.705,39.983000000000004,37.953,39.183,229106
2010-05-18,39.607,39.75,38.271,38.388000000000005,231861
2010-05-19,38.166,39.234,37.589,38.14,240138
2010-05-20,36.855,37.062,35.29,35.29,472567
2010-05-21,34.496,35.745,34.496,35.69,445016
2010-05-24,35.548,36.509,35.46,35.69,189494
2010-05-25,34.954,35.753,34.336999999999996,35.645,360962
2010-05-26,35.806999999999995,37.514,35.556999999999995,36.34,487611
2010-05-27,37.177,37.836999999999996,36.847,37.757,179506
2010-05-28,37.598,38.111999999999995,36.813,37.043,153949
2010-06-01,36.658,37.631,36.055,36.055,222146
2010-06-02,36.499,36.75,35.539,36.499,282179
2010-06-03,36.954,37.264,36.260999999999996,36.92,188916
2010-06-04,36.162,36.723,35.113,35.281,256247
2010-06-07,35.353,35.556999999999995,34.177,34.25,307742
2010-06-08,34.461999999999996,34.918,33.075,34.009,523460
2010-06-09,34.141999999999996,34.657,31.728,32.061,1095785
2010-06-10,32.425,33.766999999999996,32.274,33.751999999999995,613795
2010-06-11,33.446999999999996,34.899,33.339,34.8,414009
2010-06-14,35.281,36.207,34.97,35.69,375641
2010-06-15,35.824,36.992,35.726,36.855,302708
2010-06-16,36.609,36.769,35.876999999999995,36.055,301519
2010-06-17,36.306,36.404,35.306999999999995,35.645,340236
2010-06-18,35.69,36.207,35.53,36.083,270092
2010-06-21,36.687,36.911,35.424,35.698,141171
2010-06-22,35.717,36.243,34.791,34.87,332303
2010-06-23,34.74,35.04,34.089,34.702,371933
2010-06-24,34.408,34.994,34.186,34.436,491406
2010-06-25,34.605,35.183,34.336999999999996,34.845,1120034
2010-06-28,34.836,34.889,33.99,34.0,212619
2010-06-29,33.423,33.423,32.041,32.332,461888
2010-06-30,32.247,32.306999999999995,30.864,31.076,471876
2010-07-01,31.018,31.364,29.835,31.224,390465
2010-07-02,31.428,31.428,30.135,30.633000000000003,218996
2010-07-06,31.258000000000003,31.622,29.826,30.160999999999998,448263
2010-07-07,30.189,31.195999999999998,30.090999999999998,31.169,297284
2010-07-08,31.531999999999996,32.229,31.497,32.119,464609
2010-07-09,32.146,32.601,32.061,32.567,158135
2010-07-12,32.538000000000004,32.825,31.709,32.181999999999995,392379
2010-07-13,32.547,33.538000000000004,32.441,33.385999999999996,231023
2010-07-14,33.18,33.545,32.691,32.974000000000004,170587
2010-07-15,32.938,33.277,32.003,33.18,275643
2010-07-16,32.861,33.075,31.028000000000002,31.054000000000002,488498
2010-07-19,31.064,31.346,30.218000000000004,31.018,248938
2010-07-20,30.732,31.81,30.395,31.709,167053
2010-07-21,32.003,32.342,31.045,31.266,322526
2010-07-22,31.7,32.691,31.7,32.593,347325
2010-07-23,32.425,34.845,32.086999999999996,34.836,710859
2010-07-26,35.049,36.162,35.049,35.763000000000005,594424
2010-07-27,36.063,36.162,35.183,35.415,374538
2010-07-28,35.495,35.904,34.223,34.374,245552
2010-07-29,34.782,34.97,33.464,33.866,216193
2010-07-30,33.277,34.097,32.946999999999996,33.725,255082
2010-08-02,34.383,34.588,34.025999999999996,34.25,573073
2010-08-03,33.99,34.391,33.313,33.423,295635
2010-08-04,33.51,34.141999999999996,33.5,33.99,305700
2010-08-05,33.661,33.946,33.141999999999996,33.348,278969
2010-08-06,32.805,33.18,32.051,32.683,332760
2010-08-09,33.012,33.528,32.718,33.519,349561
2010-08-10,33.091,33.413000000000004,32.21,32.885,322118
2010-08-11,32.051,32.137,30.85,31.018,566235
2010-08-12,30.555,30.961,30.269000000000002,30.349,969268
2010-08-13,30.151999999999997,30.482,29.853,30.144000000000002,326420
2010-08-16,29.896,30.901,29.787,30.545,530399
2010-08-17,31.038,31.773000000000003,30.783,31.514,320263
2010-08-18,31.49,32.342,31.159000000000002,31.755,275161
2010-08-19,31.56,31.596,30.732,30.766,386631
2010-08-20,30.456,31.072,30.199,31.0,253719
2010-08-23,31.178,31.482,30.151999999999997,30.261,266670
2010-08-24,29.750999999999998,30.011999999999997,28.926,29.299,706464
2010-08-25,28.996,29.743000000000002,28.818,29.683000000000003,373790
2010-08-26,29.826,30.386,29.487,29.565,371033
2010-08-27,29.936999999999998,30.662,29.316,30.624000000000002,352121
2010-08-30,30.413,30.715,29.691999999999997,29.733,275786
2010-08-31,29.619,30.107,29.136999999999997,29.406,257446
2010-09-01,29.947,30.803,29.761,30.758000000000003,322942
2010-09-02,30.572,32.022,30.572,31.826999999999998,303652
2010-09-03,32.397,33.126,32.103,32.416,390455
2010-09-07,32.299,32.299,31.169,31.275,216006
2010-09-08,31.381,31.96,31.230999999999998,31.355999999999998,223549
2010-09-09,31.908,32.128,31.214000000000002,31.56,255984
2010-09-10,31.622,32.146,31.381,31.925,204467
2010-09-13,32.323,32.974000000000004,32.164,32.796,200562
2010-09-14,32.796,33.208,32.494,32.718,150063
2010-09-15,32.674,32.871,32.07,32.637,253294
2010-09-16,32.656,32.718,32.094,32.256,200483
2010-09-17,32.416,32.529,31.7,32.441,265853
2010-09-20,32.477,33.743,32.2,33.608000000000004,352080
2010-09-21,33.303000000000004,33.902,32.974000000000004,33.117,233610
2010-09-22,32.699,33.189,31.482,32.256,542441
2010-09-23,31.883000000000003,32.843,30.616,31.514,805868
2010-09-24,32.032,33.067,31.326999999999998,33.056999999999995,726938
2010-09-27,32.983000000000004,33.348,32.618,33.199,447351
2010-09-28,33.385999999999996,33.751999999999995,32.513000000000005,33.67,355721
2010-09-29,33.446999999999996,33.902,33.189,33.473,351076
2010-09-30,33.829,34.168,32.885,33.405,334063
2010-10-01,33.661,34.496,33.464,34.436,2046327
2010-10-04,34.275999999999996,34.693000000000005,33.839,34.223,390121
2010-10-05,34.711,35.923,34.623000000000005,35.441,433521
2010-10-06,35.468,35.619,34.909,35.139,359258
2010-10-07,35.29,35.396,34.615,34.994,258119
2010-10-08,35.049,36.207,34.8,35.95,245244
2010-10-11,36.019,36.457,35.698,36.001999999999995,149657
2010-10-12,35.978,36.073,35.317,35.736,120598
2010-10-13,36.029,36.422,35.556999999999995,36.083,225858
2010-10-14,36.019,36.11,34.853,35.264,690043
2010-10-15,35.672,35.672,34.791,34.97,537689
2010-10-18,35.094,35.246,34.648,35.21,324615
2010-10-19,34.543,35.513000000000005,34.461999999999996,34.759,364411
2010-10-20,34.853,35.317,34.648,35.013000000000005,451027
2010-10-21,35.306999999999995,35.79,34.186,34.88,453304
2010-10-22,34.994,35.353,34.87,35.264,168366
2010-10-25,35.593,36.422,35.406,36.12,307720
2010-10-26,36.055,37.062,35.986,36.465,489817
2010-10-27,36.1,36.49,35.672,36.465,329094
2010-10-28,36.795,37.089,36.1,36.358000000000004,448075
2010-10-29,36.294000000000004,36.619,36.006,36.106,241206
2010-11-01,36.395,36.804,35.486,35.904,199685
2010-11-02,36.413000000000004,36.518,35.931999999999995,36.207,237521
2010-11-03,36.349000000000004,36.556,35.79,36.413000000000004,205224
2010-11-04,37.264,38.175,37.141999999999996,38.093,399986
2010-11-05,38.148,38.772,37.971,38.193000000000005,177963
2010-11-08,37.989000000000004,38.264,37.47,37.943000000000005,211593
2010-11-09,38.023,38.202,36.715,37.053000000000004,197310
2010-11-10,37.104,38.443000000000005,36.769,38.379,334634
2010-11-11,37.829,39.287,37.7,39.192,436223
2010-11-12,38.735,39.165,38.556999999999995,38.827,346580
2010-11-15,39.005,39.644,38.895,39.145,323724
2010-11-16,38.753,39.234,37.497,37.811,323971
2010-11-17,37.888000000000005,38.772,37.694,38.352,161351
2010-11-18,38.959,39.937,38.959,39.501,341037
2010-11-19,39.404,40.488,38.922,40.400999999999996,368433
2010-11-22,40.178000000000004,40.696,40.089,40.621,412843
2010-11-23,39.983000000000004,40.400999999999996,39.803000000000004,40.358000000000004,385133
2010-11-24,40.722,41.861999999999995,40.722,41.798,427569
2010-11-26,41.354,41.761,41.354,41.388000000000005,122654
2010-11-29,41.051,41.549,40.91,41.157,518788
2010-11-30,40.544000000000004,40.766,40.162,40.311,694640
2010-12-01,41.183,42.332,41.183,41.913000000000004,670802
2010-12-02,42.126000000000005,42.368,41.718999999999994,42.288000000000004,318238
2010-12-03,41.931999999999995,42.688,41.674,42.54600000000001,323126
2010-12-06,42.562,44.023,42.512,43.705,1246028
2010-12-07,43.258,46.25,43.151,45.136,1098419
2010-12-08,45.288000000000004,46.739,45.226000000000006,45.635,610928
2010-12-09,46.143,46.836000000000006,46.028,46.641999999999996,459329
2010-12-10,46.723,47.692,46.516000000000005,47.568999999999996,248732
2010-12-13,47.79600000000001,48.102,47.015,47.07,393740
2010-12-14,47.06,47.21,46.375,46.658,435036
2010-12-15,46.632,47.14,46.143,46.437,559598
2010-12-16,46.293,47.088,46.293,46.739,346824
2010-12-17,46.747,47.61,46.703,47.408,297615
2010-12-20,47.441,47.934,47.309,47.361999999999995,653038
2010-12-21,47.416000000000004,47.593999999999994,47.095,47.54,322284
2010-12-22,47.46,47.897,47.282,47.511,267988
2010-12-23,47.46,47.736999999999995,47.095,47.425,197275
2010-12-27,47.228,47.619,47.15,47.568999999999996,111765
2010-12-28,47.628,47.645,46.953,47.218999999999994,205089
2010-12-29,47.214,47.403,47.06399999999999,47.233000000000004,149214
2010-12-30,47.053999999999995,47.412,46.61600000000001,46.698,194887
2010-12-31,46.519,46.843,46.251000000000005,46.331,177777
2011-01-03,46.784,47.478,46.641999999999996,46.693999999999996,255701
2011-01-04,46.818000000000005,47.041000000000004,45.672,46.26,190363
2011-01-05,46.123999999999995,47.521,45.982,47.12,179115
2011-01-06,47.07,47.193000000000005,46.391000000000005,47.032,394921
2011-01-07,47.041000000000004,47.343,45.386,45.85,301224
2011-01-10,45.644,46.562,44.957,46.25,418808
2011-01-11,45.547,46.187,45.067,45.769,509046
2011-01-12,46.13399999999999,46.604,45.99100000000001,46.443999999999996,221097
2011-01-13,46.42,46.998000000000005,46.32899999999999,46.998000000000005,197405
2011-01-14,47.088,47.309,46.685,47.292,226811
2011-01-18,47.14,47.265,46.187,46.703,216304
2011-01-19,46.543,46.59,45.438,45.59,304137
2011-01-20,45.351000000000006,45.493,44.523,44.692,208371
2011-01-21,44.88,44.88,43.836000000000006,43.998000000000005,232198
2011-01-24,44.04,44.477,43.508,44.236999999999995,276284
2011-01-25,43.927,43.927,42.973,43.302,434221
2011-01-26,43.47,45.305,43.47,44.832,292090
2011-01-27,44.803999999999995,44.933,44.113,44.504,219517
2011-01-28,44.477,44.771,42.581,42.672,202390
2011-01-31,42.858000000000004,43.343,42.37,42.777,215046
2011-02-01,43.07,44.345,42.99100000000001,44.21,226685
2011-02-02,44.015,44.273999999999994,43.36600000000001,44.122,295460
2011-02-03,43.998000000000005,44.345,43.57899999999999,43.715,280132
