date,open,high,low,close,volume
2012-06-06,50.847,51.614,50.438,51.614,4158665
2012-06-07,52.075,52.43899999999999,51.473,51.555,4780257
2012-06-08,51.239,52.225,50.872,52.18899999999999,3212091
2012-06-11,52.515,52.84,51.106,51.151,3243952
2012-06-12,49.19,50.563,48.89,50.563,8598926
2012-06-13,50.438,51.661,50.343,50.833999999999996,4600705
2012-06-14,50.983000000000004,51.196000000000005,50.463,50.911,3857382
2012-06-15,51.397,51.89,50.992,51.89,4168928
2012-06-18,51.625,51.855,50.976000000000006,51.055,4274199
2012-06-19,51.397,52.515,51.196000000000005,52.357,3627469
2012-06-20,52.38399999999999,52.935,51.81100000000001,52.635,3844615
2012-06-21,52.803000000000004,53.287,51.494,51.56399999999999,2704651
2012-06-22,51.898999999999994,52.201,51.369,52.015,2616015
2012-06-25,51.363,51.548,50.729,51.494,4235782
2012-06-26,51.615,52.048,51.037,51.756,3143103
2012-06-27,51.782,52.567,51.494,52.407,2283487
2012-06-28,52.056000000000004,52.398999999999994,51.448,52.32899999999999,2496889
2012-06-29,53.595,53.736999999999995,53.033,53.736999999999995,3304211
2012-07-02,54.22,54.64,53.506,54.071000000000005,2560749
2012-07-03,54.051,54.793,54.051,54.641999999999996,1552678
2012-07-05,54.308,54.633,53.63399999999999,53.724,2168332
2012-07-06,53.111000000000004,53.732,53.111000000000004,53.378,1798484
2012-07-09,53.156000000000006,53.476000000000006,52.581,52.968999999999994,2029983
2012-07-10,53.256,53.74100000000001,52.37,52.457,3549567
2012-07-11,52.581,54.14,52.571999999999996,53.997,3821680
2012-07-12,53.077,53.358999999999995,52.883,53.068999999999996,2882880
2012-07-13,53.358999999999995,54.449,53.068999999999996,54.368,2837331
2012-07-16,54.431000000000004,54.431000000000004,53.917,54.096000000000004,1591844
2012-07-17,54.42100000000001,54.626999999999995,53.802,54.519,3340669
2012-07-18,54.181999999999995,54.368,53.44,54.004,5168371
2012-07-19,53.875,55.006,53.793,54.281000000000006,4214433
2012-07-20,53.785,53.81100000000001,52.324,52.352,6147049
2012-07-23,51.763000000000005,51.782,50.243,50.996,7217361
2012-07-24,51.137,51.315,50.31399999999999,50.783,5382712
2012-07-25,50.898999999999994,51.394,50.747,51.051,4705416
2012-07-26,51.908,52.083,51.315,51.732,5638210
2012-07-27,52.025,53.025,51.723,52.722,6721845
2012-07-30,52.538999999999994,53.146,52.244,52.95,2874816
2012-07-31,52.688,52.95,52.297,52.315,4588213
2012-08-01,52.402,52.856,52.21,52.315,3710870
2012-08-02,51.652,51.838,51.165,51.782,4488599
2012-08-03,52.581,53.518,52.387,53.333,3479633
2012-08-06,53.687,53.758,53.174,53.228,2113389
2012-08-07,53.476000000000006,54.254,53.247,53.793,2114917
2012-08-08,53.573,54.156000000000006,53.288999999999994,54.033,2452945
2012-08-09,53.902,54.218,53.573,53.793,2062259
2012-08-10,53.608000000000004,53.855,53.146,53.758,1867294
2012-08-13,53.537,53.652,52.998000000000005,53.482,1416378
2012-08-14,53.732,53.875,53.35,53.49100000000001,1521651
2012-08-15,53.368,54.245,53.256,53.971000000000004,2312439
2012-08-16,53.997,54.68,53.793,54.483999999999995,2153925
2012-08-17,54.696999999999996,54.971000000000004,54.308,54.926,1951435
2012-08-20,54.838,54.93600000000001,54.493,54.607,2355116
2012-08-21,54.793,55.81100000000001,54.688,55.059,3126721
2012-08-22,54.848,55.483999999999995,54.607,55.025,2327528
2012-08-23,54.98,55.05,54.617,54.731,2093589
2012-08-24,54.563,55.226000000000006,54.563,54.926,1542253
2012-08-27,55.18600000000001,55.51,54.883,54.89,2672842
2012-08-28,54.75,55.263000000000005,54.589,54.857,2243704
2012-08-29,55.016000000000005,55.607,55.006,55.388999999999996,1422377
2012-08-30,54.971000000000004,55.111999999999995,54.571999999999996,54.918,1330318
2012-08-31,55.147,55.538000000000004,54.838,55.025,1709197
2012-09-04,54.909,55.361000000000004,54.706,55.18600000000001,1628084
2012-09-05,55.076,55.288000000000004,54.74100000000001,54.74100000000001,1523969
2012-09-06,54.865,55.88399999999999,54.82899999999999,55.773999999999994,3865034
2012-09-07,56.025,56.653,55.848,56.477,2878902
2012-09-10,56.795,57.369,56.528999999999996,56.548,3142021
2012-09-11,56.678999999999995,56.98,56.468,56.617,2571417
2012-09-12,56.795,57.191,56.608000000000004,56.785,2439094
2012-09-13,56.67,58.353,56.352,58.192,4622089
2012-09-14,58.282,59.342,57.467,59.111999999999995,4824516
2012-09-17,58.846000000000004,59.088,57.937,58.123000000000005,2725144
2012-09-18,58.123000000000005,58.548,57.9,58.132,2739610
2012-09-19,58.132,58.856,57.955,58.567,3804743
2012-09-20,58.104,58.325,57.617,58.192,3169989
2012-09-21,58.793,58.88399999999999,58.282,58.291000000000004,5072792
2012-09-24,57.946000000000005,58.407,57.847,58.062,2361717
2012-09-25,58.113,58.52,57.13,57.13,3783542
2012-09-26,57.201,57.327,56.163999999999994,56.222,5832456
2012-09-27,56.413000000000004,56.894,56.12,56.501000000000005,3048801
2012-09-28,56.255,56.288000000000004,55.75899999999999,55.855,3959510
2012-10-01,56.184,56.483000000000004,55.446999999999996,55.556000000000004,3265395
2012-10-02,56.247,56.785,56.062,56.6,4767101
2012-10-03,56.82899999999999,57.185,56.56399999999999,56.989,2846062
2012-10-04,57.282,57.477,56.952,57.318000000000005,4042951
2012-10-05,57.76,58.184,57.148999999999994,57.361999999999995,3714913
2012-10-08,57.025,57.361999999999995,56.88399999999999,57.088,1698286
2012-10-09,57.14,57.336000000000006,56.943000000000005,57.007,3282700
2012-10-10,57.309,57.385,56.961999999999996,57.14,2701173
2012-10-11,57.625,57.706,57.318000000000005,57.495,2693345
2012-10-12,56.408,56.915,55.461000000000006,55.873000000000005,4473607
2012-10-15,56.103,56.24,55.535,56.053999999999995,3384403
2012-10-16,54.599,54.867,53.388000000000005,53.79600000000001,11874293
2012-10-17,53.45,53.583999999999996,52.559,53.238,12794468
2012-10-18,53.2,53.736000000000004,53.118,53.298,5677852
2012-10-19,53.288999999999994,53.36,52.711000000000006,52.924,3683874
2012-10-22,52.782,52.915,52.15,52.628,3526023
2012-10-23,51.953,52.373999999999995,51.696000000000005,52.23,4844911
2012-10-24,52.543,52.647,51.604,51.66,4500219
2012-10-25,52.104,52.31,51.428000000000004,52.051,5224242
2012-10-26,52.036,52.132,51.348,51.445,3251010
2012-10-31,51.623000000000005,52.077,51.232,51.838,3030441
2012-11-01,51.802,52.846000000000004,51.45399999999999,52.773,4442002
2012-11-02,53.2,53.218999999999994,52.552,52.72,3473684
2012-11-05,52.486999999999995,52.486999999999995,51.394,52.31,3381335
2012-11-06,52.443000000000005,53.128,52.383,52.621,4499895
2012-11-07,51.883,51.953,50.242,50.413000000000004,8894123
2012-11-08,50.548,51.348,50.099,50.099,4093832
2012-11-09,49.976000000000006,50.597,49.895,50.108000000000004,2988111
2012-11-12,50.333,50.54,49.986000000000004,50.153999999999996,1692117
2012-11-13,49.778999999999996,50.173,48.872,48.951,6264207
2012-11-14,49.122,49.21,47.562,47.821999999999996,8407426
2012-11-15,47.93600000000001,48.809,47.873000000000005,48.427,5737197
2012-11-16,48.515,48.605,47.528999999999996,48.398,6958688
2012-11-19,49.049,49.353,48.668,48.906000000000006,3657522
2012-11-20,48.88,49.406000000000006,48.677,48.809,4264327
2012-11-21,48.836999999999996,48.97,48.336000000000006,48.818999999999996,3272982
2012-11-23,48.998000000000005,49.685,48.847,49.656000000000006,1947659
2012-11-26,49.422,49.574,49.023999999999994,49.478,3212674
2012-11-27,49.406000000000006,49.816,48.951,49.013999999999996,3309416
2012-11-28,48.765,49.327,48.427,49.3,3521037
2012-11-29,49.413999999999994,49.647,49.175,49.3,2576088
2012-11-30,49.397,50.201,49.21,50.005,4918780
2012-12-03,50.218,50.287,49.111999999999995,49.263000000000005,5035431
2012-12-04,49.14,49.486999999999995,48.398,49.059,4772310
2012-12-05,49.45,50.218,49.318000000000005,49.778999999999996,4958169
2012-12-06,49.788999999999994,49.826,49.006,49.282,4334921
2012-12-07,49.619,49.751000000000005,49.282,49.702,5076539
2012-12-10,49.61,49.895,49.422,49.77,3777848
2012-12-11,49.806000000000004,50.473,49.675,50.092,4167226
2012-12-12,50.192,50.75899999999999,50.055,50.501999999999995,4860615
2012-12-13,50.379,50.597,50.211000000000006,50.36,4324666
2012-12-14,50.201,50.597,49.656000000000006,49.742,3994561
2012-12-17,50.055,51.589,49.931000000000004,51.545,4316398
2012-12-18,51.571000000000005,53.068000000000005,51.276,53.013999999999996,10654957
2012-12-19,53.333999999999996,53.333999999999996,52.222,52.222,4930735
2012-12-20,52.222,52.736999999999995,52.15,52.702,4206795
2012-12-21,52.178000000000004,52.282,51.402,51.934,6070815
2012-12-24,51.86600000000001,52.263999999999996,51.763000000000005,52.169,1477057
2012-12-26,52.213,52.347,51.357,51.705,2435388
2012-12-27,51.715,51.909,51.098,51.614,2769859
2012-12-28,51.188,51.793,51.11600000000001,51.178999999999995,1941206
2012-12-31,51.143,51.943000000000005,50.946000000000005,51.934,2964369
2013-01-02,53.006,53.118,52.516000000000005,53.032,5118315
2013-01-03,53.032,53.37,52.756,53.218999999999994,4292607
2013-01-04,53.379,53.949,53.032,53.87,3210885
2013-01-07,53.663000000000004,54.511,53.511,54.357,4477894
2013-01-08,54.162,54.224,53.483999999999995,53.663000000000004,3228107
2013-01-09,52.552,53.94,52.516000000000005,53.593,6957128
2013-01-10,53.888000000000005,54.466,53.663000000000004,54.458,3801652
2013-01-11,54.663000000000004,54.663000000000004,53.588,53.836000000000006,3089878
2013-01-14,53.731,53.875,53.093999999999994,53.3,3615077
2013-01-15,53.005,53.648999999999994,52.976000000000006,53.588,2847612
2013-01-16,53.57,53.865,53.211000000000006,53.596000000000004,3884850
2013-01-17,54.699,55.927,54.42,55.595,7937091
2013-01-18,55.818999999999996,55.934,54.931999999999995,55.44,3975666
2013-01-22,55.317,55.809,55.146,55.693000000000005,3436469
2013-01-23,55.058,55.56,55.058,55.44,3355531
2013-01-24,55.523,55.75,55.102,55.458999999999996,4637989
2013-01-25,55.631,55.927,55.408,55.56,2908395
2013-01-28,55.542,55.864,55.083,55.56,2854162
2013-01-29,54.986000000000004,55.73,54.905,55.505,2219063
2013-01-30,55.497,55.613,55.11,55.425,2047160
2013-01-31,55.398999999999994,55.604,55.074,55.408,3311791
2013-02-01,55.782,56.787,55.656000000000006,56.661,3810173
2013-02-04,56.286,56.466,55.873999999999995,56.027,2710703
2013-02-05,56.42,56.841,56.187,56.653,2378956
2013-02-06,56.187,56.86,56.187,56.787,7537020
2013-02-07,56.708,57.244,56.466,57.066,3059356
2013-02-08,56.994,57.118,56.69,56.797,2451126
2013-02-11,56.923,57.468999999999994,56.76,57.378,2868594
2013-02-12,57.515,58.176,57.137,58.071000000000005,3388700
2013-02-13,58.097,58.115,57.327,57.533,1901010
2013-02-14,57.281000000000006,57.576,57.11,57.263000000000005,2427220
2013-02-15,57.523,57.585,57.137,57.263000000000005,2693980
2013-02-19,57.345,57.378,56.841,56.93899999999999,3272436
2013-02-20,56.81399999999999,56.994,56.5,56.636,4876897
2013-02-21,56.411,57.012,55.901,55.934,5529932
2013-02-22,56.286,56.466,55.773,56.394,3728241
2013-02-25,56.708,56.708,54.528999999999996,54.528999999999996,4340964
2013-02-26,54.803999999999995,54.95,54.125,54.81399999999999,3687900
2013-02-27,54.803999999999995,55.408,54.547,55.299,2802077
2013-02-28,55.263000000000005,56.131,55.203,55.934,4274444
2013-03-01,55.604,56.428999999999995,55.156000000000006,56.286,3928794
2013-03-04,56.159,57.003,55.961000000000006,56.946999999999996,2590515
2013-03-05,57.288999999999994,57.703,56.81399999999999,57.074,5651879
2013-03-06,57.468999999999994,57.783,56.805,57.523,4178617
2013-03-07,57.648999999999994,58.266999999999996,57.523,58.105,2975955
2013-03-08,58.303000000000004,58.446000000000005,57.773999999999994,58.293,4051863
2013-03-11,58.303000000000004,59.083999999999996,58.232,59.056999999999995,2223705
2013-03-12,58.974,59.056999999999995,58.376000000000005,58.651,1948908
2013-03-13,58.771,59.162,58.545,59.108999999999995,1832801
2013-03-14,59.19,59.603,59.01,59.405,2373275
2013-03-15,59.17,60.016999999999996,59.028,59.888000000000005,3844166
2013-03-18,59.028,59.603,58.743,59.397,2293577
2013-03-19,59.424,59.754,58.913000000000004,59.397,2603161
2013-03-20,59.736000000000004,60.008,59.567,59.801,2542748
2013-03-21,59.468,59.727,59.018,59.2,3038836
2013-03-22,59.341,59.603,59.144,59.36,2175252
2013-03-25,59.567,59.736000000000004,58.931999999999995,59.298,1879224
2013-03-26,59.736000000000004,59.745,59.244,59.424,1875991
2013-03-27,59.083999999999996,59.413999999999994,58.753,59.341,2614191
2013-03-28,59.228,59.691,58.993,59.621,2330888
2013-04-01,59.538999999999994,59.667,58.821000000000005,58.983000000000004,1404807
2013-04-02,59.308,59.953,59.136,59.898,3576025
2013-04-03,59.782,59.855,58.193999999999996,58.393,3405055
2013-04-04,58.61600000000001,59.162,58.275,58.813,2770146
2013-04-05,58.033,58.592,57.566,58.489,2062139
2013-04-08,58.42,59.254,58.088,59.236000000000004,1892810
2013-04-09,59.288999999999994,59.773,59.153999999999996,59.486999999999995,2540999
2013-04-10,59.7,60.365,59.648999999999994,60.238,3225306
2013-04-11,60.321000000000005,60.57899999999999,60.032,60.348,3211043
2013-04-12,59.858999999999995,59.996,59.229,59.391000000000005,3010035
2013-04-15,59.282,60.022,57.523,57.533,3483016
2013-04-16,58.008,58.532,57.478,58.468999999999994,4119280
2013-04-17,59.211000000000006,59.788000000000004,58.18,58.70399999999999,6313805
2013-04-18,58.895,59.516000000000005,58.443000000000005,58.876000000000005,4513819
2013-04-19,59.108999999999995,59.163999999999994,58.598,58.867,4401273
2013-04-22,59.048,59.3,58.761,59.028,3141996
2013-04-23,59.028,60.861000000000004,58.821000000000005,60.653999999999996,5405142
2013-04-24,60.772,61.791000000000004,60.465,61.762,5019617
2013-04-25,61.988,62.856,61.835,61.997,6915958
2013-04-26,61.916000000000004,62.251000000000005,61.269,61.456,3486276
2013-04-29,61.52,61.882,61.395,61.739,2944949
2013-04-30,61.566,61.673,60.952,61.26,4917621
2013-05-01,61.18600000000001,61.348,60.537,60.618,2864671
2013-05-02,60.662,60.961000000000006,60.493,60.626000000000005,2652423
2013-05-03,61.292,61.891999999999996,61.277,61.465,2877443
2013-05-06,61.473,61.782,61.348,61.6,2889666
2013-05-07,61.791000000000004,62.143,61.376000000000005,62.053999999999995,2894095
2013-05-08,61.98,62.29600000000001,61.729,62.242,3689136
2013-05-09,62.233000000000004,62.351000000000006,61.817,62.015,3005401
2013-05-10,62.169,62.269,61.708999999999996,61.882,1980261
2013-05-13,61.817,62.287,61.348,62.053999999999995,2258439
2013-05-14,62.143,63.533,62.034,63.324,3376983
2013-05-15,63.27,64.048,63.208999999999996,63.938,2968118
2013-05-16,63.648,64.109,63.486000000000004,63.586999999999996,2324121
2013-05-17,63.857,64.687,63.766999999999996,64.533,2348989
2013-05-20,64.408,64.922,64.21,64.32600000000001,2726953
2013-05-21,64.334,65.294,64.237,65.158,3498291
2013-05-22,65.123,65.99600000000001,64.01899999999999,64.291,4109205
2013-05-23,63.64,64.247,63.251000000000005,64.01899999999999,2707665
2013-05-24,63.633,64.2,63.235,64.172,2029276
2013-05-28,65.03,65.17399999999999,63.867,64.101,2831829
2013-05-29,63.623999999999995,65.158,63.451,64.797,3442137
2013-05-30,64.768,66.086,64.543,65.771,3174315
2013-05-31,65.42399999999999,65.925,64.655,64.655,3106990
2013-06-03,64.748,65.03,63.595,64.825,2957465
2013-06-04,64.885,65.294,63.956,64.156,2275682
2013-06-05,63.948,64.273,62.648,63.018,3938778
2013-06-06,62.856,63.433,62.403999999999996,63.416000000000004,2255687
2013-06-07,63.88399999999999,64.291,63.543,64.16199999999999,2840946
2013-06-10,64.498,65.979,64.32600000000001,65.815,3938179
2013-06-11,65.21,65.501,64.616,64.748,2840375
2013-06-12,65.141,65.184,63.57,63.928999999999995,2875750
2013-06-13,63.928999999999995,64.84100000000001,63.27,64.758,2235331
2013-06-14,64.635,64.929,63.802,64.074,2031362
2013-06-17,64.569,64.895,63.948,64.334,2063324
2013-06-18,64.48100000000001,64.807,64.219,64.73899999999999,1821971
2013-06-19,64.768,64.929,63.88399999999999,63.965,3023525
2013-06-20,63.486000000000004,64.697,63.306000000000004,64.118,5004166
2013-06-21,64.815,65.184,64.092,64.715,5707143
2013-06-24,64.191,64.2,63.306000000000004,63.648,3007267
2013-06-25,64.39,65.736,63.948,65.607,3667734
2013-06-26,66.267,66.95,65.915,66.041,3145745
2013-06-27,66.509,66.90100000000001,66.267,66.447,2359027
2013-06-28,66.312,66.347,65.483,65.806,2343847
2013-07-01,66.086,67.082,65.915,66.319,2742753
2013-07-02,66.124,67.082,66.11399999999999,66.64399999999999,2317649
2013-07-03,66.319,66.863,66.068,66.755,1106127
2013-07-05,67.253,68.532,67.206,68.516,2494017
2013-07-08,68.813,69.237,68.431,68.902,2508180
2013-07-09,69.164,69.3,68.461,68.821,2706083
2013-07-10,68.298,68.361,66.771,67.313,4453574
2013-07-11,68.229,68.23899999999999,66.686,67.267,3071250
2013-07-12,67.449,68.05,66.906,68.00399999999999,3106376
2013-07-15,68.075,68.521,67.89399999999999,68.14,2497603
2013-07-16,68.112,68.385,66.916,67.631,2992772
2013-07-17,66.46,67.56,65.888,66.76899999999999,5140168
2013-07-18,67.094,69.12100000000001,66.916,68.91199999999999,3605737
2013-07-19,69.23899999999999,70.183,68.72,70.074,4245433
2013-07-22,70.074,70.30199999999999,69.602,70.064,2233132
2013-07-23,69.593,70.492,69.357,70.028,2806267
2013-07-24,70.146,70.727,69.791,69.992,2912344
2013-07-25,69.382,69.86399999999999,68.813,68.993,2966475
2013-07-26,68.858,68.957,68.35,68.902,1818229
2013-07-29,68.875,69.066,68.358,68.875,1875844
2013-07-30,69.047,69.372,68.458,68.57600000000001,2194738
2013-07-31,68.667,69.872,68.667,69.03699999999999,3448761
2013-08-01,69.718,70.655,69.382,70.492,3314156
2013-08-02,70.264,70.74600000000001,69.854,70.292,3650561
2013-08-05,70.165,70.428,69.757,70.045,1651469
2013-08-06,70.01899999999999,70.045,69.12100000000001,69.475,1739970
2013-08-07,69.175,69.265,68.57600000000001,68.803,1690317
2013-08-08,69.157,69.602,68.57600000000001,69.193,1957309
2013-08-09,69.139,69.447,68.694,68.957,1961974
2013-08-12,68.648,69.46600000000001,68.521,69.092,1810623
2013-08-13,69.219,69.256,68.513,68.975,1178220
2013-08-14,69.029,69.536,68.875,68.884,1625586
2013-08-15,68.312,68.72,67.65899999999999,68.013,1936511
2013-08-16,67.686,68.438,67.593,68.00399999999999,2505831
2013-08-19,67.869,67.976,67.089,67.112,1734016
2013-08-20,67.08,67.967,66.923,67.714,1461814
2013-08-21,67.486,68.067,66.941,67.54,1724175
2013-08-22,67.612,68.34100000000001,67.514,68.075,1605055
2013-08-23,68.366,68.422,67.67699999999999,68.102,890249
2013-08-26,68.093,68.17699999999999,67.35,67.368,1443878
2013-08-27,66.563,66.726,65.473,65.578,2035706
2013-08-28,65.60600000000001,66.495,65.337,65.861,1631064
2013-08-29,65.653,66.39,65.36,65.888,928275
2013-08-30,65.988,66.006,65.337,65.60600000000001,1523807
2013-09-03,66.306,66.977,65.388,65.79899999999999,1941525
2013-09-04,65.76100000000001,66.21600000000001,65.49,65.851,2193895
2013-09-05,65.851,66.822,65.562,66.589,1260982
2013-09-06,66.814,66.889,65.351,66.442,2285925
2013-09-09,66.476,66.553,65.688,66.225,2062782
2013-09-10,66.67699999999999,67.043,66.523,66.86,1536992
2013-09-11,66.814,66.99600000000001,66.342,66.777,1734104
2013-09-12,66.87,66.916,66.296,66.37,1445573
2013-09-13,66.523,66.696,66.024,66.495,1519686
2013-09-16,67.486,67.686,66.86,67.35,1529413
2013-09-17,67.407,67.939,66.898,67.87899999999999,2194479
2013-09-18,67.921,68.57600000000001,67.439,67.54,3344418
2013-09-19,67.695,67.921,66.65,67.22399999999999,2133156
2013-09-20,67.285,67.622,66.958,67.22399999999999,3050344
2013-09-23,66.977,67.061,65.954,66.234,1827935
2013-09-24,66.07,66.513,65.833,66.014,2251639
2013-09-25,65.97,66.86,65.562,66.314,3406560
2013-09-26,66.39,66.686,65.39699999999999,65.76100000000001,2274603
2013-09-27,65.597,66.196,65.434,65.934,2280363
2013-09-30,65.318,65.98,64.889,65.771,2247342
2013-10-01,65.726,66.188,65.507,65.97,2222202
2013-10-02,65.57,66.26100000000001,65.543,65.98,2782654
2013-10-03,65.78,65.997,65.369,65.744,2656304
2013-10-04,66.079,66.416,65.688,66.242,1812631
2013-10-07,65.688,65.71600000000001,65.089,65.252,1649521
2013-10-08,65.145,65.301,64.372,64.4,2098276
2013-10-09,64.483,64.638,64.117,64.335,2257488
2013-10-10,65.23,66.42,65.15100000000001,66.335,2653274
2013-10-11,66.081,66.792,65.586,66.645,1979010
2013-10-14,66.282,66.758,65.907,66.663,2364090
2013-10-15,66.146,66.896,65.935,66.236,2197054
2013-10-16,67.378,67.944,66.16199999999999,67.47800000000001,3779885
2013-10-17,67.215,68.301,67.079,68.218,2907207
2013-10-18,68.098,68.64699999999999,67.469,68.547,3361204
2013-10-21,68.529,68.703,68.146,68.62,2029800
2013-10-22,68.594,69.233,68.319,69.023,2177975
2013-10-23,68.73899999999999,69.00399999999999,68.575,68.729,1990596
2013-10-24,68.759,68.821,68.218,68.347,2460436
2013-10-25,68.347,68.84899999999999,68.218,68.839,1988822
2013-10-28,68.759,69.297,68.502,68.967,1791545
2013-10-29,69.04899999999999,69.123,68.347,68.694,1759823
2013-10-30,68.793,68.92399999999999,68.108,68.33800000000001,1768529
2013-10-31,68.236,68.41,67.168,67.168,2387830
2013-11-01,67.253,67.58,66.673,67.02199999999999,1967001
2013-11-04,67.094,67.215,66.682,66.83800000000001,1345091
2013-11-05,66.637,67.615,66.611,66.947,2122680
2013-11-06,67.572,67.596,67.079,67.487,1623599
2013-11-07,67.68,67.817,66.548,66.594,2098905
2013-11-08,66.939,69.123,66.611,68.986,3820752
2013-11-11,68.986,69.25,68.538,68.89399999999999,1711477
2013-11-12,68.657,68.703,67.47800000000001,67.76,2436170
2013-11-13,67.55199999999999,67.844,66.985,67.844,2656212
2013-11-14,67.516,68.263,67.186,68.218,2721372
2013-11-15,68.456,69.059,68.255,68.638,2280098
2013-11-18,68.694,69.425,68.529,68.793,1706762
2013-11-19,68.914,69.334,68.675,68.967,1860808
2013-11-20,69.15100000000001,69.28699999999999,68.35600000000001,68.694,1985530
2013-11-21,68.89399999999999,69.954,68.73899999999999,69.725,2185212
2013-11-22,69.735,70.32,69.542,70.17399999999999,2473755
2013-11-25,70.293,70.639,69.654,69.71600000000001,1994259
2013-11-26,69.852,70.2,69.58,69.983,2862810
2013-11-27,69.928,70.78699999999999,69.781,70.712,2007777
2013-11-29,70.933,71.113,70.264,70.293,1112032
2013-12-02,70.2,71.16,70.2,70.794,2521554
2013-12-03,70.538,70.657,68.885,69.077,3511333
2013-12-04,69.04899999999999,69.827,68.675,69.169,2527898
2013-12-05,68.839,68.986,68.329,68.529,2223473
2013-12-06,69.387,69.725,68.914,69.58,1879919
2013-12-09,70.128,70.146,69.49,69.679,1535296
2013-12-10,69.342,70.237,69.25,69.935,3139037
2013-12-11,69.845,69.935,68.72,68.94800000000001,2660188
2013-12-12,68.958,69.523,68.749,69.259,2062774
2013-12-13,69.21300000000001,69.671,68.638,68.859,1850197
2013-12-16,68.89399999999999,69.123,68.594,68.94800000000001,2595023
2013-12-17,68.939,68.967,67.971,68.191,2732529
2013-12-18,68.292,69.10300000000001,67.524,69.094,3566953
2013-12-19,68.859,69.706,68.428,69.425,2776062
2013-12-20,69.679,70.1,69.616,69.763,2879257
2013-12-23,70.092,70.694,69.773,70.35600000000001,1700908
2013-12-24,70.419,70.63,70.208,70.457,454761
2013-12-26,70.63,70.767,70.457,70.574,726206
2013-12-27,70.803,71.581,70.51100000000001,71.433,2213541
2013-12-30,71.433,71.516,70.666,70.803,1369674
2013-12-31,70.831,71.051,70.657,70.867,1414731
2014-01-02,69.48,70.538,69.48,69.973,1907062
2014-01-03,70.165,70.547,70.03399999999999,70.303,1491243
2014-01-06,70.60300000000001,71.197,70.2,70.208,3247238
2014-01-07,70.054,71.023,70.054,70.73,2186938
2014-01-08,70.794,72.01,70.794,71.90899999999999,3206818
2014-01-09,72.117,72.431,71.845,72.339,3303612
2014-01-10,72.238,72.292,71.442,71.954,2163031
2014-01-13,71.972,71.972,70.888,71.07300000000001,1679812
2014-01-14,71.301,71.825,70.806,71.65100000000001,1821895
2014-01-15,71.78,72.682,71.78,72.42399999999999,2564573
2014-01-16,74.123,74.664,72.42399999999999,74.342,4939641
2014-01-17,75.46300000000001,77.539,75.10600000000001,75.564,5269072
2014-01-21,75.997,77.42,75.89699999999999,77.263,4735045
2014-01-22,77.366,77.558,76.658,77.35600000000001,2917125
2014-01-23,76.852,76.962,75.53699999999999,75.931,3250477
2014-01-24,75.445,75.592,74.435,74.435,2551028
2014-01-27,74.545,75.015,73.69,74.222,3682513
2014-01-28,74.766,74.902,74.168,74.62899999999999,2499749
2014-01-29,74.11399999999999,74.682,73.352,73.369,3426905
2014-01-30,74.316,75.068,73.883,74.977,2208761
2014-01-31,73.792,74.222,73.28699999999999,73.378,2432948
2014-02-03,73.378,73.837,71.945,72.048,3366958
2014-02-04,72.497,72.982,71.798,72.459,2751593
2014-02-05,72.45,72.69,71.679,72.39399999999999,2670484
2014-02-06,72.488,73.369,72.185,73.333,2409596
2014-02-07,73.508,74.222,73.094,73.388,2174343
2014-02-10,73.571,73.828,72.79,73.343,1852866
2014-02-11,73.268,74.655,73.166,74.407,2392763
2014-02-12,74.536,75.11399999999999,74.057,74.426,1519339
2014-02-13,73.90100000000001,74.62899999999999,73.589,74.536,1730538
2014-02-14,74.416,75.141,74.362,74.977,2023738
2014-02-18,75.215,76.732,74.785,74.91199999999999,1689330
2014-02-19,74.554,74.831,73.001,73.186,2858538
2014-02-20,73.462,73.766,72.624,73.47,2337947
2014-02-21,73.48899999999999,74.197,73.314,73.699,2023557
2014-02-24,73.74600000000001,75.161,73.69,74.718,2742076
2014-02-25,74.64699999999999,74.718,73.74600000000001,74.142,2186655
2014-02-26,74.472,74.718,73.63600000000001,74.527,1290630
2014-02-27,74.398,74.72800000000001,73.85600000000001,74.718,1788914
2014-02-28,74.848,75.922,74.785,75.124,2670372
2014-03-03,74.241,74.601,73.81,74.39,1902871
2014-03-04,73.718,75.528,73.718,75.35300000000001,2168372
2014-03-05,75.437,76.226,75.437,76.189,2642215
2014-03-06,76.28,76.786,75.97800000000001,76.079,2122922
2014-03-07,76.611,77.76100000000001,76.513,77.146,2578466
2014-03-10,76.999,77.263,76.566,77.245,1848578
2014-03-11,77.218,77.218,76.179,76.445,1345965
2014-03-12,76.062,76.732,75.78399999999999,76.668,1669483
2014-03-13,77.017,77.21,75.906,76.05199999999999,1854265
2014-03-14,76.014,76.748,75.84,76.116,1728195
2014-03-17,76.483,77.42,76.483,77.32,1735037
2014-03-18,77.348,77.806,76.962,77.732,2318890
2014-03-19,77.834,78.816,77.02600000000001,78.13600000000001,3357556
2014-03-20,77.907,79.809,77.778,79.579,3593419
2014-03-21,80.442,80.653,79.616,79.79899999999999,4708427
2014-03-24,80.13,80.507,79.505,79.874,1958142
2014-03-25,80.056,80.066,79.138,79.387,2537703
2014-03-26,79.908,79.908,78.366,78.376,2407229
2014-03-27,78.38600000000001,79.09100000000001,77.578,78.211,2590938
2014-03-28,78.65899999999999,79.156,78.173,78.753,2062933
2014-03-31,79.193,80.185,79.119,79.918,2969159
2014-04-01,80.083,80.351,79.49600000000001,80.15899999999999,2632873
