date,open,high,low,close,volume
2009-08-05,11.454,11.612,11.124,11.575,446237
2009-08-06,11.603,11.997,11.460999999999999,11.51,173190
2009-08-07,10.735,12.829,10.728,12.255999999999998,184700
2009-08-10,12.149000000000001,12.341,11.804,12.133,173229
2009-08-11,12.078,12.225999999999999,11.833,12.069,175255
2009-08-12,11.997,12.505,11.91,11.997,159940
2009-08-13,12.04,12.19,11.877,11.94,140863
2009-08-14,11.99,12.19,11.632,12.19,136047
2009-08-17,11.884,12.033,11.632,11.897,139626
2009-08-18,12.005,12.177999999999999,11.89,12.025,95177
2009-08-19,11.884,12.017999999999999,11.833,11.931,75010
2009-08-20,11.977,12.569,11.904000000000002,12.463,106125
2009-08-21,12.635,13.379000000000001,12.635,12.979000000000001,220506
2009-08-24,12.985,13.083,12.620999999999999,12.757,125154
2009-08-25,12.808,13.25,12.729000000000001,12.972999999999999,65180
2009-08-26,12.972999999999999,13.509,12.899000000000001,13.159,123301
2009-08-27,13.120999999999999,13.33,12.899000000000001,13.302999999999999,107835
2009-08-28,13.452,13.489,12.743,13.023,112684
2009-08-31,12.856,13.034,12.620999999999999,12.800999999999998,131283
2009-09-01,12.684000000000001,12.915,12.47,12.544,151669
2009-09-02,12.529000000000002,12.635,12.249,12.314,306305
2009-09-03,12.448,12.6,12.069,12.569,208825
2009-09-04,12.614,12.779000000000002,12.436,12.757,119162
2009-09-08,12.96,12.972999999999999,12.684000000000001,12.835999999999999,93278
2009-09-09,12.793,13.107000000000001,12.684000000000001,12.985,135496
2009-09-10,12.972999999999999,13.120999999999999,12.770999999999999,13.088,104284
2009-09-11,13.136,13.173,12.785,12.907,128152
2009-09-14,12.907,13.159,12.907,13.151,158660
2009-09-15,13.120999999999999,13.762,13.120999999999999,13.682,117163
2009-09-16,13.795,14.247,13.722999999999999,14.206,157664
2009-09-17,14.341,14.584000000000001,13.968,14.075,195136
2009-09-18,14.126,14.592,14.126,14.325999999999999,325540
2009-09-21,14.255,14.592,14.147,14.527999999999999,110756
2009-09-22,14.693,14.758,14.232999999999999,14.558,114634
2009-09-23,14.67,15.12,14.505,14.620999999999999,340031
2009-09-24,14.735999999999999,15.102,14.155,14.399000000000001,281867
2009-09-25,14.325999999999999,15.035,14.232999999999999,14.700999999999999,164369
2009-09-28,14.713,15.561,14.713,15.561,143064
2009-09-29,15.545,15.91,15.339,15.503,117201
2009-09-30,15.517999999999999,15.652000000000001,14.857000000000001,15.425,179151
2009-10-01,15.37,15.731,14.814,14.88,218881
2009-10-02,14.655,14.729000000000001,14.155,14.325999999999999,234378
2009-10-05,14.377,14.927,14.341,14.814,238832
2009-10-06,14.987,15.37,14.828,15.08,130743
2009-10-07,15.177,15.243,14.942,15.167,205269
2009-10-08,14.927,15.12,14.290999999999999,14.357000000000001,275040
2009-10-09,14.357000000000001,14.425999999999998,14.169,14.357000000000001,167126
2009-10-12,14.49,14.575999999999999,14.133,14.283,104284
2009-10-13,14.270999999999999,14.433,13.968,14.081,168936
2009-10-14,14.232999999999999,14.472000000000001,14.069,14.433,122040
2009-10-15,14.290999999999999,14.35,13.975999999999999,14.049000000000001,195880
2009-10-16,13.948,14.040999999999999,13.710999999999999,13.789000000000001,144725
2009-10-19,13.819,14.113,13.754000000000001,13.933,98386
2009-10-20,13.919,13.940999999999999,13.424000000000001,13.475999999999999,226506
2009-10-21,13.468,13.795,13.182,13.189,192522
2009-10-22,13.196,13.568,12.979000000000001,13.515999999999998,178578
2009-10-23,13.652999999999999,13.839,13.324000000000002,13.431,141416
2009-10-26,13.502,13.616,13.075,13.151,159544
2009-10-27,13.182,13.437999999999999,13.009,13.067,153612
2009-10-28,13.083,13.257,12.24,12.349,322509
2009-10-29,12.47,12.944,12.47,12.843,194038
2009-10-30,12.684000000000001,12.872,12.436,12.498,183551
2009-11-02,12.635,12.864,12.362,12.699000000000002,218059
2009-11-03,12.699000000000002,12.985,12.436,12.979000000000001,148672
2009-11-04,13.083,13.159,12.544,12.544,165510
2009-11-05,12.722999999999999,13.107000000000001,12.463,13.009,152744
2009-11-06,13.088,13.189,12.743,12.929,157963
2009-11-09,13.173,13.561,13.151,13.554,114868
2009-11-10,13.502,13.616,13.083,13.437999999999999,137602
2009-11-11,13.589,13.609000000000002,13.352,13.603,152912
2009-11-12,13.530999999999999,13.738,13.210999999999999,13.217,91189
2009-11-13,13.309000000000001,13.546,13.115,13.41,159028
2009-11-16,13.589,13.776,13.538,13.703,105742
2009-11-17,13.668,13.795,13.402999999999999,13.445,163813
2009-11-18,13.445,13.732000000000001,13.395999999999999,13.696,93978
2009-11-19,13.603,13.652999999999999,13.309000000000001,13.309000000000001,86002
2009-11-20,13.257,13.530999999999999,13.222999999999999,13.36,113978
2009-11-23,13.629000000000001,13.710999999999999,13.417,13.489,110590
2009-11-24,13.530999999999999,13.616,13.379000000000001,13.402999999999999,151430
2009-11-25,13.452,13.530999999999999,13.274000000000001,13.365,112619
2009-11-27,13.203,13.257,12.886,13.015999999999998,387876
2009-11-30,12.892000000000001,13.696,12.829,13.616,265023
2009-12-01,13.710999999999999,13.710999999999999,13.142999999999999,13.459000000000001,271645
2009-12-02,13.437999999999999,13.795,13.395999999999999,13.661,114916
2009-12-03,13.762,14.049000000000001,13.365,13.402999999999999,151736
2009-12-04,13.710999999999999,14.049000000000001,13.568,14.017999999999999,146713
2009-12-07,14.033,14.054,13.675999999999998,13.860999999999999,84520
2009-12-08,13.682,13.933,13.554,13.682,87154
2009-12-09,13.754000000000001,13.882,13.468,13.652999999999999,122746
2009-12-10,13.69,13.762,13.222999999999999,13.468,304107
2009-12-11,13.597000000000001,13.718,13.257,13.668,189070
2009-12-14,13.703,13.960999999999999,13.589,13.954,93433
2009-12-15,13.948,13.954,13.675999999999998,13.710999999999999,102075
2009-12-16,13.895,13.911,13.475999999999999,13.789000000000001,115898
2009-12-17,13.629000000000001,13.795,13.337,13.762,182684
2009-12-18,13.860999999999999,13.975999999999999,13.616,13.940999999999999,253470
2009-12-21,13.960999999999999,14.232999999999999,13.89,14.09,307331
2009-12-22,14.09,14.290999999999999,13.960999999999999,13.989,157235
2009-12-23,14.140999999999998,14.247,13.847000000000001,14.189,153436
2009-12-24,14.220999999999998,14.357000000000001,14.212,14.35,20990
2009-12-28,14.341,14.55,14.302999999999999,14.334000000000001,89590
2009-12-29,14.42,14.522,14.263,14.440999999999999,117298
2009-12-30,14.298,14.575999999999999,14.276,14.465,161217
2009-12-31,14.477,14.49,14.126,14.155,157889
2010-01-04,14.440999999999999,14.575999999999999,14.212,14.35,138759
2010-01-05,14.363,14.425999999999998,14.206,14.270999999999999,98589
2010-01-06,14.325999999999999,14.743,14.298,14.700999999999999,280055
2010-01-07,14.735999999999999,14.908,14.655,14.707,339056
2010-01-08,14.700999999999999,14.814,14.607000000000001,14.713,225502
2010-01-11,14.828,14.88,14.57,14.713,275301
2010-01-12,14.607000000000001,14.713,14.35,14.425999999999998,401475
2010-01-13,13.882,14.12,13.645999999999999,14.105,241477
2010-01-14,14.040999999999999,14.169,13.933,14.011,92854
2010-01-15,13.989,14.097999999999999,13.754000000000001,13.911,134104
2010-01-19,13.902000000000001,14.325999999999999,13.902000000000001,14.220999999999998,117341
2010-01-20,14.133,14.169,13.738,13.819,130467
2010-01-21,13.895,14.069,13.616,13.616,149759
2010-01-22,13.616,13.616,13.274000000000001,13.365,198411
2010-01-25,13.554,13.554,13.196,13.289000000000001,123060
2010-01-26,13.217,13.324000000000002,12.966,12.979000000000001,131712
2010-01-27,12.944,13.094000000000001,12.651,13.050999999999998,162718
2010-01-28,13.083,13.094000000000001,12.722999999999999,12.944,124549
2010-01-29,13.107000000000001,13.182,12.835999999999999,12.979000000000001,144425
2010-02-01,13.050999999999998,13.151,12.886,13.015999999999998,155693
2010-02-02,13.083,13.387,12.864,13.265,180213
2010-02-03,13.257,13.315999999999999,12.96,13.142999999999999,102910
2010-02-04,13.059000000000001,13.100999999999999,12.793,12.829,134597
2010-02-05,12.779000000000002,12.993,12.549000000000001,12.944,157284
2010-02-08,12.915,12.915,12.614,12.671,140796
2010-02-09,12.808,12.915,12.47,12.664000000000001,128531
2010-02-10,12.664000000000001,12.850999999999999,12.270999999999999,12.785,132355
2010-02-11,12.707,13.083,12.584000000000001,13.023,127713
2010-02-12,12.864,13.115,12.843,12.993,69985
2010-02-16,13.196,13.589,13.165,13.437999999999999,156122
2010-02-17,13.515999999999998,13.769,13.395999999999999,13.437999999999999,89074
2010-02-18,13.489,13.802999999999999,13.379000000000001,13.769,61822
2010-02-19,13.776,13.925999999999998,13.661,13.703,100463
2010-02-22,13.802999999999999,13.882,13.738,13.868,103632
2010-02-23,13.868,13.868,13.710999999999999,13.710999999999999,135654
2010-02-24,13.710999999999999,13.860999999999999,13.481,13.819,179047
2010-02-25,13.645999999999999,14.011,13.589,13.882,147742
2010-02-26,13.911,14.017999999999999,13.780999999999999,13.811,154625
2010-03-01,13.998,14.147,13.89,13.968,141840
2010-03-02,14.040999999999999,14.276,13.998,14.169,165830
2010-03-03,14.169,14.392000000000001,13.982000000000001,14.169,237084
2010-03-04,14.255,14.456,14.097999999999999,14.283,145530
2010-03-05,14.399000000000001,14.765999999999998,14.263,14.713,197987
2010-03-08,14.685,14.857000000000001,14.644,14.765999999999998,178813
2010-03-09,14.735999999999999,15.218,14.735999999999999,15.027999999999999,183979
2010-03-10,15.08,15.287,14.981,15.200999999999999,164359
2010-03-11,15.128,15.853,14.485,15.709000000000001,354941
2010-03-12,15.818,15.868,15.644,15.796,196895
2010-03-15,15.775,16.061,15.644,15.91,203979
2010-03-16,16.032,16.412,15.968,16.377,293922
2010-03-17,16.456,16.965,16.377,16.942999999999998,350050
2010-03-18,16.971,17.285999999999998,16.722,17.15,345668
2010-03-19,17.262999999999998,17.262999999999998,16.936,17.079,247986
2010-03-22,16.875999999999998,17.464000000000002,16.598,17.464000000000002,238229
2010-03-23,17.515,17.515,17.244,17.480999999999998,336361
2010-03-24,17.437,17.623,17.351,17.394000000000002,316430
2010-03-25,17.489,17.86,17.409000000000002,17.473,346280
2010-03-26,17.61,17.916,17.473,17.632,543627
2010-03-29,17.596,17.923,17.596,17.831,287908
2010-03-30,17.839000000000002,18.183,17.839000000000002,18.018,277973
2010-03-31,17.996,18.248,17.96,18.059,449779
2010-04-01,18.168,18.242,17.938,18.189,236529
2010-04-05,18.274,18.826,18.274,18.77,355022
2010-04-06,18.64,19.165,18.64,19.142,210555
2010-04-07,19.172,19.187,19.006,19.085,303908
2010-04-08,19.065,19.458,19.006,19.294,315853
2010-04-09,18.826,19.192,18.686,19.072,327527
2010-04-12,19.072,19.255,19.028,19.079,335300
2010-04-13,19.079,19.593,19.021,19.487000000000002,223239
2010-04-14,19.559,19.925,19.538,19.847,207162
2010-04-15,19.824,19.824,19.438,19.445,195649
2010-04-16,19.445,19.458,18.957,19.006,304603
2010-04-19,18.963,19.581,18.719,19.559,229072
2010-04-20,19.671,19.873,19.559,19.795,110952
2010-04-21,19.917,20.151,19.867,20.145,116784
2010-04-22,19.976,20.485,19.86,20.248,130344
2010-04-23,20.323,20.475,19.956,20.430999999999997,176655
2010-04-26,20.369,20.991999999999997,20.369,20.87,270470
2010-04-27,20.971999999999998,21.421999999999997,20.476,20.498,330070
2010-04-28,20.699,20.927,20.605999999999998,20.708000000000002,175494
2010-04-29,20.776,21.386999999999997,20.776,21.206999999999997,244561
2010-04-30,21.229,21.342,20.645,20.726999999999997,195056
2010-05-03,20.741,21.608,20.741,21.523000000000003,229151
2010-05-04,21.264,21.33,20.95,21.092,460712
2010-05-05,20.934,20.941,19.229,20.461,396594
2010-05-06,20.248,21.061999999999998,19.0,20.448,352368
2010-05-07,20.614,21.315,20.253,20.498,364228
2010-05-10,21.293000000000003,21.621,20.999000000000002,21.566,618529
2010-05-11,21.136,22.003,21.136,21.773000000000003,340804
2010-05-12,21.816,22.281,21.816,22.204,294887
2010-05-13,22.075,22.553,22.075,22.34,205691
2010-05-14,22.044,22.225,21.715,21.96,369321
2010-05-17,22.031999999999996,22.396,21.6,22.21,388113
2010-05-18,22.598000000000003,22.598000000000003,21.595,21.796,265476
2010-05-19,21.666999999999998,21.874000000000002,21.123,21.581,385441
2010-05-20,21.301,21.301,20.281,20.669,519183
2010-05-21,20.418,21.581,20.09,21.523000000000003,422122
2010-05-24,21.428,21.523000000000003,20.87,20.906999999999996,388278
2010-05-25,20.461,20.941,19.867,20.793000000000003,254796
2010-05-26,21.013,21.394000000000002,20.576999999999998,20.614,406261
2010-05-27,21.057,21.535999999999998,20.684,21.421999999999997,331707
2010-05-28,21.381,21.574,21.035,21.199,232804
2010-06-01,21.1,21.27,20.461,20.485,268647
2010-06-02,20.517,20.569000000000003,20.159000000000002,20.511,424897
2010-06-03,20.691999999999997,21.069000000000003,20.531999999999996,20.771,227277
2010-06-04,20.333,20.645,19.157,19.214000000000002,383689
2010-06-07,19.208,19.647000000000002,18.813,18.899,245821
2010-06-08,18.855,19.128,18.412,19.012,297699
2010-06-09,19.142,19.795,18.892,19.044,232411
2010-06-10,19.311,19.91,19.187,19.86,153266
2010-06-11,19.516,20.067,19.516,20.01,226429
2010-06-14,20.211,20.87,20.183,20.546,140428
2010-06-15,20.741,20.819000000000003,20.485,20.771,207080
2010-06-16,20.654,20.714000000000002,20.248,20.669,286858
2010-06-17,20.747,20.793000000000003,20.31,20.525,147592
2010-06-18,20.639,20.691999999999997,20.418,20.448,212955
2010-06-21,20.793000000000003,20.941,20.281,20.41,152094
2010-06-22,20.41,20.585,19.795,19.852,161669
2010-06-23,19.852,20.132,19.500999999999998,19.758,112851
2010-06-24,19.671,19.903,19.294,19.311,187424
2010-06-25,19.311,19.903,19.187,19.758,443712
2010-06-28,19.802,20.067,19.546,19.64,140551
2010-06-29,19.336,19.401,18.57,18.826,319376
2010-06-30,18.805999999999997,19.222,18.573,18.609,141001
2010-07-01,18.605999999999998,19.386,18.441,19.044,237284
2010-07-02,19.099,19.187,18.512,18.679000000000002,135434
2010-07-06,19.085,19.438,18.349,18.433,315654
2010-07-07,18.526,19.365,18.498,19.35,223934
2010-07-08,19.624000000000002,19.917,19.373,19.781,232677
2010-07-09,19.187,19.494,18.878,19.358,174899
2010-07-12,19.35,19.423,19.012,19.142,184376
2010-07-13,19.264,19.671,19.157,19.631,214046
2010-07-14,19.587,19.809,19.214000000000002,19.773,166860
2010-07-15,19.840999999999998,19.959,19.522000000000002,19.832,235283
2010-07-16,19.654,19.896,18.793,18.944000000000003,321406
2010-07-19,19.072,19.302,18.633,18.927,173363
2010-07-20,18.612000000000002,19.601,18.592,19.565,213892
2010-07-21,19.671,19.824,19.208,19.279,196641
2010-07-22,19.509,20.029,19.509,19.930999999999997,230630
2010-07-23,19.903,20.281,19.522000000000002,20.175,128385
2010-07-26,20.191,20.747,19.91,20.734,232887
2010-07-27,20.848000000000003,21.408,20.734,21.293000000000003,308090
2010-07-28,21.285999999999998,21.48,21.136,21.17,256744
2010-07-29,21.436,21.436,20.964000000000002,21.057,243195
2010-07-30,20.805999999999997,21.237,20.677,20.857,166369
2010-08-02,21.041999999999998,21.401,21.041999999999998,21.357,231646
2010-08-03,21.307,21.428,21.085,21.244,125972
2010-08-04,21.322,21.428,20.95,21.05,274718
2010-08-05,20.885,21.221999999999998,20.631999999999998,20.645,207936
2010-08-06,20.375999999999998,20.964000000000002,20.191,20.892,203995
2010-08-09,21.061999999999998,21.061999999999998,20.639,20.971999999999998,125380
2010-08-10,20.691999999999997,20.863000000000003,20.267,20.585,199890
2010-08-11,20.191,20.41,19.951,20.145,264631
2010-08-12,19.852,20.425,19.773,20.051,185125
2010-08-13,20.029,20.067,19.665,19.694000000000003,174397
2010-08-16,19.654,20.218,19.647000000000002,20.083,132341
2010-08-17,20.191,20.971999999999998,20.067,20.784000000000002,190568
2010-08-18,20.771,21.349,20.639,21.013,168863
2010-08-19,20.836,21.005,19.925,20.044,198527
2010-08-20,20.044,20.233,19.86,19.983,132369
2010-08-23,20.059,20.233,19.687,19.753,97303
2010-08-24,19.538,20.175,19.208,19.925,188283
2010-08-25,19.802,20.418,19.654,20.333,114506
2010-08-26,20.476,20.719,19.976,19.991,83402
2010-08-27,20.132,20.660999999999998,19.694000000000003,20.592,106285
2010-08-30,20.54,20.660999999999998,20.253,20.288,119418
2010-08-31,20.278,20.627,20.16,20.505,141482
2010-09-01,20.771,21.264,20.511,21.264,163659
2010-09-02,21.307,21.500999999999998,21.05,21.465999999999998,233385
2010-09-03,21.514,21.6,21.069000000000003,21.394000000000002,224191
2010-09-07,21.336,21.500999999999998,21.156,21.221999999999998,111350
2010-09-08,21.221999999999998,21.63,21.143,21.415,101275
2010-09-09,21.651999999999997,21.680999999999997,21.013,21.278000000000002,95369
2010-09-10,21.301,21.636999999999997,21.156,21.428,70352
2010-09-13,21.6,21.83,21.421999999999997,21.701,156188
2010-09-14,21.701,21.86,21.588,21.651999999999997,90768
2010-09-15,21.588,21.753,21.322,21.701,94009
2010-09-16,21.680999999999997,21.73,21.428,21.636999999999997,71125
2010-09-17,21.701,21.951,21.53,21.83,161438
2010-09-20,21.997,22.381999999999998,21.788,22.318,208010
2010-09-21,22.305,22.305,21.851999999999997,21.851999999999997,81625
2010-09-22,21.816,22.075,21.441999999999997,21.48,90316
2010-09-23,21.336,21.715,20.934,21.041999999999998,135032
2010-09-24,21.451,22.353,21.322,22.180999999999997,138977
2010-09-27,22.125999999999998,22.175,21.621,21.701,125757
2010-09-28,21.701,22.053,21.322,22.003,96127
2010-09-29,22.017,22.017,21.473000000000003,21.66,165479
2010-09-30,21.853,22.065,21.533,22.000999999999998,134175
2010-10-01,22.01,22.273000000000003,21.851999999999997,22.24,140881
2010-10-04,22.267,22.533,22.125999999999998,22.475,179628
2010-10-05,22.598000000000003,22.72,22.259,22.669,290809
2010-10-06,22.728,22.885,22.656,22.872,181029
2010-10-07,22.627,22.913,22.204,22.553,183228
2010-10-08,22.52,22.905,22.361,22.831,112723
2010-10-11,22.863000000000003,22.934,22.683000000000003,22.799,49351
2010-10-12,22.791,22.97,22.585,22.939,102933
2010-10-13,23.000999999999998,23.558000000000003,22.791,23.474,207724
2010-10-14,23.412,23.474,23.114,23.421,103123
2010-10-15,23.514,23.641,23.343000000000004,23.458000000000002,80472
2010-10-18,23.443,23.750999999999998,23.343000000000004,23.744,121446
2010-10-19,23.458000000000002,23.916,23.055,23.214000000000002,194407
2010-10-20,23.305999999999997,24.116999999999997,23.305999999999997,24.009,125085
2010-10-21,24.066999999999997,24.239,23.500999999999998,23.829,123176
2010-10-22,23.758000000000003,23.823,23.434,23.73,153363
2010-10-25,23.829,23.829,23.467,23.495,136775
2010-10-26,23.421,23.715,23.228,23.638,210084
2010-10-27,23.541,23.641,23.299,23.506999999999998,136902
2010-10-28,23.73,23.787,22.97,23.401,135778
2010-10-29,23.316999999999997,23.679000000000002,23.316999999999997,23.372,145837
2010-11-01,23.458000000000002,24.331999999999997,23.405,23.901,200771
2010-11-02,24.223000000000003,24.655,23.951999999999998,24.611,185761
2010-11-03,24.624000000000002,24.624000000000002,23.853,24.211,255844
2010-11-04,24.468000000000004,24.846999999999998,24.430999999999997,24.84,195099
2010-11-05,24.945,25.162,24.819000000000003,25.12,208418
2010-11-08,25.099,25.12,24.733,25.046999999999997,128571
2010-11-09,25.084,25.092,24.145,24.337,248858
2010-11-10,24.410999999999998,24.877,24.410999999999998,24.869,104599
2010-11-11,24.616999999999997,24.846999999999998,24.454,24.655,68757
2010-11-12,24.337,24.569000000000003,24.166,24.311,91255
2010-11-15,24.375999999999998,24.906,24.351999999999997,24.368000000000002,93095
2010-11-16,24.239,24.239,23.185,23.299,318590
2010-11-17,23.359,23.688000000000002,23.018,23.514,140649
2010-11-18,23.858,24.03,23.738000000000003,23.837,113991
2010-11-19,23.624000000000002,23.837,23.595,23.802,113548
2010-11-22,23.758000000000003,24.211,23.656,23.866999999999997,104552
2010-11-23,23.649,23.744,23.526999999999997,23.572,159495
2010-11-24,23.787,24.211,23.787,24.08,100884
2010-11-26,24.059,24.325,24.002,24.239,47337
2010-11-29,24.109,24.274,23.764,24.197,132834
2010-11-30,23.953000000000003,24.055999999999997,23.598000000000003,23.75,177622
2010-12-01,24.116999999999997,24.16,23.809,23.874000000000002,219123
2010-12-02,23.771,24.523000000000003,23.771,24.511,112993
2010-12-03,24.468000000000004,24.491,24.166,24.368000000000002,76004
2010-12-06,24.351999999999997,24.375999999999998,24.016,24.239,68408
2010-12-07,24.430999999999997,24.718000000000004,24.325,24.423000000000002,164084
2010-12-08,24.54,24.54,23.901,23.96,137450
2010-12-09,24.188000000000002,24.418000000000003,23.96,23.975,97582
2010-12-10,23.995,24.461,23.951999999999998,24.319000000000003,86726
2010-12-13,24.461,24.476,24.230999999999998,24.375999999999998,77454
2010-12-14,24.383000000000003,24.398000000000003,24.139,24.230999999999998,113321
2010-12-15,24.139,24.398000000000003,23.771,23.809,168731
2010-12-16,23.894000000000002,24.045,23.688000000000002,23.930999999999997,120806
2010-12-17,23.858,24.188000000000002,23.671999999999997,23.967,204025
2010-12-20,24.088,24.398000000000003,24.08,24.319000000000003,115931
2010-12-21,24.398000000000003,24.511,24.28,24.447,132618
2010-12-22,24.476,24.546999999999997,24.404,24.511,65698
2010-12-23,24.523000000000003,24.523000000000003,24.230999999999998,24.28,100551
2010-12-27,24.274,24.274,24.045,24.145,224233
2010-12-28,24.230999999999998,24.246,23.671999999999997,24.131999999999998,274395
2010-12-29,24.156999999999996,24.195,23.976,24.070999999999998,169084
2010-12-30,23.962,24.076999999999998,23.962,24.018,153941
2010-12-31,24.025,24.048000000000002,23.865,23.872,93203
2011-01-03,24.109,24.423000000000002,23.982,24.391,274374
2011-01-04,24.447,24.447,23.936999999999998,24.002,240830
2011-01-05,24.038,24.16,24.03,24.125,194961
2011-01-06,24.174,24.174,23.982,24.059,185005
2011-01-07,24.218000000000004,24.325,23.96,24.230999999999998,318735
2011-01-10,23.701999999999998,23.764,23.474,23.595,273522
2011-01-11,23.665,23.809,23.487,23.616,138460
2011-01-12,23.829,23.866999999999997,23.480999999999998,23.601999999999997,160174
2011-01-13,23.649,23.665,23.228,23.359,141323
2011-01-14,23.293000000000003,23.587,23.293000000000003,23.521,104000
2011-01-18,23.467,23.58,23.365,23.500999999999998,141729
2011-01-19,23.434,23.549,22.828000000000003,22.863000000000003,154875
2011-01-20,22.839000000000002,23.107,22.839000000000002,23.026,124624
2011-01-21,23.085,23.14,22.934,23.114,83749
2011-01-24,23.221,23.514,23.101,23.45,82295
2011-01-25,23.313000000000002,23.649,23.185,23.649,160162
2011-01-26,23.649,23.987,23.534000000000002,23.944000000000003,132834
2011-01-27,23.951999999999998,24.153000000000002,23.816,24.059,125139
2011-01-28,23.723000000000003,23.909000000000002,23.243000000000002,23.336,140512
2011-01-31,23.458000000000002,23.901999999999997,23.389,23.735,126367
2011-02-01,23.829,24.08,23.609,24.038,134870
2011-02-02,23.923000000000002,24.203000000000003,23.923000000000002,24.197,135337
2011-02-03,24.188000000000002,24.289,23.944000000000003,24.239,64959
2011-02-04,24.261,24.383000000000003,24.016,24.383000000000003,146203
2011-02-07,24.375999999999998,24.718000000000004,24.267,24.611,101190
2011-02-08,24.554000000000002,24.695999999999998,24.36,24.695999999999998,115417
2011-02-09,24.561,24.685,24.383000000000003,24.655,51427
2011-02-10,24.546999999999997,24.685,24.511,24.631,72308
2011-02-11,24.483,24.724,24.476,24.724,77481
2011-02-14,24.685,24.718000000000004,24.511,24.655,48722
2011-02-15,24.685,24.718000000000004,24.483,24.599,74495
2011-02-16,24.685,24.69,24.491,24.647,63656
2011-02-18,24.718000000000004,24.718000000000004,24.583000000000002,24.655,55863
2011-02-22,24.504,24.718000000000004,24.116999999999997,24.211,149211
2011-02-23,24.254,24.418000000000003,23.829,24.125,134534
2011-02-24,23.944000000000003,24.28,23.624000000000002,23.779,145818
2011-02-25,23.995,24.116999999999997,23.723000000000003,24.088,226772
2011-02-28,24.156999999999996,24.813000000000002,24.151,24.785999999999998,243221
2011-03-01,24.785999999999998,24.785999999999998,24.289,24.479,147685
2011-03-02,24.433000000000003,24.654,24.23,24.261,109455
2011-03-03,24.502,24.807,24.433000000000003,24.689,113387
2011-03-04,24.718000000000004,24.718000000000004,24.302,24.483,116586
2011-03-07,24.616999999999997,24.616999999999997,24.002,24.289,97945
2011-03-08,24.319000000000003,24.805,24.18,24.624000000000002,104465
2011-03-09,24.811999999999998,24.846999999999998,24.331999999999997,24.476,127625
2011-03-10,24.289,24.385,23.932,24.085,85625
2011-03-11,24.016,24.289,23.809,24.116999999999997,83625
2011-03-14,23.944000000000003,24.174,23.866999999999997,24.116999999999997,91384
2011-03-15,23.649,24.101999999999997,23.649,23.975,97169
2011-03-16,23.951999999999998,24.18,23.744,23.758000000000003,173871
2011-03-17,24.018,24.164,23.901999999999997,24.041999999999998,77383
2011-03-18,24.164,24.528000000000002,24.085,24.528000000000002,204838
2011-03-21,24.741,25.061999999999998,24.695999999999998,24.983,85701
2011-03-22,24.976999999999997,25.084,24.811999999999998,24.892,115282
2011-03-23,24.776999999999997,25.128,24.483,24.968000000000004,133294
2011-03-24,25.046999999999997,25.155,24.831,25.0,89987
2011-03-25,25.035,25.268,24.930999999999997,25.090999999999998,91881
2011-03-28,25.193,25.5,25.105999999999998,25.184,88035
2011-03-29,25.193,25.5,25.136,25.385,105559
2011-03-30,25.45,25.478,25.259,25.342,134080
2011-03-31,25.344,25.605999999999998,25.335,25.551,198302
2011-04-01,25.713,25.849,25.515,25.769000000000002,150980
2011-04-04,26.003,26.346,25.901,26.25,266818
2011-04-05,26.163,26.221,26.046,26.206,140209
2011-04-06,26.265,26.445,26.221,26.381,176172
2011-04-07,26.425,26.425,25.967,26.07,130970
2011-04-08,26.206,26.245,25.826,26.021,102924
2011-04-11,26.098000000000003,26.206,25.785,25.997,109707
2011-04-12,25.872,26.037,25.746,25.776,84431
2011-04-13,25.88,26.009,25.732,25.791999999999998,117978
2011-04-14,25.581,26.245,25.526999999999997,26.245,210996
2011-04-15,26.118000000000002,26.572,26.118000000000002,26.511999999999997,204816
2011-04-18,26.323,26.396,26.015,26.366999999999997,129480
2011-04-19,26.403000000000002,26.651999999999997,26.403000000000002,26.636999999999997,123703
2011-04-20,26.730999999999998,27.017,26.703000000000003,26.987,186245
2011-04-21,27.081999999999997,27.155,26.842,27.148000000000003,87355
2011-04-25,27.191999999999997,27.219,27.089000000000002,27.219,75789
2011-04-26,27.293000000000003,27.686999999999998,27.226999999999997,27.409000000000002,106156
2011-04-27,27.43,27.73,27.320999999999998,27.715999999999998,164336
2011-04-28,27.561,28.396,27.561,28.32,117308
2011-04-29,28.403000000000002,28.403000000000002,27.929000000000002,28.059,186969
2011-05-02,28.103,28.19,27.484,27.635,163833
2011-05-03,27.461,27.893,27.059,27.43,113529
2011-05-04,27.453000000000003,27.605999999999998,27.265,27.43,101271
2011-05-05,27.199,27.885,27.096,27.561,107060
2011-05-06,27.826,27.862,27.293000000000003,27.445,89743
2011-05-09,27.415,27.826,27.241999999999997,27.694000000000003,127500
2011-05-10,27.79,28.475,27.737,28.453000000000003,120557
2011-05-11,28.406999999999996,28.475,27.666,27.73,115039
2011-05-12,27.621,28.21,27.511,27.956,117226
2011-05-13,28.08,28.366,27.994,28.154,174990
2011-05-16,28.072,28.445,27.796999999999997,27.826,119211
2011-05-17,27.76,28.359,27.723000000000003,28.291999999999998,186397
2011-05-18,28.285,28.503,28.059,28.491,167900
2011-05-19,28.459,28.664,28.197,28.531,146203
2011-05-20,28.381999999999998,28.436999999999998,28.162,28.305999999999997,144195
2011-05-23,27.963,28.131999999999998,27.839000000000002,27.949,113074
2011-05-24,28.053,28.154,27.853,27.963,108160
