date,open,high,low,close,volume
2000-08-23,39.477,39.535,37.735,38.14,1259264
2000-08-24,38.284,39.594,38.284,39.535,573431
2000-08-25,39.477,40.056999999999995,39.305,39.709,417194
2000-08-28,39.795,39.881,39.363,39.363,213997
2000-08-29,39.535,39.766999999999996,39.008,39.245,357254
2000-08-30,39.065,40.17,39.065,40.056999999999995,351956
2000-08-31,39.997,41.568000000000005,39.938,41.568000000000005,376680
2000-09-01,41.538000000000004,41.623000000000005,40.285,40.574,309774
2000-09-05,40.75,40.979,40.285,40.516999999999996,416051
2000-09-06,40.343,41.106,40.056999999999995,40.632,369617
2000-09-07,41.163000000000004,42.317,40.632,42.201,729565
2000-09-08,41.857,43.078,41.681999999999995,42.49,938996
2000-09-11,42.317,43.251999999999995,42.26,42.963,717620
2000-09-12,43.048,43.251999999999995,42.548,42.836999999999996,304170
2000-09-13,42.72,43.655,42.376999999999995,42.72,1024072
2000-09-14,42.896,43.483000000000004,42.433,42.49,809661
2000-09-15,42.548,42.896,42.376999999999995,42.72,955614
2000-09-18,42.663000000000004,42.963,41.333999999999996,41.568000000000005,520346
2000-09-19,41.71,42.317,41.681999999999995,41.798,489389
2000-09-20,42.317,42.78,41.508,41.681999999999995,669107
2000-09-21,41.798,41.97,40.864000000000004,41.106,201220
2000-09-22,40.834,41.623000000000005,40.285,41.623000000000005,326296
2000-09-25,41.739,43.655,41.568000000000005,42.606,935150
2000-09-26,42.49,43.945,42.49,43.809,564602
2000-09-27,43.945,45.974,43.365,45.918,773197
2000-09-28,45.861000000000004,48.525,45.628,48.063,1884425
2000-09-29,47.486000000000004,47.948,46.437,47.496,738709
2000-10-02,47.632,48.643,47.312,47.717,483160
2000-10-03,47.486000000000004,49.228,47.369,49.17100000000001,709101
2000-10-04,49.053999999999995,49.228,48.295,49.228,651863
2000-10-05,49.17100000000001,49.691,48.997,49.519,804882
2000-10-06,49.635,49.691,47.544,49.346000000000004,912608
2000-10-09,49.46,49.46,47.717,48.941,477965
2000-10-10,48.863,48.882,47.256,47.775,592651
2000-10-11,47.369,47.641999999999996,43.192,44.935,732269
2000-10-12,44.751000000000005,45.053000000000004,42.201,43.483000000000004,642823
2000-10-13,43.308,46.795,43.018,46.034,481806
2000-10-16,45.861000000000004,47.428000000000004,45.628,47.141000000000005,316530
2000-10-17,47.169,47.602,46.378,47.023,695705
2000-10-18,44.879,46.908,44.135,45.397,628697
2000-10-19,46.205,46.965,46.034,46.378,295232
2000-10-20,46.119,47.369,46.09,46.965,1031137
2000-10-23,46.965,47.256,46.795,46.965,500194
2000-10-24,47.141000000000005,48.766999999999996,47.082,48.295,467575
2000-10-25,47.775,49.861999999999995,47.775,48.583,579562
2000-10-26,48.583,50.038999999999994,47.023,49.691,500611
2000-10-27,49.748000000000005,51.032,49.635,50.681999999999995,782548
2000-10-30,50.43,52.887,50.38399999999999,52.655,640641
2000-10-31,52.597,53.581,51.894,53.348,934941
2000-11-01,53.415,53.464,50.626000000000005,52.068000000000005,388209
2000-11-02,52.128,53.29,52.01,52.943999999999996,348529
2000-11-03,52.714,53.405,52.068000000000005,53.348,347073
2000-11-06,53.405,54.1,52.376000000000005,53.753,374913
2000-11-07,53.551,53.867,52.636,53.29,355589
2000-11-08,53.176,53.867,52.357,53.638999999999996,557641
2000-11-09,53.348,54.398,52.82899999999999,52.82899999999999,490533
2000-11-10,53.038999999999994,53.348,51.894,52.01,450226
2000-11-13,52.147,52.147,49.635,51.328,589846
2000-11-14,51.239,52.147,50.567,50.681999999999995,282666
2000-11-15,50.626000000000005,50.797,48.825,50.336999999999996,431735
2000-11-16,49.777,50.336999999999996,49.053999999999995,49.575,239239
2000-11-17,50.221000000000004,50.278,48.353,49.346000000000004,295130
2000-11-20,49.391999999999996,49.46,46.841,48.467,473809
2000-11-21,48.228,50.855,47.89,50.221000000000004,493441
2000-11-22,49.93,49.989,49.053999999999995,49.691,362756
2000-11-24,49.691,50.105,49.401,49.635,82588
2000-11-27,50.336999999999996,51.153,50.049,50.336999999999996,224904
2000-11-28,48.825,50.336999999999996,48.825,50.049,592546
2000-11-29,50.221000000000004,51.845,49.748000000000005,51.733000000000004,417506
2000-11-30,51.76,52.49100000000001,49.748000000000005,50.913999999999994,755018
2000-12-01,50.855,51.961999999999996,50.797,51.845,421039
2000-12-04,51.645,51.788000000000004,50.049,51.385,288066
2000-12-05,52.02,55.928000000000004,51.559,54.474,615399
2000-12-06,54.474,55.928000000000004,53.253,53.773,560552
2000-12-07,54.06,55.408,54.001999999999995,55.101000000000006,471209
2000-12-08,54.996,56.86,54.996,56.633,512348
2000-12-11,55.986000000000004,58.605,55.341,58.49,769976
2000-12-12,58.315,58.373000000000005,55.986000000000004,55.986000000000004,483884
2000-12-13,56.18899999999999,56.507,54.707,55.466,380834
2000-12-14,54.88,55.169,53.367,54.207,465705
2000-12-15,52.665,53.601000000000006,52.02,53.129,1058874
2000-12-18,53.367,54.534,53.129,54.417,1231734
2000-12-19,54.302,54.534,52.724,53.253,604596
2000-12-20,52.839,53.483000000000004,52.547,53.309,461237
2000-12-21,52.867,55.111000000000004,52.839,54.302,473081
2000-12-22,54.263999999999996,58.027,54.263999999999996,57.555,1069675
2000-12-26,57.036,57.497,56.331,57.324,131099
2000-12-27,56.92,57.43899999999999,56.39,57.43899999999999,164031
2000-12-28,57.294,58.258,57.266999999999996,57.852,396102
2000-12-29,57.43899999999999,58.258,57.095,58.201,575094
2001-01-02,57.585,57.795,55.226000000000006,55.87,444617
2001-01-03,55.408,57.795,54.648999999999994,57.74,513285
2001-01-04,57.497,59.653,55.928000000000004,56.576,776416
2001-01-05,56.633,56.745,54.06,55.928000000000004,1059291
2001-01-08,55.611000000000004,56.045,54.996,56.045,450020
2001-01-09,55.928000000000004,56.273999999999994,54.821000000000005,55.466,603557
2001-01-10,55.341,56.86,55.053000000000004,56.633,420410
2001-01-11,56.507,56.745,55.64,56.273999999999994,505804
2001-01-12,56.302,56.39,54.648999999999994,54.707,576028
2001-01-16,54.474,56.507,54.417,56.273999999999994,723647
2001-01-17,56.438,56.86,55.563,55.563,627347
2001-01-18,55.87,55.928000000000004,54.178000000000004,54.648999999999994,261578
2001-01-19,55.053000000000004,55.053000000000004,53.309,53.831,304894
2001-01-22,53.831,54.763000000000005,53.773,54.707,394545
2001-01-23,54.707,55.466,54.59,55.111000000000004,274768
2001-01-24,55.341,55.699,54.763000000000005,54.821000000000005,194366
2001-01-25,54.06,54.821000000000005,52.896,53.309,915934
2001-01-26,53.45399999999999,53.483000000000004,52.724,53.129,855161
2001-01-29,53.099,54.12,52.783,52.896,506216
2001-01-30,53.068999999999996,53.253,51.61600000000001,52.262,484299
2001-01-31,52.20399999999999,52.547,51.385,52.088,424464
2001-02-01,52.088,52.32,51.675,52.20399999999999,256277
2001-02-02,52.02,53.129,51.788000000000004,52.20399999999999,195300
2001-02-05,52.262,52.896,51.845,52.665,177949
2001-02-06,52.896,52.896,51.733000000000004,52.376000000000005,356939
2001-02-07,52.20399999999999,53.01,52.088,52.839,250150
2001-02-08,52.839,53.309,52.32,53.01,186259
2001-02-09,53.01,53.943999999999996,52.896,53.541000000000004,213584
2001-02-12,53.638999999999996,54.727,53.551,54.542,302919
2001-02-13,54.483999999999995,54.84,54.31100000000001,54.542,217530
2001-02-14,54.369,55.303000000000004,54.31100000000001,54.898,286715
2001-02-15,54.84,54.84,54.138000000000005,54.31100000000001,401401
2001-02-16,53.897,54.022,53.206,53.435,358603
2001-02-20,53.328,53.435,52.386,53.148999999999994,234152
2001-02-21,52.963,53.148999999999994,51.567,51.798,498429
2001-02-22,51.798,52.147,50.058,51.549,238410
2001-02-23,51.328,51.742,50.394,51.567,256174
2001-02-26,51.567,53.148999999999994,51.567,52.847,499260
2001-02-27,52.906000000000006,54.022,52.675,53.318999999999996,324318
2001-02-28,53.551,54.022,52.754,53.724,373872
2001-03-01,53.61,54.08,52.675,53.839,297831
2001-03-02,53.839,55.718,53.724,54.727,501962
2001-03-05,54.898,55.418,53.667,54.255,310816
2001-03-06,54.263999999999996,54.956,53.376000000000005,53.724,169951
2001-03-07,53.897,53.897,53.02,53.435,267391
2001-03-08,53.318999999999996,53.435,51.854,52.733999999999995,351125
2001-03-09,52.733999999999995,53.263000000000005,51.798,51.798,205377
2001-03-12,51.854,51.972,50.278,50.50899999999999,270719
2001-03-13,50.278,51.268,49.989,51.21,496143
2001-03-14,50.278,50.50899999999999,49.286,49.46,459473
2001-03-15,50.221000000000004,50.50899999999999,49.519,49.748000000000005,464147
2001-03-16,49.17100000000001,49.635,47.93899999999999,48.111999999999995,852979
2001-03-19,48.111999999999995,48.525,47.121,48.353,427476
2001-03-20,48.276,49.748000000000005,47.93899999999999,47.93899999999999,447730
2001-03-21,47.534,47.592,45.371,45.598,433501
2001-03-22,45.542,46.071000000000005,42.799,43.906000000000006,688743
2001-03-23,44.193999999999996,47.352,44.193999999999996,46.071000000000005,491571
2001-03-26,46.525,48.228,46.525,47.89,735382
2001-03-27,47.909,49.718,47.736999999999995,49.575,444931
2001-03-28,49.13399999999999,49.143,48.603,48.882,435370
2001-03-29,48.361999999999995,49.083999999999996,48.361999999999995,48.44,351435
2001-03-30,48.449,49.479,48.361999999999995,48.728,715962
2001-04-02,48.738,49.286,48.643,48.67100000000001,737565
2001-04-03,48.643,48.68899999999999,47.361000000000004,48.633,768832
2001-04-04,48.661,48.815,47.013999999999996,47.16,887677
2001-04-05,47.285,48.738,47.266000000000005,48.633,281730
2001-04-06,48.266000000000005,49.104,47.515,47.775,350290
2001-04-09,47.88,48.573,47.757,48.035,158421
2001-04-10,48.141999999999996,48.922,47.89,48.815,649575
2001-04-11,48.738,50.278,48.738,49.605,577691
2001-04-12,49.585,49.758,48.902,49.758,167665
2001-04-16,49.758,49.853,48.411,48.922,134322
2001-04-17,48.912,48.922,48.411,48.68,411582
2001-04-18,48.922,50.50899999999999,48.902,49.843999999999994,328890
2001-04-19,49.777,51.742,49.45,51.685,600337
2001-04-20,51.655,51.733000000000004,50.827,50.836999999999996,532296
2001-04-23,50.45,50.933,48.968,49.143,439422
2001-04-24,49.104,50.095,49.104,49.585,220750
2001-04-25,49.498999999999995,49.635,48.361999999999995,49.44,310608
2001-04-26,49.42100000000001,49.615,49.238,49.286,188962
2001-04-27,49.208,50.095,49.208,49.861999999999995,392052
2001-04-30,49.912,50.607,49.718,49.843999999999994,621840
2001-05-01,49.96,50.412,49.708999999999996,49.989,482741
2001-05-02,49.979,50.806999999999995,49.979,50.758,346134
2001-05-03,50.787,50.787,50.42,50.468999999999994,257107
2001-05-04,50.327,51.443000000000005,50.327,51.21,426644
2001-05-07,51.365,51.472,50.845,50.894,259602
2001-05-08,50.952,50.982,50.46,50.567,280690
2001-05-09,50.556999999999995,50.577,50.23,50.50899999999999,197168
2001-05-10,50.538999999999994,50.768,50.336999999999996,50.75,215659
2001-05-11,50.75,50.787,50.24,50.306999999999995,190312
2001-05-14,50.538999999999994,53.282,50.211000000000006,50.354,352680
2001-05-15,50.345,50.50899999999999,50.135,50.45,568445
2001-05-16,50.306999999999995,51.76,50.278,51.636,758341
2001-05-17,51.636,51.685,51.21,51.452,499986
2001-05-18,51.626000000000005,51.636,50.88399999999999,51.248000000000005,444823
2001-05-21,51.413999999999994,51.452,50.797,50.865,375535
2001-05-22,50.865,51.21,50.635,50.943000000000005,725412
2001-05-23,50.933,51.032,50.50899999999999,50.617,861498
2001-05-24,50.73,50.827,50.38399999999999,50.538999999999994,381873
2001-05-25,50.412,50.567,50.201,50.50899999999999,368366
2001-05-29,50.373999999999995,50.373999999999995,50.125,50.211000000000006,303023
2001-05-30,50.24,51.032,50.049,50.049,497491
2001-05-31,50.23,50.836999999999996,50.153999999999996,50.827,235498
2001-06-01,50.827,51.733000000000004,50.644,51.521,299700
2001-06-04,51.549,52.301,51.511,52.157,307906
2001-06-05,52.175,53.129,52.175,52.867,774860
2001-06-06,52.992,53.138999999999996,52.586999999999996,53.099,561068
2001-06-07,53.059,53.282,52.839,53.176,734968
2001-06-08,53.166000000000004,53.215,52.675,53.049,531358
2001-06-11,53.0,53.0,52.577,52.803000000000004,306141
2001-06-12,52.754,52.953,52.301,52.953,275706
2001-06-13,52.839,53.591,52.783,53.099,238410
2001-06-14,53.108999999999995,53.405,52.472,52.472,439633
2001-06-15,52.857,53.01,52.243,52.915,629526
2001-06-18,52.839,53.038999999999994,52.481,52.481,422698
2001-06-19,52.577,53.049,52.567,52.906000000000006,748472
2001-06-20,55.631,55.64,54.407,55.015,2992024
2001-06-21,55.062,55.909,54.956,55.9,1961716
2001-06-22,54.83,54.84,52.695,54.031000000000006,22580304
2001-06-25,53.95399999999999,54.407,53.395,54.148,1625968
2001-06-26,54.13,54.474,53.831,54.32899999999999,1169923
2001-06-27,54.226000000000006,55.199,53.983000000000004,54.523999999999994,630048
2001-06-28,54.562,55.37,54.504,55.199,524709
2001-06-29,55.293,55.388000000000005,54.263999999999996,55.388000000000005,758239
2001-07-02,54.659,55.446000000000005,54.659,55.398,391845
2001-07-03,55.312,55.631,55.208,55.466,241524
2001-07-05,55.43600000000001,55.456,54.648999999999994,54.87,308221
2001-07-06,54.773,54.83,54.08,54.11,397661
2001-07-09,54.217,54.31100000000001,53.56100000000001,54.041000000000004,351125
2001-07-10,54.031000000000006,54.178000000000004,53.18600000000001,53.328,845500
2001-07-11,53.328,53.61,52.744,53.512,346968
2001-07-12,53.522,54.246,53.215,54.012,387585
2001-07-13,53.963,55.303000000000004,53.963,54.81100000000001,406285
2001-07-16,54.87,54.927,54.148,54.302,252018
2001-07-17,54.263999999999996,55.378,53.983000000000004,55.121,228436
2001-07-18,55.015,55.388000000000005,54.379,55.388000000000005,168604
2001-07-19,55.388000000000005,55.526,54.57,55.456,309570
2001-07-20,55.062,55.293,54.696999999999996,55.178999999999995,256277
2001-07-23,54.84,55.581,54.638999999999996,54.744,251186
2001-07-24,54.717,55.293,54.263999999999996,54.802,499883
2001-07-25,54.83,54.986000000000004,54.465,54.87,230930
2001-07-26,54.87,54.966,54.369,54.83,223662
2001-07-27,54.83,55.081,54.57,54.917,381978
2001-07-30,54.81100000000001,54.917,54.455,54.86,418022
2001-07-31,54.86,55.111000000000004,54.369,54.88,354552
2001-08-01,54.83,54.88,53.848,54.12,822021
2001-08-02,54.226000000000006,54.773,54.12,54.32899999999999,439528
2001-08-03,54.446000000000005,54.792,54.407,54.792,356007
2001-08-06,54.83,54.956,54.407,54.687,301778
2001-08-07,54.58,55.388000000000005,54.494,54.986000000000004,230514
2001-08-08,55.015,55.388000000000005,54.339,54.494,204543
2001-08-09,54.417,54.821000000000005,54.031000000000006,54.6,357564
2001-08-10,54.552,55.283,54.523999999999994,54.937,332319
2001-08-13,54.888999999999996,55.062,54.57,54.717,434334
2001-08-14,54.687,55.111000000000004,54.687,55.111000000000004,422072
2001-08-15,55.023,55.571000000000005,54.956,55.254,308945
2001-08-16,55.273,55.946999999999996,55.15,55.64,510999
2001-08-17,55.833,56.265,55.66,56.053999999999995,415531
2001-08-20,56.006,56.4,55.621,56.122,314762
2001-08-21,56.13,56.566,55.727,55.928000000000004,504245
2001-08-22,56.14,56.312,55.745,56.302,328890
2001-08-23,56.045,56.42,56.045,56.294,252641
2001-08-24,56.236999999999995,56.246,54.898,55.226000000000006,285780
2001-08-27,55.428000000000004,55.446000000000005,54.001999999999995,54.358999999999995,665575
2001-08-28,54.379,54.735,54.041000000000004,54.158,938575
2001-08-29,54.196999999999996,54.196999999999996,53.395,53.733999999999995,962265
2001-08-30,53.724,54.236000000000004,53.56100000000001,54.041000000000004,630357
2001-08-31,54.158,54.504,53.706,53.943999999999996,415011
2001-09-04,54.13,54.6,53.357,53.532,260742
2001-09-05,53.435,53.445,52.538999999999994,53.028999999999996,466740
2001-09-06,53.038999999999994,53.18600000000001,51.933,52.185,215248
2001-09-07,52.147,52.665,51.531000000000006,51.78,349564
2001-09-10,51.78,51.88399999999999,50.74,50.913999999999994,423112
2001-09-17,50.933,51.022,48.931000000000004,50.681999999999995,1298531
2001-09-18,50.663000000000004,50.972,49.738,50.73,551201
2001-09-19,50.74,51.328,49.238,50.163000000000004,973688
2001-09-20,50.019,50.058,48.335,49.718,796990
2001-09-21,47.696999999999996,51.23,47.321999999999996,48.633,1531642
2001-09-24,48.835,50.105,48.661,48.835,727487
2001-09-25,48.968,49.635,48.79600000000001,49.218,833863
2001-09-26,49.083999999999996,49.708999999999996,48.025,49.178999999999995,895051
2001-09-27,49.104,51.022,49.083999999999996,50.875,684795
2001-09-28,50.875,50.875,49.979,50.556999999999995,1265082
2001-10-01,50.498999999999995,50.50899999999999,49.143,49.50899999999999,798128
2001-10-02,49.498999999999995,49.54600000000001,48.583,49.50899999999999,637111
2001-10-03,49.46,49.50899999999999,46.6,46.747,1829579
2001-10-04,46.831,47.102,45.841,46.263999999999996,1014933
2001-10-05,46.255,46.302,42.886,43.272,1398465
2001-10-08,43.473,43.483000000000004,41.364,41.373999999999995,1273392
2001-10-09,41.558,42.367,41.316,41.827,1265392
2001-10-10,41.913999999999994,42.76,41.343999999999994,41.788000000000004,699648
2001-10-11,41.692,42.588,41.489,41.913999999999994,850591
2001-10-12,41.836999999999996,41.876999999999995,40.650999999999996,41.228,380106
2001-10-15,41.218999999999994,41.468999999999994,39.909,41.086000000000006,837914
2001-10-16,41.354,43.538999999999994,41.325,42.192,867106
2001-10-17,42.538000000000004,42.998999999999995,41.548,41.827,592756
2001-10-18,41.817,41.836999999999996,39.851,39.997,691651
2001-10-19,40.275,41.373999999999995,40.256,41.266999999999996,1273081
2001-10-22,41.498000000000005,42.297,41.373999999999995,42.278999999999996,881442
2001-10-23,42.327,43.232,42.143,42.953,668798
2001-10-24,42.913999999999994,44.135,42.905,43.568000000000005,914684
2001-10-25,43.483000000000004,45.244,43.222,44.858999999999995,1083390
2001-10-26,45.062,45.841,44.788999999999994,45.648,576131
2001-10-29,45.648,45.667,44.415,45.522,1007036
2001-10-30,45.445,45.927,44.82899999999999,45.31100000000001,947719
2001-10-31,45.174,45.831,44.809,45.146,599712
2001-11-01,45.146,45.783,44.523,45.706,307388
2001-11-02,45.706,45.715,44.888000000000005,45.263000000000005,617376
2001-11-05,45.552,46.496,45.321000000000005,46.176,776000
2001-11-06,45.955,46.898,45.618,46.486000000000004,755951
2001-11-07,46.476000000000006,47.534,46.378,46.861000000000004,368054
2001-11-08,46.957,47.102,46.205,46.321999999999996,603453
2001-11-09,46.302,46.678000000000004,45.542,45.918,528657
2001-11-12,45.861000000000004,46.023999999999994,44.581,45.435,332215
2001-11-13,45.552,45.773999999999994,44.675,45.31100000000001,878534
2001-11-14,45.397,45.831,45.184,45.381,365253
2001-11-15,45.351000000000006,45.965,45.023999999999994,45.071999999999996,240590
2001-11-16,44.711000000000006,45.081,44.32899999999999,44.513000000000005,270927
2001-11-19,44.562,45.503,44.464,44.611000000000004,337306
2001-11-20,44.611000000000004,44.751000000000005,44.28,44.415,320790
2001-11-21,44.405,44.474,43.78,44.126999999999995,205168
2001-11-23,44.20399999999999,44.721000000000004,44.078,44.619,124244
2001-11-26,44.562,45.542,44.28,45.273,570105
2001-11-27,45.273,45.676,44.849,45.146,702349
2001-11-28,45.193999999999996,45.224,44.611000000000004,45.062,501024
2001-11-29,45.062,45.744,44.82899999999999,45.706,347800
2001-11-30,45.598,46.167,45.473,45.483000000000004,619349
2001-12-03,45.473,45.715,45.128,45.224,650202
2001-12-04,45.341,46.195,45.233999999999995,46.09,392988
2001-12-05,46.629,48.102,46.525,47.602,825762
2001-12-06,47.622,48.495,47.505,48.42100000000001,530321
2001-12-07,48.381,48.477,48.045,48.361999999999995,441502
2001-12-10,48.18899999999999,48.295,47.853,48.111999999999995,443997
2001-12-11,48.305,48.553999999999995,48.053999999999995,48.286,392779
2001-12-12,48.335,48.643,48.053999999999995,48.56399999999999,434954
2001-12-13,48.238,48.295,47.833999999999996,48.178999999999995,348732
2001-12-14,48.228,48.325,47.696999999999996,47.967,455526
2001-12-17,47.81399999999999,48.18899999999999,47.717,47.948,656638
2001-12-18,47.996,48.941,47.977,48.854,293364
2001-12-19,48.661,49.114,48.381,49.06399999999999,281211
2001-12-20,48.912,49.238,48.361999999999995,49.228,246616
2001-12-21,49.163000000000004,50.468999999999994,48.325,50.412,1455083
2001-12-24,50.172,50.297,49.816,50.066,226669
2001-12-26,49.998999999999995,50.278,49.882,50.191,383222
2001-12-27,50.278,50.288000000000004,49.045,49.431000000000004,324530
2001-12-28,49.411,49.777,49.053999999999995,49.644,245680
2001-12-31,49.605,49.891999999999996,49.286,49.538000000000004,302818
2002-01-02,49.528999999999996,49.768,48.141999999999996,48.593,528866
2002-01-03,48.699,49.489,48.699,49.391999999999996,413765
2002-01-04,49.528999999999996,49.853,49.346000000000004,49.806000000000004,246410
2002-01-07,49.825,50.135,49.556000000000004,49.777,683442
2002-01-08,49.653999999999996,49.835,49.306000000000004,49.701,550684
2002-01-09,49.768,50.076,49.163000000000004,49.468999999999994,527620
2002-01-10,49.306000000000004,49.786,49.06399999999999,49.401,582988
2002-01-11,49.411,49.556000000000004,48.835,48.843999999999994,315595
2002-01-14,48.805,48.891999999999996,48.238,48.266000000000005,263343
2002-01-15,48.238,48.941,48.238,48.728,398493
2002-01-16,48.68899999999999,49.566,47.948,48.757,420723
2002-01-17,48.766999999999996,49.363,48.633,48.941,232385
2002-01-18,48.68899999999999,49.198,48.401,48.718,318296
2002-01-22,48.835,48.891999999999996,48.505,48.534,274040
2002-01-23,48.525,48.891999999999996,48.361999999999995,48.79600000000001,256382
2002-01-24,48.872,49.153,48.17,48.257,353513
2002-01-25,48.199,48.286,47.418,48.161,860044
2002-01-28,48.151,48.151,47.236000000000004,47.486000000000004,674716
2002-01-29,47.515,47.696999999999996,45.831,46.129,1082249
2002-01-30,46.1,46.851000000000006,45.522,46.6,789093
2002-01-31,46.496,47.486000000000004,46.476000000000006,47.428000000000004,597325
2002-02-01,47.379,47.669,47.082,47.457,563147
2002-02-04,47.398999999999994,47.466,46.766999999999996,46.994,787428
2002-02-05,47.004,47.707,46.638999999999996,47.228,692689
2002-02-06,47.208999999999996,48.083,46.87,48.025,1071860
2002-02-07,47.958,49.143,47.486000000000004,48.872,939720
2002-02-08,48.863,49.198,48.141999999999996,49.035,666925
2002-02-11,49.153,49.605,48.748000000000005,49.595,434227
2002-02-12,49.363,49.605,49.178999999999995,49.363,228436
2002-02-13,49.45,50.172,49.286,50.019,287859
2002-02-14,49.93,50.758,49.79600000000001,50.758,226048
2002-02-15,50.577,50.7,50.201,50.567,301053
2002-02-19,50.617,50.626000000000005,49.528999999999996,49.835,406388
2002-02-20,49.806000000000004,50.211000000000006,49.373000000000005,50.115,235604
2002-02-21,49.93,50.635,49.861999999999995,50.468999999999994,399534
2002-02-22,50.327,50.345,49.853,50.144,696843
2002-02-25,50.095,50.865,49.94,50.23,1023242
2002-02-26,49.96,50.43,49.843999999999994,49.968999999999994,691857
2002-02-27,50.028999999999996,50.412,49.786,50.115,1336447
2002-02-28,50.144,50.24,49.93,49.979,680116
2002-03-01,50.058,50.278,49.96,50.049,556704
2002-03-04,50.144,50.961999999999996,50.058,50.817,804051
2002-03-05,50.567,51.258,50.172,50.181999999999995,1255838
2002-03-06,50.317,51.318000000000005,50.163000000000004,50.768,545485
2002-03-07,50.691,51.405,50.528999999999996,50.672,539358
2002-03-08,50.635,51.162,50.519,50.787,369718
2002-03-11,50.836999999999996,51.191,50.653,50.933,995612
2002-03-12,50.806999999999995,51.607,50.547,51.133,542477
2002-03-13,51.172,51.375,50.75,50.992,764576
2002-03-14,51.041000000000004,51.328,50.758,51.049,342083
2002-03-15,52.973,52.973,51.586999999999996,51.972,590467
2002-03-18,51.942,52.915,51.808,52.754,733098
2002-03-19,52.685,53.108999999999995,52.636,53.02,378652
2002-03-20,52.915,53.166000000000004,52.165,52.556999999999995,830645
2002-03-21,52.586999999999996,52.597,51.49100000000001,52.02,288691
2002-03-22,52.02,52.556999999999995,51.76,52.059,331798
2002-03-25,52.098,52.963,52.098,52.636,1726734
2002-03-26,52.821000000000005,54.358999999999995,52.586999999999996,54.32,1145304
2002-03-27,54.236000000000004,56.083,54.236000000000004,55.986000000000004,1920889
2002-03-28,55.803000000000004,56.236999999999995,55.341,56.053999999999995,1842252
2002-04-01,55.918,55.946999999999996,55.071999999999996,55.9,1023348
2002-04-02,55.842,56.41,55.581,55.745,1123176
2002-04-03,55.708,55.755,54.648999999999994,54.782,587768
2002-04-04,54.86,55.169,53.522,54.051,928500
2002-04-05,54.041000000000004,54.888999999999996,54.012,54.217,506531
2002-04-08,54.246,54.802,53.782,54.677,546525
2002-04-09,54.534,55.516000000000005,54.217,55.18899999999999,401505
2002-04-10,55.273,55.736000000000004,54.763000000000005,55.169,674612
2002-04-11,55.101000000000006,55.169,54.196999999999996,54.534,425709
2002-04-12,54.57,55.466,54.379,55.331,372003
2002-04-15,55.273,55.718,54.86,55.553999999999995,391220
2002-04-16,55.631,55.937,55.235,55.803000000000004,289935
2002-04-17,55.699,56.083,55.571000000000005,55.88,532708
2002-04-18,55.755,56.236999999999995,55.043,56.18,449707
2002-04-19,54.379,54.446000000000005,53.028999999999996,53.038999999999994,2985789
2002-04-22,52.821000000000005,52.876999999999995,51.356,51.636,1546911
2002-04-23,51.636,51.894,51.181999999999995,51.375,706400
2002-04-24,51.501000000000005,51.923,51.278,51.298,616232
2002-04-25,51.278,51.577,50.972,51.385,1274640
2002-04-26,51.49100000000001,52.068000000000005,50.806999999999995,50.806999999999995,533955
2002-04-29,51.041000000000004,51.059,50.345,50.597,525021
2002-04-30,50.586999999999996,51.443000000000005,50.364,51.143,663911
2002-05-01,51.511,51.511,50.777,51.338,798649
2002-05-02,51.162,52.887,51.153,52.675,989379
2002-05-03,52.586999999999996,53.0,52.396,52.724,965276
2002-05-06,52.724,53.56100000000001,52.49100000000001,52.636,554940
2002-05-07,52.973,53.385,52.511,52.983000000000004,387272
2002-05-08,53.028999999999996,53.157,52.272,52.82899999999999,621735
2002-05-09,52.626000000000005,52.847,52.02,52.098,615399
2002-05-10,52.157,52.556999999999995,51.626000000000005,51.78,540084
2002-05-13,51.923,52.867,51.923,52.597,413973
2002-05-14,52.724,53.601000000000006,52.695,53.385,483989
2002-05-15,53.273,54.196999999999996,53.215,53.715,1266848
2002-05-16,53.763000000000005,54.051,53.166000000000004,53.493,221478
2002-05-17,53.667,54.273999999999994,53.108999999999995,53.657,346240
2002-05-20,53.445,53.483000000000004,52.943999999999996,53.068999999999996,244850
2002-05-21,53.233999999999995,54.11,53.157,53.45399999999999,341254
2002-05-22,53.532,54.11,53.157,53.821000000000005,628281
2002-05-23,54.07,54.465,54.001999999999995,54.32899999999999,677624
2002-05-24,54.12,54.552,53.687,53.733999999999995,783378
2002-05-28,53.867,53.917,53.138999999999996,53.176,482324
2002-05-29,53.196000000000005,53.648999999999994,52.36600000000001,52.763000000000005,865235
2002-05-30,52.783,52.783,52.049,52.52,664329
2002-05-31,52.425,52.924,52.059,52.272,523362
2002-06-03,52.406000000000006,52.461999999999996,51.597,51.597,390909
2002-06-04,51.76,51.828,50.597,50.923,880922
2002-06-05,50.943000000000005,51.49100000000001,50.827,51.105,346656
2002-06-06,51.068000000000005,51.481,50.626000000000005,50.672,347382
2002-06-07,50.547,51.022,50.547,50.875,235711
2002-06-10,50.865,50.933,49.758,50.547,680637
2002-06-11,50.50899999999999,51.338,49.786,49.843999999999994,373040
2002-06-12,49.93,50.135,49.045,49.615,513803
2002-06-13,49.50899999999999,49.635,48.96,49.016000000000005,253370
2002-06-14,48.922,49.373000000000005,48.093,49.218,485858
2002-06-17,49.382,51.559,49.123999999999995,51.521,596597
