date,open,high,low,close,volume
2005-04-26,31.96,31.96,31.618000000000002,31.625999999999998,351883
2005-04-27,32.119,32.32,31.986,32.001999999999995,1024465
2005-04-28,31.82,31.909000000000002,30.691,30.756999999999998,1770362
2005-04-29,30.991999999999997,31.316999999999997,30.566999999999997,31.191999999999997,987473
2005-05-02,31.083000000000002,31.97,31.083000000000002,31.551,574688
2005-05-03,31.416,32.16,31.308000000000003,31.316999999999997,1057339
2005-05-04,32.311,34.004,31.986,32.577,2391837
2005-05-05,32.584,33.188,31.843000000000004,32.27,1567714
2005-05-06,32.562,32.861999999999995,32.403,32.52,770732
2005-05-09,32.394,32.834,32.394,32.803000000000004,571339
2005-05-10,32.769,32.769,32.211,32.22,802288
2005-05-11,32.376999999999995,32.909,32.084,32.711999999999996,554325
2005-05-12,32.693000000000005,33.086999999999996,32.534,32.828,710784
2005-05-13,32.728,33.501999999999995,32.728,32.834,775102
2005-05-16,32.879,33.63,32.828,33.421,643096
2005-05-17,33.361999999999995,33.501999999999995,32.909,33.119,1039677
2005-05-18,33.03,33.295,32.834,33.059,1319704
2005-05-19,33.069,33.536,33.03,33.405,1081513
2005-05-20,33.396,33.796,33.269,33.519,459271
2005-05-23,33.685,33.738,32.751999999999995,33.677,537770
2005-05-24,33.573,33.961999999999996,33.471,33.955,638484
2005-05-25,34.004,34.004,33.62,33.904,539358
2005-05-26,33.888000000000005,34.155,33.871,33.921,517779
2005-05-27,34.004,34.27,33.788000000000004,34.22,523449
2005-05-31,34.315,34.914,34.188,34.872,2608448
2005-06-01,34.556,35.231,34.421,34.723,1031877
2005-06-02,34.738,35.416,34.68,35.214,1072368
2005-06-03,35.373000000000005,35.565,34.955999999999996,35.173,893352
2005-06-06,35.08,35.38,35.014,35.264,501733
2005-06-07,35.38,35.623000000000005,34.814,35.006,599498
2005-06-08,35.03,35.249,34.763000000000005,35.098,538747
2005-06-09,35.022,35.14,34.664,34.872,489998
2005-06-10,34.839,34.914,34.437,34.589,393640
2005-06-13,34.714,35.181,34.053000000000004,35.156,613994
2005-06-14,35.14,35.782,35.131,35.623000000000005,668253
2005-06-15,35.765,35.765,35.416,35.705999999999996,615715
2005-06-16,35.666,36.09,35.666,35.917,1145699
2005-06-17,36.056,36.083,35.797,35.833,760999
2005-06-20,35.691,35.824,35.464,35.696999999999996,371139
2005-06-21,35.714,35.797,35.09,35.455,394454
2005-06-22,35.606,35.858000000000004,34.955999999999996,35.347,585018
2005-06-23,35.323,35.565,34.505,34.946,509794
2005-06-24,35.055,35.104,34.705999999999996,34.73,293101
2005-06-27,34.755,34.997,34.038000000000004,34.496,985066
2005-06-28,34.631,35.681999999999995,34.371,35.574,1359559
2005-06-29,35.516,35.757,35.256,35.741,540116
2005-06-30,35.788000000000004,36.056,35.583,35.691,583008
2005-07-01,35.623000000000005,35.872,35.264,35.44,437548
2005-07-05,35.264,35.537,35.122,35.489000000000004,546748
2005-07-06,35.455,35.631,35.113,35.189,630114
2005-07-07,35.014,36.115,35.006,35.925,1339479
2005-07-08,36.075,36.308,35.714,36.308,1027487
2005-07-11,36.459,36.459,36.056,36.249,621001
2005-07-12,36.224000000000004,36.393,36.008,36.341,576860
2005-07-13,36.383,36.431999999999995,36.124,36.242,345200
2005-07-14,36.174,36.35,35.623000000000005,36.04,1127058
2005-07-15,36.4,36.482,36.014,36.323,1089269
2005-07-18,36.265,36.323,36.04,36.098,660931
2005-07-19,36.256,36.451,35.965,36.35,515205
2005-07-20,36.341,36.775,36.215,36.632,981434
2005-07-21,36.715,36.715,36.242,36.565,480213
2005-07-22,36.625,36.833,36.407,36.684,450642
2005-07-25,36.675,36.775,36.431999999999995,36.7,407347
2005-07-26,36.758,37.041,36.533,36.783,370888
2005-07-27,36.842,37.133,36.489000000000004,36.926,295352
2005-07-28,36.883,37.058,36.7,36.724000000000004,727929
2005-07-29,36.658,36.799,36.625,36.724000000000004,428511
2005-08-01,36.783,36.883,36.591,36.758,482885
2005-08-02,36.7,36.941,36.543,36.742,1326287
2005-08-03,36.684,36.941,36.625,36.941,490798
2005-08-04,36.766999999999996,36.926,36.658,36.842,303319
2005-08-05,36.899,36.959,36.632,36.675,581425
2005-08-08,34.772,34.839,33.685,34.496,8507939
2005-08-09,33.796,36.075,33.796,35.666,4252181
2005-08-10,35.666,35.939,35.299,35.547,1963467
2005-08-11,35.547,36.265,35.547,35.722,942111
2005-08-12,35.547,35.917,35.455,35.864000000000004,682370
2005-08-15,35.681999999999995,36.35,35.489000000000004,36.181999999999995,697790
2005-08-16,35.917,36.316,35.907,36.024,685645
2005-08-17,35.907,36.133,35.722,35.881,418398
2005-08-18,35.556,35.614000000000004,34.664,34.763000000000005,3232657
2005-08-19,34.638000000000005,34.847,34.330999999999996,34.378,1362595
2005-08-22,34.378,34.814,34.321999999999996,34.623000000000005,858908
2005-08-23,34.646,34.797,34.455,34.513000000000005,551300
2005-08-24,34.571,34.797,33.796,33.955,1690765
2005-08-25,33.861,34.248000000000005,33.788000000000004,34.071,670125
2005-08-26,34.010999999999996,34.257,33.805,33.829,463433
2005-08-29,33.677,34.211,33.656,34.128,811274
2005-08-30,34.111,34.164,33.461,33.573,662189
2005-08-31,33.437,33.62,32.744,33.546,2426528
2005-09-01,33.428000000000004,33.62,33.353,33.585,1385221
2005-09-02,33.63,33.656,33.219,33.519,908461
2005-09-06,33.594,34.137,33.563,34.053000000000004,799399
2005-09-07,34.004,34.097,33.662,33.73,699070
2005-09-08,33.585,33.695,32.744,33.086999999999996,1343723
2005-09-09,33.053000000000004,34.196999999999996,32.961999999999996,34.111,1472396
2005-09-12,34.12,34.446,34.021,34.147,1041411
2005-09-13,34.046,34.211,33.738,34.080999999999996,915841
2005-09-14,34.111,34.155,33.753,33.779,618762
2005-09-15,33.836999999999996,34.388000000000005,33.721,34.211,802067
2005-09-16,34.12,35.881,34.080999999999996,35.731,1793674
2005-09-19,35.842,35.872,35.205,35.774,1868701
2005-09-20,36.075,37.317,35.992,36.632,2890739
2005-09-21,36.533,36.591,36.032,36.106,1208473
2005-09-22,36.106,36.215,35.722,36.157,1140627
2005-09-23,36.165,36.431999999999995,35.955999999999996,36.332,336658
2005-09-26,36.507,36.666,36.115,36.632,819197
2005-09-27,36.684,37.343,36.256,37.124,1433321
2005-09-28,37.208,37.510999999999996,36.792,37.058,2161428
2005-09-29,37.049,37.510999999999996,36.649,37.451,806847
2005-09-30,37.55,38.36,37.501,37.843,2514912
2005-10-03,37.893,37.951,37.384,37.391999999999996,1485136
2005-10-04,37.55,37.619,36.875,36.959,957777
2005-10-05,36.883,37.041,36.291,36.423,653120
2005-10-06,36.282,36.775,36.083,36.413000000000004,639715
2005-10-07,36.565,36.883,36.165,36.625,451270
2005-10-10,36.799,37.133,36.632,36.806999999999995,406352
2005-10-11,36.715,36.806999999999995,36.265,36.375,964460
2005-10-12,36.341,36.792,35.948,36.533,903959
2005-10-13,36.441,36.516999999999996,35.714,36.165,880941
2005-10-14,36.165,36.282,35.797,35.999,828817
2005-10-17,36.215,36.601,35.872,36.499,859131
2005-10-18,36.451,36.684,35.982,36.516999999999996,583129
2005-10-19,36.580999999999996,37.041,36.467,36.783,1073977
2005-10-20,36.799,36.816,36.507,36.691,1485038
2005-10-21,36.965,37.283,36.4,37.218,738459
2005-10-24,37.259,37.435,36.715,37.025,1360415
2005-10-25,37.184,37.510999999999996,37.041,37.492,995829
2005-10-26,37.584,37.760999999999996,37.001,37.384,647827
2005-10-27,37.425,37.483000000000004,36.684,36.758,933012
2005-10-28,37.117,37.366,36.675,36.825,1434326
2005-10-31,36.792,37.459,36.766999999999996,37.234,682775
2005-11-01,37.325,37.7,37.184,37.516999999999996,1047650
2005-11-02,37.443000000000005,38.686,37.325,38.319,1253502
2005-11-03,38.596,39.02,38.301,38.644,1025192
2005-11-04,38.611,38.97,38.278,38.510999999999996,1084027
2005-11-07,38.7,38.7,37.760999999999996,38.016999999999996,1395562
2005-11-08,37.133,37.467,36.715,37.443000000000005,2289001
2005-11-09,36.806999999999995,37.927,36.806999999999995,37.234,1419773
2005-11-10,37.159,38.228,36.816,37.942,1389240
2005-11-11,37.927,38.016999999999996,37.467,37.760999999999996,963085
2005-11-14,37.619,38.008,37.542,37.769,451276
2005-11-15,37.592,38.091,37.592,37.859,1139561
2005-11-16,37.959,37.959,37.259,37.308,1173547
2005-11-17,37.55,37.843,37.234,37.817,1199908
2005-11-18,38.137,38.653,37.692,38.551,1635515
2005-11-21,38.535,38.535,38.035,38.22,825347
2005-11-22,38.076,38.294000000000004,37.801,38.21,757829
2005-11-23,38.152,38.535,38.07,38.385,738977
2005-11-25,38.510999999999996,38.510999999999996,38.062,38.477,231368
2005-11-28,38.485,38.535,38.176,38.259,526655
2005-11-29,38.445,38.76,38.376999999999995,38.409,1020800
2005-11-30,38.36,38.736999999999995,38.259,38.678000000000004,786504
2005-12-01,38.76,39.714,38.693000000000005,39.413000000000004,1325891
2005-12-02,39.361,39.72,39.161,39.244,520555
2005-12-05,39.17,39.778,39.17,39.603,1146792
2005-12-06,39.695,39.846,39.061,39.161,946916
2005-12-07,39.778,39.846,39.279,39.795,1793094
2005-12-08,39.896,39.988,39.361,39.46,974931
2005-12-09,39.46,39.545,39.226,39.505,580441
2005-12-12,39.638000000000005,39.72,39.143,39.347,304446
2005-12-13,39.354,40.045,39.354,39.929,584016
2005-12-14,39.876999999999995,40.179,39.563,39.846,877220
2005-12-15,39.961999999999996,39.961999999999996,39.077,39.57,455562
2005-12-16,39.57,39.803000000000004,39.286,39.469,1003921
2005-12-19,39.628,39.813,39.152,39.17,344218
2005-12-20,39.203,39.638000000000005,39.152,39.519,471418
2005-12-21,39.586999999999996,39.72,39.211,39.236,469819
2005-12-22,39.196999999999996,39.421,38.842,39.347,419697
2005-12-23,39.438,39.554,39.254,39.354,223772
2005-12-27,39.554,39.579,38.418,38.468,741960
2005-12-28,38.427,39.061,38.242,38.784,284635
2005-12-29,38.953,38.978,38.586999999999996,38.635,203642
2005-12-30,38.503,38.829,38.278,38.494,285835
2006-01-03,38.596,38.945,37.959,38.56,1128284
2006-01-04,38.596,38.686,38.091,38.625,658980
2006-01-05,38.510999999999996,38.775999999999996,38.016999999999996,38.747,460545
2006-01-06,38.896,39.178000000000004,38.686,38.978,477634
2006-01-09,38.91,39.137,38.437,39.095,797256
2006-01-10,38.927,39.095,38.644,39.077,686360
2006-01-11,39.178000000000004,39.203,38.812,39.126999999999995,513902
2006-01-12,39.02,39.045,38.510999999999996,38.794000000000004,771011
2006-01-13,38.917,39.17,38.747,38.869,1170656
2006-01-17,38.802,38.961,38.67,38.812,382645
2006-01-18,38.802,39.01,38.36,38.544000000000004,513631
2006-01-19,38.653,38.812,38.22,38.802,480136
2006-01-20,38.586999999999996,38.91,38.586999999999996,38.72,728012
2006-01-23,38.617,38.775999999999996,38.437,38.528,449244
2006-01-24,38.678000000000004,38.71,38.126999999999995,38.259,1456264
2006-01-25,38.228,38.301,37.542,37.741,1182625
2006-01-26,38.091,38.144,37.726,37.827,1094769
2006-01-27,37.801,38.194,37.801,37.968,1437389
2006-01-30,38.101,38.144,37.91,37.951,893031
2006-01-31,38.008,38.72,37.55,38.319,1162017
2006-02-01,38.144,39.03,38.126999999999995,38.91,680236
2006-02-02,38.936,39.279,38.747,38.878,742244
2006-02-03,38.775999999999996,39.262,38.625,39.037,455625
2006-02-06,38.887,39.505,38.834,39.338,452992
2006-02-07,39.438,39.527,38.878,39.068000000000005,469381
2006-02-08,39.104,39.302,38.802,38.97,435253
2006-02-09,39.068000000000005,39.188,38.861,39.126999999999995,579280
2006-02-10,38.978,39.479,38.936,39.272,501818
2006-02-13,39.226,39.545,39.111999999999995,39.512,287436
2006-02-14,39.57,39.662,39.02,39.563,720568
2006-02-15,39.452,39.821999999999996,39.211,39.72,659742
2006-02-16,39.914,40.78,39.763000000000005,40.514,2092266
2006-02-17,40.361999999999995,41.28,39.603,40.455,1489112
2006-02-21,40.096,41.812,40.096,40.805,1817889
2006-02-22,40.814,41.513999999999996,40.614000000000004,41.305,1155522
2006-02-23,41.181999999999995,41.492,40.889,41.265,933859
2006-02-24,41.199,41.756,41.053999999999995,41.604,912633
2006-02-27,41.549,42.765,41.381,42.473,1083063
2006-02-28,42.108999999999995,42.608000000000004,41.799,42.571999999999996,1449761
2006-03-01,42.599,43.091,42.523999999999994,42.868,1929672
2006-03-02,42.868,43.176,42.542,42.942,928118
2006-03-03,42.765,43.667,42.375,43.208,1354396
2006-03-06,43.091,43.542,42.723,42.99,793677
2006-03-07,42.723,43.31,42.681999999999995,43.00899999999999,843604
2006-03-08,42.974,42.981,42.157,42.523999999999994,609658
2006-03-09,42.558,42.708999999999996,41.965,42.223,653708
2006-03-10,42.048,42.74100000000001,41.99,42.473,426766
2006-03-13,42.591,42.793,42.375,42.542,330890
2006-03-14,42.625,44.015,42.408,43.726000000000006,1491802
2006-03-15,43.88399999999999,43.926,43.266999999999996,43.851000000000006,1115489
2006-03-16,43.942,44.552,43.685,43.934,884369
2006-03-17,43.901,45.228,43.851000000000006,45.068999999999996,1759514
2006-03-20,44.242,44.395,43.792,44.152,1319101
2006-03-21,43.95,45.086000000000006,43.875,44.235,1892596
2006-03-22,44.015,44.015,43.00899999999999,43.49,1220391
2006-03-23,43.391999999999996,44.325,42.7,44.229,889556
2006-03-24,44.378,44.602,43.901,44.173,583899
2006-03-27,44.015,44.25,43.333,43.385,612875
2006-03-28,43.226000000000006,43.467,42.799,42.858999999999995,822483
2006-03-29,43.058,43.108000000000004,42.398,43.0,896341
2006-03-30,43.15,44.387,43.15,43.726000000000006,1794248
2006-03-31,44.008,44.023999999999994,43.617,43.901,718934
2006-04-03,44.068000000000005,44.076,43.567,43.75899999999999,845232
2006-04-04,43.827,44.068000000000005,43.61,44.008,515251
2006-04-05,43.958999999999996,44.062,43.534,44.044,551243
2006-04-06,43.958999999999996,44.202,43.911,44.126999999999995,483784
2006-04-07,44.001000000000005,44.818999999999996,44.001000000000005,44.229,782921
2006-04-10,44.351000000000006,44.593,44.152,44.537,477962
2006-04-11,44.652,44.818999999999996,43.626000000000005,43.701,778809
2006-04-12,43.827,44.159,43.786,43.86600000000001,317035
2006-04-13,43.995,44.93600000000001,43.968,44.586000000000006,540587
2006-04-17,44.443999999999996,44.818999999999996,44.193000000000005,44.36,343022
2006-04-18,44.395,45.169,44.395,44.903,1117586
2006-04-19,45.104,45.803000000000004,44.744,45.593999999999994,1721209
2006-04-20,45.512,46.229,45.443999999999996,45.629,633574
2006-04-21,45.905,46.214,45.086000000000006,45.236000000000004,619848
2006-04-24,45.378,45.861000000000004,44.953,45.638000000000005,317576
2006-04-25,45.638000000000005,45.778,45.145,45.521,357422
2006-04-26,45.729,46.045,45.169,45.236000000000004,487842
2006-04-27,45.111999999999995,45.896,45.111999999999995,45.711999999999996,485411
2006-04-28,45.913000000000004,46.522,45.729,45.886,398215
2006-05-01,45.995,46.178000000000004,45.361000000000004,45.501999999999995,963433
2006-05-02,45.57,46.288000000000004,45.42,45.812,475647
2006-05-03,45.736000000000004,46.06399999999999,45.604,45.853,1055018
2006-05-04,45.896,46.288000000000004,45.778,45.87,555171
2006-05-05,45.92100000000001,47.163000000000004,45.853,46.605,1097000
2006-05-08,46.431000000000004,47.089,46.263000000000005,47.013000000000005,1263263
2006-05-09,46.263000000000005,48.532,45.896,48.515,2055299
2006-05-10,48.542,49.901,48.288999999999994,49.265,1994723
2006-05-11,48.966,49.927,48.683,48.683,1939620
2006-05-12,48.758,48.925,47.948,48.191,1393211
2006-05-15,47.948,48.065,46.93899999999999,47.431000000000004,1895407
2006-05-16,47.199,47.733000000000004,47.155,47.666000000000004,630730
2006-05-17,47.658,47.658,46.854,46.949,892774
2006-05-18,46.949,47.67100000000001,46.605,47.398,808348
2006-05-19,47.263999999999996,48.265,46.956,47.38,1468237
2006-05-22,47.048,47.239,45.604,46.271,2160421
2006-05-23,46.505,46.93899999999999,45.896,46.103,1077884
2006-05-24,45.981,46.055,45.145,45.461999999999996,1629689
2006-05-25,45.493,45.645,44.753,45.604,1050157
2006-05-26,45.703,46.221000000000004,45.321000000000005,45.99,649187
2006-05-30,45.778,46.161,45.528,45.688,1155185
2006-05-31,45.638000000000005,46.221000000000004,45.155,45.493,1024436
2006-06-01,45.521,46.461999999999996,45.27,46.461999999999996,763006
2006-06-02,46.571999999999996,46.74,46.168,46.655,664326
2006-06-05,46.45399999999999,46.78,46.078,46.103,715702
2006-06-06,46.111999999999995,46.161,45.162,45.443999999999996,938003
2006-06-07,45.443999999999996,45.778,45.019,45.303999999999995,818663
2006-06-08,45.111999999999995,45.145,43.977,44.685,1117707
2006-06-09,44.868,45.104,44.137,44.193000000000005,809275
2006-06-12,44.193000000000005,44.395,43.726000000000006,43.751000000000005,595733
2006-06-13,44.118,44.145,41.641999999999996,42.468,3293427
2006-06-14,42.36600000000001,42.608000000000004,41.799,42.138999999999996,1872294
2006-06-15,42.388999999999996,45.068999999999996,42.108999999999995,44.812,2151923
2006-06-16,44.586000000000006,44.93600000000001,44.159,44.235,992630
2006-06-19,44.108999999999995,45.06100000000001,43.477,43.792,633482
2006-06-20,43.659,44.593,43.542,43.851000000000006,772229
2006-06-21,43.934,45.06100000000001,43.743,44.593,1003210
2006-06-22,44.485,44.593,43.233999999999995,43.498999999999995,1014014
2006-06-23,43.35,43.61,42.756,43.226000000000006,949930
2006-06-26,43.181000000000004,43.934,43.181000000000004,43.88399999999999,538211
2006-06-27,43.743,44.062,43.058,43.117,558674
2006-06-28,43.333,43.911,43.074,43.901,520803
2006-06-29,44.167,45.461999999999996,43.843,45.276,792175
2006-06-30,45.537,45.537,44.93600000000001,44.943000000000005,963943
2006-07-03,45.162,45.294,44.818999999999996,45.019,345181
2006-07-05,44.868,45.254,44.476000000000006,44.943000000000005,691295
2006-07-06,44.86,45.428000000000004,44.635,44.986000000000004,436190
2006-07-07,44.868,44.968,44.062,44.351000000000006,830354
2006-07-10,44.527,44.643,43.901,44.285,728123
2006-07-11,44.108999999999995,44.501999999999995,43.685,44.36,764721
2006-07-12,43.986000000000004,44.802,43.986000000000004,44.485,566900
2006-07-13,44.4,44.852,43.458,43.559,1467215
2006-07-14,43.477,43.50899999999999,42.36600000000001,42.617,887921
2006-07-17,42.473,42.748999999999995,42.223,42.323,568938
2006-07-18,42.306999999999995,42.868,41.748000000000005,42.163999999999994,1443695
2006-07-19,42.163999999999994,43.317,42.163999999999994,42.868,671869
2006-07-20,42.723,43.101000000000006,42.482,42.656000000000006,743156
2006-07-21,42.441,42.775,41.398,41.407,1131818
2006-07-24,41.446999999999996,41.98,40.948,41.942,883312
2006-07-25,42.081,42.266000000000005,41.589,41.98,335629
2006-07-26,41.756,42.375,41.273999999999994,41.288000000000004,750624
2006-07-27,41.364,41.604,40.663000000000004,40.696,575839
2006-07-28,40.978,41.305,40.514,40.580999999999996,1416561
2006-07-31,40.347,41.08,39.979,40.921,666526
2006-08-01,40.532,40.889,40.071999999999996,40.254,1083405
2006-08-02,40.93,41.672,40.836999999999996,41.482,1189391
2006-08-03,41.247,41.958,40.829,41.773,1118820
2006-08-04,42.056000000000004,42.516000000000005,41.203,41.521,1115073
2006-08-07,41.641999999999996,41.672,40.948,41.423,1167385
2006-08-08,41.858999999999995,43.986000000000004,40.872,40.872,2130878
2006-08-09,40.995,41.43,40.328,40.396,1286244
2006-08-10,40.272,41.025,39.829,40.005,1197928
2006-08-11,40.028,40.122,39.143,39.394,952454
2006-08-14,39.603,40.846,39.479,40.162,1127291
2006-08-15,40.38,40.836999999999996,40.071999999999996,40.814,643001
2006-08-16,40.986999999999995,41.29600000000001,40.681,41.265,699225
2006-08-17,41.288000000000004,42.032,41.174,41.43899999999999,918177
2006-08-18,41.504,41.97,41.181999999999995,41.763999999999996,581352
2006-08-21,41.716,42.45,41.498999999999995,41.655,685258
2006-08-22,41.549,42.599,41.549,42.032,790539
2006-08-23,42.232,42.49100000000001,41.716,41.86600000000001,626388
2006-08-24,42.215,42.323,41.86600000000001,42.081,655509
2006-08-25,42.163999999999994,43.132,41.958,42.83,839370
2006-08-28,42.656000000000006,43.125,42.258,42.891999999999996,921939
2006-08-29,42.784,43.0,42.599,42.85,1122085
2006-08-30,42.756,43.283,42.608000000000004,42.974,784010
2006-08-31,42.891999999999996,43.843,42.816,43.641999999999996,720926
2006-09-01,43.726000000000006,44.023999999999994,43.559,43.817,564769
2006-09-05,44.015,44.325,43.648999999999994,43.717,704622
2006-09-06,43.61,43.851000000000006,43.25,43.376000000000005,857840
2006-09-07,43.391999999999996,43.526,43.199,43.333,652903
2006-09-08,43.24100000000001,43.617,43.033,43.551,611134
2006-09-11,43.326,44.4,43.159,44.202,711890
2006-09-12,44.062,44.986000000000004,43.934,44.928999999999995,565124
2006-09-13,44.86,45.67,44.86,45.303999999999995,761058
2006-09-14,45.126000000000005,45.27,44.93600000000001,44.977,611622
2006-09-15,45.245,45.47,44.802,44.802,898429
2006-09-18,45.053000000000004,45.294,44.753,45.06100000000001,612796
2006-09-19,45.193999999999996,45.245,44.091,44.443999999999996,670838
2006-09-20,44.485,45.285,44.485,45.162,629138
2006-09-21,45.06100000000001,45.285,44.408,44.501999999999995,715161
2006-09-22,44.387,44.426,43.726000000000006,44.118,716089
2006-09-25,44.285,44.995,43.901,44.995,785486
2006-09-26,44.845,45.385,44.518,45.27,987686
2006-09-27,45.111999999999995,45.821000000000005,44.718,45.711999999999996,839590
2006-09-28,45.711999999999996,45.729,45.053000000000004,45.22,832427
2006-09-29,44.577,44.818999999999996,44.342,44.567,1134323
2006-10-02,44.461000000000006,44.852,43.283,43.31,1540656
2006-10-03,43.283,43.692,42.942,43.667,1072131
2006-10-04,43.435,44.50899999999999,43.385,44.4,885401
2006-10-05,44.325,44.876999999999995,43.836000000000006,44.777,785481
2006-10-06,44.552,44.676,43.858999999999995,44.25,612445
2006-10-09,44.369,44.669,43.977,44.443999999999996,556158
2006-10-10,44.36,45.82899999999999,44.36,45.285,1165299
2006-10-11,45.254,45.43600000000001,44.86,45.162,960554
2006-10-12,45.394,45.493,44.986000000000004,45.43600000000001,983181
2006-10-13,45.27,45.82899999999999,45.11600000000001,45.821000000000005,674025
2006-10-16,45.703,45.79600000000001,45.353,45.729,394196
2006-10-17,45.43600000000001,45.479,44.93600000000001,45.135,572936
2006-10-18,45.611999999999995,46.011,45.068999999999996,45.82899999999999,1618446
2006-10-19,45.604,45.913000000000004,45.193999999999996,45.703,618015
2006-10-20,45.611999999999995,45.77,45.394,45.604,516395
2006-10-23,45.486999999999995,46.346000000000004,45.45399999999999,46.205,747010
2006-10-24,46.055,46.446000000000005,45.836999999999996,46.06399999999999,602254
2006-10-25,45.961000000000006,46.986999999999995,45.861000000000004,46.88,592121
2006-10-26,46.898999999999994,47.605,46.562,47.49,1034241
2006-10-27,47.464,47.565,46.788999999999994,46.949,960378
2006-10-30,47.023,47.605,46.986999999999995,47.49,964987
2006-10-31,47.48,48.224,47.199,48.132,1651797
2006-11-01,48.308,49.265,48.199,48.341,1660214
2006-11-02,48.24,48.257,47.248999999999995,47.538000000000004,902355
2006-11-03,47.763000000000005,47.763000000000005,46.672,46.986999999999995,958076
2006-11-06,46.972,47.84,46.864,47.648999999999994,669411
2006-11-07,47.648999999999994,47.93899999999999,47.229,47.48,813703
2006-11-08,46.949,48.299,46.338,47.93899999999999,1751024
2006-11-09,47.891000000000005,48.199,47.19,47.93899999999999,1386680
2006-11-10,47.725,48.49,47.565,48.468,1734950
2006-11-13,48.308,48.915,48.191,48.542,729809
2006-11-14,48.515,48.725,48.14,48.638999999999996,483290
2006-11-15,48.748000000000005,49.151,48.632,48.857,938259
2006-11-16,49.151,49.181999999999995,48.449,48.808,1097677
2006-11-17,48.683,49.45,48.626000000000005,49.318000000000005,664565
2006-11-20,49.175,49.235,48.49,48.648999999999994,899069
2006-11-21,48.799,49.033,48.648999999999994,48.898999999999994,707741
2006-11-22,48.799,48.958,48.683,48.816,520614
2006-11-24,48.648999999999994,48.875,48.498999999999995,48.581,257011
2006-11-27,48.656000000000006,48.656000000000006,47.981,48.04,984758
2006-11-28,48.089,49.25,47.865,49.008,1157186
2006-11-29,49.008,50.276,48.748000000000005,50.11,1438921
2006-11-30,50.226000000000006,50.619,49.966,50.357,770350
2006-12-01,50.177,50.619,49.623999999999995,50.192,966901
2006-12-04,50.143,51.452,50.102,50.986000000000004,952441
2006-12-05,51.21,51.588,50.835,51.445,631927
2006-12-06,51.335,52.681000000000004,51.31100000000001,52.505,1726353
2006-12-07,52.821999999999996,52.869,51.711999999999996,52.328,809581
2006-12-08,52.138999999999996,52.645,51.662,52.505,726184
2006-12-11,52.328,53.081,51.953,52.738,1283168
2006-12-12,53.556999999999995,53.56399999999999,52.32,52.718999999999994,1150352
2006-12-13,53.06399999999999,53.06399999999999,52.336999999999996,52.486999999999995,559038
2006-12-14,52.645,53.18899999999999,52.42,52.681000000000004,767389
2006-12-15,52.863,53.071000000000005,52.303999999999995,52.372,1144846
2006-12-18,52.663000000000004,53.013000000000005,52.505,52.988,1527146
2006-12-19,52.645,53.339,52.354,53.055,698525
2006-12-20,52.996,53.949,52.847,53.838,1179697
2006-12-21,54.232,54.548,53.806000000000004,54.265,963467
2006-12-22,54.24,54.348,53.449,53.791000000000004,584114
2006-12-26,53.715,54.298,53.523999999999994,54.283,296947
2006-12-27,54.465,54.931000000000004,54.165,54.791000000000004,578655
2006-12-28,54.706,54.706,54.038999999999994,54.283,497122
2006-12-29,54.181999999999995,55.426,54.066,54.565,780400
2007-01-03,54.733000000000004,55.324,54.123999999999995,54.684,1957028
2007-01-04,54.758,55.071999999999996,54.29,54.773,1577519
2007-01-05,54.773,54.95,53.581,54.207,1163816
2007-01-08,54.098,54.941,53.678999999999995,54.565,871659
2007-01-09,54.782,55.606,54.49100000000001,55.36600000000001,692256
2007-01-10,55.316,56.902,55.183,56.902,1410281
2007-01-11,56.911,59.696000000000005,56.544,58.653999999999996,2432197
2007-01-12,58.755,59.28,58.445,58.638999999999996,1583008
2007-01-16,57.978,57.978,56.391999999999996,56.869,2655336
2007-01-17,56.968999999999994,57.637,56.902,57.102,1379532
2007-01-18,57.227,57.788000000000004,56.536,56.567,1096467
2007-01-19,55.391000000000005,56.117,54.448,55.9,2170015
2007-01-22,56.083999999999996,56.301,55.298,55.35,984614
2007-01-23,55.35,55.851000000000006,55.166000000000004,55.24,1251846
2007-01-24,55.494,55.824,55.176,55.55,1061131
2007-01-25,55.333999999999996,55.841,55.133,55.417,803600
2007-01-26,55.51,55.51,54.931000000000004,55.156000000000006,904551
2007-01-29,54.908,55.233000000000004,54.883,55.208999999999996,642620
2007-01-30,55.324,55.391000000000005,54.849,54.998000000000005,971047
2007-01-31,55.067,55.585,54.706,55.306999999999995,1965459
2007-02-01,55.494,55.643,54.742,54.973,1187521
2007-02-02,55.316,55.324,54.315,54.973,1022597
2007-02-05,54.973,55.306999999999995,54.315,55.091,560238
2007-02-06,55.118,55.718,54.699,55.4,757180
2007-02-07,55.653,56.483999999999995,55.541000000000004,56.15,749838
2007-02-08,56.225,56.911,55.974,56.468,964992
2007-02-09,56.626000000000005,56.902,56.019,56.051,667237
2007-02-12,55.974,56.051,55.426,55.643,541665
2007-02-13,55.773999999999994,55.908,55.285,55.718,455568
2007-02-14,55.55,55.592,54.196999999999996,55.208999999999996,2014012
2007-02-15,55.091,55.391000000000005,54.891999999999996,55.081,1180748
2007-02-16,54.941,54.95,54.248000000000005,54.841,1039799
2007-02-20,54.658,55.568000000000005,54.448,55.2,688507
2007-02-21,55.176,55.784,55.043,55.457,1224711
2007-02-22,55.817,59.364,55.718,56.335,5093433
2007-02-23,55.868,56.284,55.285,56.093,1755680
