date,open,high,low,close,volume
2009-07-02,46.016000000000005,46.016000000000005,44.94,45.138999999999996,57154464
2009-07-06,44.742,44.988,44.001000000000005,44.742,52234136
2009-07-07,44.651,44.769,43.728,43.773999999999994,44755391
2009-07-08,43.973,44.119,42.753,43.473,72531128
2009-07-09,43.676,43.793,43.222,43.295,46083137
2009-07-10,43.041000000000004,43.658,42.805,43.5,44101347
2009-07-13,43.676,44.57899999999999,42.888000000000005,44.551,49564262
2009-07-14,44.542,44.968999999999994,44.272,44.81399999999999,36190057
2009-07-15,45.635,46.687,45.458,46.541000000000004,63744704
2009-07-16,46.379,47.365,46.251000000000005,47.121,42408503
2009-07-17,47.255,47.273999999999994,46.787,46.938,39456287
2009-07-20,47.255,47.699,47.059,47.518,47101340
2009-07-21,47.971000000000004,47.996,46.841,47.437,44705503
2009-07-22,47.227,48.123999999999995,47.156000000000006,47.808,52583771
2009-07-23,47.827,49.581,47.727,49.32,71350989
2009-07-24,48.993,49.626000000000005,48.803000000000004,49.571000000000005,34603298
2009-07-27,49.563,49.941,49.217,49.826,36141438
2009-07-28,49.527,50.035,49.145,49.853,62133291
2009-07-29,49.581,49.861000000000004,49.33,49.599,52434267
2009-07-30,50.29600000000001,51.045,50.088,50.465,74997839
2009-07-31,50.268,50.901,50.231,50.258,44760563
2009-08-03,50.864,51.173,50.305,51.138000000000005,35822502
2009-08-04,50.838,51.842,50.792,51.651,45586594
2009-08-05,51.706,51.706,50.647,51.138000000000005,59828783
2009-08-06,51.352,51.516999999999996,50.29600000000001,50.423,57947670
2009-08-07,51.208999999999996,52.31,50.909,51.632,54581746
2009-08-10,51.489,52.049,51.288999999999994,51.722,49512948
2009-08-11,51.526,51.589,50.629,50.891999999999996,39892386
2009-08-12,50.918,52.31,50.883,51.661,59293300
2009-08-13,52.086000000000006,52.255,51.306000000000004,52.086000000000006,48147064
2009-08-14,52.003,52.049,50.483000000000004,51.018,66598595
2009-08-17,49.979,50.07899999999999,49.453,49.581,54015988
2009-08-18,49.922,50.549,49.661,50.24100000000001,43520137
2009-08-19,49.68,50.891999999999996,49.581,50.855,41728382
2009-08-20,50.748000000000005,51.526,50.521,51.407,44246072
2009-08-21,51.949,52.81,51.888000000000005,52.592,42371468
2009-08-24,52.82,53.153999999999996,52.31,52.575,37586513
2009-08-25,52.82,53.424,52.636,52.801,33399020
2009-08-26,52.727,53.153999999999996,52.485,52.919,37777253
2009-08-27,52.856,52.997,51.75899999999999,52.836999999999996,50036158
2009-08-28,53.376999999999995,53.523999999999994,52.148999999999994,52.501999999999995,43486139
2009-08-31,51.968,52.111999999999995,51.489,51.732,39097335
2009-09-01,51.426,52.575,50.376999999999995,50.574,85229011
2009-09-02,50.332,50.701,50.167,50.321999999999996,48032130
2009-09-03,50.574,50.927,49.931000000000004,50.883,47645251
2009-09-04,50.818999999999996,51.651,50.531000000000006,51.596000000000004,41166254
2009-09-08,52.148999999999994,52.205,51.552,52.168,45408662
2009-09-09,52.168,53.387,52.021,53.06100000000001,41156389
2009-09-10,53.06100000000001,53.86600000000001,52.636,53.722,43313719
2009-09-11,53.895,54.258,53.451,53.74,35071501
2009-09-14,53.34,54.364,53.244,54.309,41907763
2009-09-15,54.277,54.918,54.056999999999995,54.754,53972851
2009-09-16,54.997,55.891999999999996,54.825,55.883,43568102
2009-09-17,55.838,56.379,55.485,55.768,55944876
2009-09-18,56.155,56.155,55.403999999999996,55.994,40715038
2009-09-21,55.457,56.038999999999994,55.253,55.838,41476068
2009-09-22,56.1,56.293,55.703,56.091,40107159
2009-09-23,56.191,56.625,55.449,55.56100000000001,60865455
2009-09-24,55.648999999999994,55.855,54.047,54.446000000000005,67047841
2009-09-25,54.184,54.574,53.824,54.111000000000004,57279009
2009-09-28,54.464,55.693000000000005,54.3,55.403999999999996,52993584
2009-09-29,55.44,55.873999999999995,55.097,55.16,41412991
2009-09-30,55.28,55.387,53.86600000000001,54.483000000000004,87732552
2009-10-01,54.383,54.427,52.763999999999996,52.856,69486387
2009-10-02,52.255,52.927,52.031000000000006,52.458,73471678
2009-10-05,52.736000000000004,53.623000000000005,52.53,53.395,54090309
2009-10-06,53.833,54.67100000000001,53.684,54.391999999999996,57731196
2009-10-07,54.248999999999995,54.63399999999999,54.13,54.409,39289151
2009-10-08,54.927,55.449,54.6,54.908,54148318
2009-10-09,55.035,55.631,54.872,55.551,38258451
2009-10-12,55.883,56.1,55.297,55.56100000000001,29738420
2009-10-13,55.457,55.613,54.808,55.325,39206732
2009-10-14,56.137,56.49100000000001,55.667,56.379,42719395
2009-10-15,56.066,56.481,55.92,56.346000000000004,31658675
2009-10-16,55.975,56.091,55.297,55.787,54214023
2009-10-19,55.967,56.54600000000001,55.513000000000005,56.247,42273839
2009-10-20,56.293,56.364,55.16,55.467,48599537
2009-10-21,55.387,56.435,54.63399999999999,54.718,71422752
2009-10-22,54.7,55.722,54.056999999999995,55.475,64604401
2009-10-23,55.595,55.787,54.239,54.318999999999996,76103118
2009-10-26,54.483000000000004,55.325,53.56100000000001,53.833,77292857
2009-10-27,53.876000000000005,54.165,53.08,53.17100000000001,79564198
2009-10-28,52.988,53.181000000000004,51.181000000000004,51.397,93928448
2009-10-29,51.851000000000006,52.673,51.661,52.373999999999995,81396420
2009-10-30,52.159,52.223,50.629,50.946000000000005,128500367
2009-11-02,51.218,51.68,50.044,50.847,108359952
2009-11-03,50.54,51.632,50.368,51.614,91891022
2009-11-04,51.968,52.168,50.873000000000005,50.873000000000005,102613632
2009-11-05,51.542,52.601000000000006,51.343999999999994,52.494,74557434
2009-11-06,51.941,52.979,51.797,52.53,62158610
2009-11-09,52.988,53.605,52.953,53.56100000000001,54399589
2009-11-10,53.451,53.824,52.791000000000004,53.226000000000006,61777342
2009-11-11,53.632,54.12,53.181000000000004,53.597,55641700
2009-11-12,53.614,54.022,52.458,52.608000000000004,75796831
2009-11-13,52.773,53.324,52.122,53.117,76585802
2009-11-16,53.47,54.881,53.47,54.52,73092325
2009-11-17,54.336999999999996,54.7,54.03,54.52,47576515
2009-11-18,54.581,54.61,53.903999999999996,54.409,60050593
2009-11-19,53.86600000000001,53.958,52.626999999999995,53.053000000000004,80006248
2009-11-20,52.655,53.181000000000004,52.538000000000004,52.988,44000853
2009-11-23,53.732,54.556999999999995,53.623000000000005,53.913000000000004,64058961
2009-11-24,53.922,53.931000000000004,53.015,53.669,50021777
2009-11-25,53.985,54.101000000000006,53.597,53.66,52677564
2009-11-27,51.688,53.06100000000001,51.589,52.076,57342729
2009-11-30,52.141000000000005,52.681999999999995,51.426,52.538000000000004,86178646
2009-12-01,53.034,53.571000000000005,52.875,53.35,69817896
2009-12-02,53.424,54.455,53.413999999999994,53.985,78747038
2009-12-03,54.248999999999995,54.6,53.299,53.324,59559957
2009-12-04,54.446000000000005,55.052,53.614,54.644,111049962
2009-12-07,54.63399999999999,55.025,54.364,54.727,61414231
2009-12-08,54.391999999999996,54.69,53.703,54.3,65879515
2009-12-09,54.211999999999996,54.356,53.632,54.13,61406850
2009-12-10,54.373999999999995,54.662,53.684,53.913000000000004,60061813
2009-12-11,54.293,54.511,53.795,54.418,55887091
2009-12-14,54.853,55.513000000000005,54.239,55.243,53348573
2009-12-15,55.131,55.641000000000005,54.971000000000004,55.089,61232631
2009-12-16,55.44,55.731,55.07899999999999,55.44,62529918
2009-12-17,55.106,55.325,54.427,54.825,67362667
2009-12-18,55.206,55.341,54.556999999999995,55.333,70626416
2009-12-21,55.74,56.173,55.731,56.066,52697132
2009-12-22,56.118,56.662,56.004,56.589,42847225
2009-12-23,56.707,57.122,56.327,57.085,54739826
2009-12-24,57.24100000000001,57.33,57.095,57.303999999999995,18268518
2009-12-28,57.513000000000005,57.53,56.952,57.215,39573469
2009-12-29,57.358000000000004,57.457,57.14,57.187,26631357
2009-12-30,57.015,57.422,56.662,57.15,50052881
2009-12-31,57.187,57.494,56.31100000000001,56.473,38044195
2010-01-04,57.24100000000001,57.919,57.224,57.86600000000001,47396162
2010-01-05,57.773999999999994,58.04600000000001,57.422,57.663999999999994,61391334
2010-01-06,57.663999999999994,57.974,57.465,57.613,66024288
2010-01-07,57.648,58.082,57.104,58.036,62054907
2010-01-08,57.82899999999999,58.351000000000006,57.702,58.351000000000006,53970139
2010-01-11,58.586999999999996,58.678999999999995,57.891000000000005,58.118,57096007
2010-01-12,57.757,58.027,57.215,57.483999999999995,50701842
2010-01-13,57.683,58.341,57.187,58.227,43678897
2010-01-14,58.008,58.625,57.901,58.445,46293518
2010-01-15,58.472,58.606,57.224,57.593999999999994,75991855
2010-01-19,57.81100000000001,58.672,57.81100000000001,58.653999999999996,51793985
2010-01-20,58.236000000000004,58.245,57.15,57.802,69088327
2010-01-21,57.848,58.316,56.652,56.852,108721793
2010-01-22,56.762,57.034,55.333,55.83,92617671
2010-01-25,56.146,56.21,55.467,55.891999999999996,68885174
2010-01-26,55.684,56.1,55.297,55.341,64372477
2010-01-27,55.097,56.022,54.908,55.928999999999995,80239833
2010-01-28,56.038999999999994,56.066,54.464,54.971000000000004,103737917
2010-01-29,55.196999999999996,55.795,54.239,54.364,87716261
2010-02-01,54.618,55.113,54.409,55.006,67149829
2010-02-02,55.106,55.676,54.825,55.613,78557956
2010-02-03,55.35,55.74,54.798,55.243,55560421
2010-02-04,54.863,54.881,53.35,53.395,109647146
2010-02-05,53.516000000000005,53.66,52.458,53.605,118040032
2010-02-08,53.431999999999995,53.903999999999996,53.015,53.071000000000005,68093598
2010-02-09,53.703,54.202,53.136,53.805,101717092
2010-02-10,53.641999999999996,54.065,53.08,53.931000000000004,61603370
2010-02-11,53.777,54.825,53.358999999999995,54.788999999999994,57472271
2010-02-12,54.268,55.262,54.092,55.188,72878740
2010-02-16,55.768,56.173,55.243,56.118,55347539
2010-02-17,56.398,56.625,56.066,56.5,55799142
2010-02-18,56.5,56.98,56.302,56.961000000000006,47624614
2010-02-19,56.743,57.32,56.625,57.034,62856768
2010-02-22,57.358000000000004,57.387,56.996,57.206,50139286
2010-02-23,57.122,57.206,56.371,56.537,65197363
2010-02-24,56.743,57.295,56.571999999999996,57.015,55810201
2010-02-25,56.238,57.085,56.056000000000004,57.034,57446584
2010-02-26,57.122,57.168,56.49100000000001,56.797,66449002
2010-03-01,57.215,58.172,57.215,58.118,78471238
2010-03-02,58.335,58.923,58.245,58.56100000000001,61505907
2010-03-03,58.851000000000006,59.229,58.586999999999996,58.895,62152643
2010-03-04,58.913000000000004,59.123000000000005,58.672,59.05,52167247
2010-03-05,59.431000000000004,60.343,59.236999999999995,60.251999999999995,57820760
2010-03-08,60.271,60.533,60.161,60.361000000000004,50923144
2010-03-09,60.18899999999999,61.04,60.17,60.577,78155710
2010-03-10,60.632,61.41,60.604,61.093999999999994,81438973
2010-03-11,60.724,61.375,60.505,61.272,66362162
2010-03-12,61.591,61.61600000000001,60.83,61.248999999999995,68400439
2010-03-15,61.211999999999996,61.328,60.593999999999994,61.04,55144911
2010-03-16,61.347,61.591,60.903999999999996,61.56399999999999,58466197
2010-03-17,61.701,62.298,61.681999999999995,61.927,59254862
2010-03-18,61.9,62.206,61.626000000000005,61.735,79094828
2010-03-19,61.953,61.961000000000006,60.743,60.968,89058451
2010-03-22,60.533,61.961000000000006,60.396,61.826,62673167
2010-03-23,61.881,62.632,61.6,62.613,67653895
2010-03-24,62.115,62.378,61.726000000000006,61.745,65971996
2010-03-25,62.288999999999994,62.732,61.309,61.357,74054948
2010-03-26,61.607,62.016999999999996,61.103,61.328,64266805
2010-03-29,61.6,61.863,61.328,61.663999999999994,42733554
2010-03-30,61.763000000000005,62.16,61.383,61.854,39556271
2010-03-31,61.61600000000001,62.233999999999995,61.309,61.318999999999996,66143383
2010-04-01,61.798,62.125,60.949,61.891000000000005,65065857
2010-04-05,62.052,63.091,61.9,63.047,57526773
2010-04-06,62.828,63.571999999999996,62.703,63.417,55508948
2010-04-07,63.343999999999994,63.59,62.812,63.22,78967479
2010-04-08,63.038000000000004,63.492,62.552,63.155,60377242
2010-04-09,63.258,63.544,62.856,63.536,58683688
2010-04-12,63.562,63.926,63.417,63.795,54516765
2010-04-13,63.663000000000004,63.98,63.258,63.943999999999996,46590489
2010-04-14,64.314,65.309,64.206,65.309,68600944
2010-04-15,65.281,65.64399999999999,65.199,65.508,60973293
2010-04-16,65.336,65.542,64.15899999999999,64.631,103110055
2010-04-19,64.268,64.90899999999999,63.108000000000004,64.314,94299083
2010-04-20,64.658,65.236,64.378,65.19,56098349
2010-04-21,65.3,65.76899999999999,65.048,65.64399999999999,66771069
2010-04-22,64.973,66.465,64.631,66.34,87668698
2010-04-23,66.469,67.115,65.7,67.04,73277128
2010-04-26,67.083,67.523,66.774,66.79,69343956
2010-04-27,66.517,67.143,65.135,65.264,111728977
2010-04-28,65.635,65.82300000000001,65.048,65.373,88195443
2010-04-29,65.858,66.782,65.46,66.756,76147634
2010-04-30,66.747,66.865,64.729,64.8,98148099
2010-05-03,65.207,66.30199999999999,65.171,66.258,59459884
2010-05-04,65.291,65.3,63.786,64.179,116906995
2010-05-05,63.653999999999996,64.169,62.75899999999999,63.239,122000953
2010-05-06,62.786,63.483000000000004,57.303999999999995,60.867,216036681
2010-05-07,60.335,61.158,58.463,59.114,209606850
2010-05-10,61.998000000000005,62.458,61.23,62.431000000000004,119090607
2010-05-11,61.692,63.777,61.483999999999995,62.846000000000004,110598493
2010-05-12,63.174,64.848,63.117,64.773,93562808
2010-05-13,64.631,65.207,63.843,64.15,86860679
2010-05-14,63.735,63.75899999999999,62.06,62.912,95243489
2010-05-17,63.309,63.824,61.272,63.03,86880060
2010-05-18,63.851000000000006,64.032,61.61600000000001,61.817,96375286
2010-05-19,61.537,62.225,60.216,61.085,118640642
2010-05-20,59.483999999999995,59.801,57.955,57.99100000000001,184472923
2010-05-21,57.042,59.368,56.762,58.851000000000006,154401870
2010-05-24,58.606,59.16,58.008,58.06399999999999,84056565
2010-05-25,56.797,58.101000000000006,55.812,58.055,122543130
2010-05-26,58.281000000000006,59.647,57.86600000000001,58.191,115181670
2010-05-27,59.657,60.724,58.2,60.696999999999996,96034964
2010-05-28,60.515,60.751000000000005,59.448,59.916000000000004,102143415
2010-06-01,59.33,60.119,58.055,58.101000000000006,97770057
2010-06-02,58.45399999999999,59.783,57.901,59.755,68058675
2010-06-03,59.873000000000005,60.678000000000004,59.573,60.523,82782573
2010-06-04,58.886,59.422,57.312,57.475,116720917
2010-06-07,57.74,57.982,55.948,56.004,97779750
2010-06-08,56.173,56.617,54.898999999999994,55.975,142712127
2010-06-09,56.407,57.358000000000004,55.703,56.012,120127072
2010-06-10,57.006,57.955,56.797,57.946000000000005,83475702
2010-06-11,57.24100000000001,58.815,57.14,58.732,72199583
2010-06-14,59.513000000000005,60.144,58.931999999999995,59.104,78002477
2010-06-15,59.619,60.751000000000005,59.114,60.585,79986935
2010-06-16,60.053999999999995,60.94,59.916000000000004,60.306999999999995,68961538
2010-06-17,60.669,60.778999999999996,59.666000000000004,60.378,74444628
2010-06-18,60.568999999999996,61.075,60.1,60.415,58341602
2010-06-21,61.383,61.501000000000005,59.44,59.793,64849579
2010-06-22,60.018,60.687,58.49,58.56100000000001,78323180
2010-06-23,58.408,59.021,57.711000000000006,58.398999999999994,77750680
2010-06-24,57.91,58.361000000000004,57.33,57.465,80192186
2010-06-25,57.683,58.714,57.159,58.45399999999999,96390465
2010-06-28,58.418,59.005,57.802,58.118,71481399
2010-06-29,57.177,57.177,55.513000000000005,55.92,121936369
2010-06-30,55.739,56.635,55.111999999999995,55.278999999999996,103719711
2010-07-01,55.35,55.532,53.47,54.881,126304572
2010-07-02,54.946000000000005,55.071999999999996,53.74,54.101000000000006,79710903
2010-07-06,55.044,55.622,53.053000000000004,53.395,98905719
2010-07-07,53.56100000000001,55.306999999999995,53.35,55.262,88056439
2010-07-08,55.864,56.173,55.206,56.056000000000004,64980753
2010-07-09,56.056000000000004,56.924,55.864,56.924,42240641
2010-07-12,56.762,57.14,55.731,56.283,47588011
2010-07-13,57.051,58.281000000000006,56.833,58.06399999999999,92413942
2010-07-14,57.901,58.236000000000004,57.403999999999996,57.856,58078494
2010-07-15,57.974,57.974,56.625,57.32,78556062
2010-07-16,56.898,57.015,55.071999999999996,55.233999999999995,108497447
2010-07-19,55.413000000000004,55.604,54.398999999999994,55.467,70630295
2010-07-20,54.67100000000001,56.5,54.455,56.398,78983530
2010-07-21,56.843,56.952,55.262,55.387,75697208
2010-07-22,56.238,57.576,56.228,57.358000000000004,89560709
2010-07-23,57.077,58.886,56.924,58.769,81731495
2010-07-26,59.021,60.161,58.714,60.108999999999995,73140806
2010-07-27,60.65,60.839,59.675,59.891000000000005,93022932
2010-07-28,59.81,60.082,58.586999999999996,58.923,66015933
2010-07-29,59.431000000000004,59.683,57.838,58.769,70011156
2010-07-30,57.974,59.34,57.721000000000004,58.805,74581761
2010-08-02,59.845,60.178999999999995,59.321000000000005,59.82899999999999,55169514
2010-08-03,59.628,60.17,58.869,59.35,56550681
2010-08-04,59.675,60.128,59.44,59.971000000000004,45131651
2010-08-05,59.385,59.881,59.202,59.265,42009798
2010-08-06,58.29,59.16,57.757,58.913000000000004,69092825
2010-08-09,59.35,59.793,58.653999999999996,59.56399999999999,38812988
2010-08-10,58.978,59.16,57.998000000000005,58.445,66174603
2010-08-11,57.277,57.277,55.994,56.146,96628076
2010-08-12,55.035,56.21,54.95399999999999,55.864,69997504
2010-08-13,55.622,55.787,55.141000000000005,55.233999999999995,75456050
2010-08-16,54.843999999999994,56.004,54.61,55.676,56802980
2010-08-17,56.273999999999994,57.122,55.948,56.63399999999999,60362478
2010-08-18,56.571999999999996,57.368,56.022,56.806999999999995,68293919
2010-08-19,56.607,56.843,55.113,55.253,98669633
2010-08-20,55.052,55.341,54.391999999999996,55.306999999999995,70859859
2010-08-23,55.711999999999996,56.004,54.52,54.556999999999995,57371777
2010-08-24,53.684,54.556999999999995,53.181000000000004,53.931000000000004,87239041
2010-08-25,53.489,54.881,53.263000000000005,54.744,70782384
2010-08-26,54.946000000000005,55.42100000000001,54.14,54.336999999999996,82461943
2010-08-27,54.961999999999996,55.891999999999996,53.86600000000001,55.758,68324130
2010-08-30,55.485,55.768,54.511,54.538000000000004,46886180
2010-08-31,54.395,55.086000000000006,53.972,54.423,67032899
2010-09-01,55.378,56.571999999999996,55.188,56.537,69171347
2010-09-02,56.519,57.32,56.317,57.159,50660940
2010-09-03,58.027,58.361000000000004,57.53,58.181000000000004,48704991
2010-09-07,57.998000000000005,58.008,56.898,57.077,54047343
2010-09-08,57.215,57.88399999999999,57.187,57.413999999999994,65089192
2010-09-09,58.29,58.316,57.015,57.448,58042845
2010-09-10,57.663999999999994,57.982,57.295,57.629,42101624
2010-09-13,58.29,59.218999999999994,58.172,59.031000000000006,66945155
2010-09-14,58.905,59.35,58.568000000000005,58.778999999999996,61704570
2010-09-15,58.61600000000001,59.302,58.181000000000004,59.114,69670423
2010-09-16,58.968999999999994,59.16,58.236000000000004,58.732,58226886
2010-09-17,59.15,59.256,58.137,58.978,54669187
2010-09-20,59.168,60.778999999999996,58.76,60.613,78140695
2010-09-21,60.613,60.986000000000004,60.17,60.262,71845931
2010-09-22,60.1,60.505,59.086000000000006,59.54600000000001,72123872
2010-09-23,58.923,59.836999999999996,58.48,58.678999999999995,69354256
2010-09-24,59.503,60.65,59.413000000000004,60.585,67511629
2010-09-27,60.604,60.743,60.153,60.434,53467355
2010-09-28,60.568999999999996,61.165,59.465,61.032,73170616
2010-09-29,60.94,61.456,60.705,61.203,59249113
2010-09-30,61.657,62.001000000000005,60.551,61.048,90466410
2010-10-01,61.626000000000005,61.735,60.821000000000005,61.375,62042008
2010-10-04,61.211999999999996,61.591,60.128,60.542,62241682
2010-10-05,61.211999999999996,62.412,60.821000000000005,62.262,85863157
2010-10-06,62.206,62.458,61.701,62.052,47724842
2010-10-07,62.42100000000001,62.476000000000006,61.428999999999995,61.873000000000005,44179046
2010-10-08,61.961000000000006,63.003,61.636,62.657,53124027
2010-10-11,62.713,63.183,62.533,62.713,41292270
2010-10-12,62.552,63.146,61.873000000000005,62.873999999999995,56510284
2010-10-13,63.301,64.343,63.099,63.833,64772061
2010-10-14,63.88,64.169,63.211000000000006,63.786,77806450
2010-10-15,64.343,64.439,63.211000000000006,63.571999999999996,68531703
2010-10-18,63.81399999999999,64.241,63.544,64.10300000000001,44058289
2010-10-19,63.343999999999994,63.998999999999995,62.36,62.856,71459256
2010-10-20,63.165,63.88,62.795,63.501999999999995,59846658
2010-10-21,63.81399999999999,64.295,62.368,63.192,69089406
2010-10-22,63.343999999999994,63.663000000000004,63.091,63.599,25818613
2010-10-25,64.068,64.721,63.635,63.98,39910418
2010-10-26,63.635,64.369,63.301,63.93600000000001,41897431
2010-10-27,63.501999999999995,63.87,62.893,63.769,59174833
2010-10-28,64.268,64.324,63.081,63.38,53602648
2010-10-29,63.205,63.917,63.158,63.57899999999999,41197575
2010-11-01,63.907,64.369,62.684,63.146,52362106
2010-11-02,63.917,64.492,63.553000000000004,64.456,60925993
2010-11-03,64.539,64.773,63.75899999999999,64.71300000000001,64178457
2010-11-04,65.896,66.368,65.68,66.35,67347434
2010-11-05,66.431,66.92699999999999,66.293,66.721,42307953
2010-11-08,66.502,66.845,66.132,66.665,35001285
2010-11-09,66.845,66.973,65.417,65.778,53552128
2010-11-10,65.867,66.517,65.217,66.51100000000001,59338176
2010-11-11,65.778,66.51100000000001,65.532,66.248,47533471
2010-11-12,65.598,66.113,65.029,65.145,44895279
2010-11-15,65.46,65.88600000000001,65.09100000000001,65.152,43006153
2010-11-16,64.668,64.829,63.445,63.888999999999996,77528688
2010-11-17,64.032,64.234,63.672,64.059,43686796
2010-11-18,64.819,65.64399999999999,64.81,65.309,58201650
2010-11-19,65.118,65.672,64.695,65.524,32270195
2010-11-22,65.273,66.016,64.883,65.839,46624095
2010-11-23,65.048,65.336,64.668,65.217,57706627
2010-11-24,65.804,66.702,65.796,66.684,46591520
2010-11-26,66.27600000000001,66.684,66.141,66.221,18047973
2010-11-29,65.979,66.484,65.145,66.321,52958998
2010-11-30,65.553,66.251,65.282,65.797,75885941
2010-12-01,67.035,67.443,65.84899999999999,67.27,66312091
2010-12-02,67.352,68.094,67.252,67.949,47025246
2010-12-03,67.67699999999999,68.646,67.615,68.439,31631743
2010-12-06,68.41,69.051,68.28399999999999,68.862,39991871
2010-12-07,69.696,69.857,69.10600000000001,69.263,73828101
2010-12-08,69.414,69.648,69.069,69.217,44654455
2010-12-09,69.715,69.715,69.171,69.452,54603572
2010-12-10,69.686,70.49,69.433,70.318,41577195
2010-12-13,70.59899999999999,70.71600000000001,69.932,69.957,47575492
2010-12-14,70.281,70.29,69.803,69.922,66333495
2010-12-15,69.992,70.59899999999999,69.568,69.705,56940608
2010-12-16,69.803,70.518,69.514,70.345,64058563
2010-12-17,70.419,70.699,69.903,70.563,37109883
2010-12-20,70.82600000000001,71.27600000000001,70.482,70.845,47208545
2010-12-21,71.133,71.703,71.078,71.628,33354722
2010-12-22,71.477,71.61,71.197,71.286,32963861
2010-12-23,71.414,71.558,71.096,71.197,27906949
2010-12-27,70.969,71.539,70.82600000000001,71.414,17443916
2010-12-28,71.548,71.593,71.016,71.214,28559152
2010-12-29,71.31,71.464,71.22800000000001,71.36399999999999,20055899
2010-12-30,71.3,71.643,71.22800000000001,71.22800000000001,42013187
2010-12-31,71.16,71.344,70.702,70.766,28506727
2011-01-03,71.395,72.37100000000001,71.204,71.991,54035956
2011-01-04,72.21,72.263,70.158,70.926,85700801
2011-01-05,70.907,71.77600000000001,70.64399999999999,71.758,52129584
2011-01-06,71.813,71.928,71.133,71.423,43558577
2011-01-07,71.666,71.847,70.036,71.016,45327650
2011-01-10,70.76100000000001,71.71300000000001,70.203,71.423,60836788
2011-01-11,71.77600000000001,72.064,71.331,71.71300000000001,46584262
2011-01-12,72.298,72.472,71.911,72.325,42505775
2011-01-13,72.344,72.626,71.964,72.298,32832829
2011-01-14,72.227,72.969,72.074,72.844,32924722
2011-01-18,72.617,72.923,72.236,72.896,41819189
2011-01-19,72.87100000000001,72.986,70.87100000000001,71.025,78173091
2011-01-20,70.671,71.03399999999999,69.949,70.281,88056752
2011-01-21,70.734,70.743,69.749,69.81,50316148
2011-01-24,69.82,70.608,69.722,70.327,53236258
2011-01-25,69.922,70.455,69.595,70.436,51988595
2011-01-26,70.545,71.794,70.318,71.558,72858385
2011-01-27,71.558,72.055,71.204,71.768,53257856
2011-01-28,71.732,71.857,69.94,70.01,69931368
2011-01-31,70.428,70.994,69.867,70.5,58896203
2011-02-01,71.078,72.362,70.881,72.12899999999999,63894911
2011-02-02,71.982,72.472,71.83,71.857,44159112
2011-02-03,71.804,72.219,70.997,72.11,45507523
2011-02-04,71.991,72.325,71.666,72.236,33474674
2011-02-07,72.334,73.484,72.273,72.95,45151118
2011-02-08,72.95,73.503,72.66199999999999,73.467,41520259
2011-02-09,73.266,73.53,72.733,73.139,47872932
2011-02-10,72.652,73.521,72.57,73.43,53073964
2011-02-11,73.15899999999999,74.25399999999999,73.069,74.226,33297678
2011-02-14,74.263,74.715,74.208,74.605,40614090
2011-02-15,74.406,74.605,74.009,74.181,47446915
2011-02-16,74.387,74.905,74.32600000000001,74.777,42331094
2011-02-18,75.501,75.763,75.10300000000001,75.385,33513241
2011-02-22,74.796,75.084,73.342,73.447,75588259
2011-02-23,73.548,73.655,71.71300000000001,72.183,100903121
2011-02-24,72.316,73.00399999999999,71.77600000000001,72.645,94132118
2011-02-25,72.969,74.35300000000001,72.932,74.32600000000001,64755367
2011-02-28,74.71,74.926,73.794,74.408,55141441
2011-03-01,74.691,74.744,72.669,72.913,78345465
2011-03-02,72.833,73.593,72.569,73.22,67526491
2011-03-03,73.955,75.08800000000001,73.285,74.889,87286008
2011-03-04,74.876,74.923,73.847,74.561,67386957
2011-03-07,74.858,74.905,72.725,73.342,100385381
2011-03-08,73.402,74.896,72.85300000000001,74.532,74925498
2011-03-09,74.36,74.688,73.935,74.234,56647445
2011-03-10,73.27600000000001,73.285,72.08,72.32300000000001,119039957
2011-03-11,71.755,72.985,71.699,72.514,92035932
2011-03-14,71.758,72.652,71.368,72.12899999999999,66542113
2011-03-15,70.47399999999999,72.055,70.158,71.486,93954413
2011-03-16,71.16,72.028,70.327,70.771,139407342
2011-03-17,71.745,71.844,70.928,70.928,70795108
2011-03-18,71.745,71.98,71.509,71.862,77460716
2011-03-21,72.795,73.54899999999999,72.678,73.53,55996306
2011-03-22,73.64699999999999,73.803,72.958,73.139,57924682
2011-03-23,72.976,73.584,72.219,73.367,64181323
2011-03-24,73.875,74.127,73.176,73.875,58347485
2011-03-25,74.3,75.278,73.91,74.51899999999999,85747262
2011-03-28,74.76100000000001,75.007,74.292,74.354,47228709
2011-03-29,74.426,75.126,73.936,75.05199999999999,45193527
2011-03-30,75.389,76.122,75.26,76.021,46515807
2011-03-31,76.009,76.398,75.85600000000001,76.28399999999999,45932371
2011-04-01,76.865,77.055,76.357,76.62,54266196
2011-04-04,76.818,77.008,76.62,76.794,46604783
2011-04-05,76.748,77.715,76.602,77.209,50169459
2011-04-06,77.59899999999999,77.834,76.956,77.382,65149164
2011-04-07,77.455,77.734,76.694,76.92,76631462
2011-04-08,77.262,77.363,75.767,76.112,70231392
2011-04-11,76.149,76.38600000000001,75.13600000000001,75.433,46109054
2011-04-12,75.035,75.26899999999999,74.362,74.446,64122927
2011-04-13,74.907,75.05199999999999,74.02,74.544,88774336
2011-04-14,73.946,74.96300000000001,73.822,74.889,64590330
2011-04-15,74.926,75.688,74.554,75.688,59254067
2011-04-18,74.544,74.554,73.803,74.436,64672043
2011-04-19,74.7,74.954,74.02,74.455,35288597
