date,open,high,low,close,volume
2009-09-17,24.31,24.476,23.738000000000003,23.927,44317285
2009-09-18,24.177,24.177,23.471,23.686999999999998,51387170
2009-09-21,23.605,23.855,23.401999999999997,23.521,41329356
2009-09-22,23.804000000000002,24.561,23.545,24.436,54334455
2009-09-23,24.386,24.451,23.869,23.913,45818292
2009-09-24,24.028000000000002,24.269000000000002,23.215,23.653000000000002,55991317
2009-09-25,23.505,23.646,23.107,23.436,41421570
2009-09-28,23.537,24.028000000000002,23.287,24.028000000000002,37667034
2009-09-29,23.861,24.086,23.529,23.57,35610607
2009-09-30,23.636999999999997,23.846,23.186999999999998,23.428,47133259
2009-10-01,23.329,23.329,22.057,22.118000000000002,67802550
2009-10-02,21.651999999999997,22.191,21.609,21.85,62587926
2009-10-05,22.816,23.529,22.730999999999998,23.357,67359954
2009-10-06,23.561999999999998,24.151999999999997,23.537,23.829,70930970
2009-10-07,23.686999999999998,24.36,23.579,24.328000000000003,50206402
2009-10-08,24.244,24.468000000000004,24.037,24.151999999999997,54418778
2009-10-09,24.119,24.386,23.994,24.287,35092923
2009-10-12,24.528000000000002,25.393,24.203000000000003,25.173000000000002,63079380
2009-10-13,24.925,25.224,24.627,24.994,46447281
2009-10-14,25.524,26.131,25.269000000000002,26.055999999999997,75518789
2009-10-15,25.772,26.214000000000002,25.706999999999997,26.09,46936638
2009-10-16,25.425,25.465,24.802,24.959,68981607
2009-10-19,25.233,25.291999999999998,24.750999999999998,25.003,38826974
2009-10-20,24.925,25.475,24.816999999999997,25.324,50086259
2009-10-21,25.026,25.873,23.979,24.028000000000002,136529978
2009-10-22,23.936999999999998,25.173000000000002,23.787,25.085,90012787
2009-10-23,25.090999999999998,25.090999999999998,24.151999999999997,24.378,58648388
2009-10-26,24.369,24.386,23.505,23.653000000000002,66385013
2009-10-27,23.621,23.869,23.311999999999998,23.605,59921124
2009-10-28,23.471,23.505,22.78,22.831,68877129
2009-10-29,23.261,23.795,23.021,23.753,57602929
2009-10-30,23.561999999999998,23.695,22.74,22.879,79834384
2009-11-02,23.163,23.48,22.234,22.956999999999997,66729733
2009-11-03,22.548000000000002,23.311999999999998,22.456999999999997,23.063000000000002,45483500
2009-11-04,23.295,23.38,22.215999999999998,22.296999999999997,55375606
2009-11-05,22.465999999999998,22.721999999999998,22.031999999999996,22.69,64002341
2009-11-06,22.215999999999998,22.721999999999998,22.101,22.548000000000002,45227431
2009-11-09,22.864,23.613000000000003,22.548000000000002,23.613000000000003,53326168
2009-11-10,23.489,23.653000000000002,23.224,23.365,42318522
2009-11-11,23.587,24.219,23.489,23.945,48154570
2009-11-12,23.927,24.028000000000002,23.371,23.463,41575005
2009-11-13,23.338,23.401999999999997,22.756999999999998,23.011999999999997,43810955
2009-11-16,23.215,23.846,23.098000000000003,23.454,54369002
2009-11-17,23.436,23.686999999999998,23.261,23.587,35051249
2009-11-18,23.521,24.053,23.505,23.994,32797047
2009-11-19,23.771,23.804000000000002,23.396,23.545,37087235
2009-11-20,23.454,23.513,22.997,23.171,50363314
2009-11-23,23.463,23.57,23.178,23.338,39353509
2009-11-24,23.186999999999998,23.338,22.846999999999998,23.163,34877164
2009-11-25,23.287,23.389,22.99,23.136,27521460
2009-11-27,22.414,22.939,22.366,22.564,27876015
2009-11-30,22.682,23.365,22.656999999999996,23.311999999999998,44184247
2009-12-01,23.401999999999997,23.605,23.154,23.27,39893200
2009-12-02,23.178,23.261,22.682,22.823,42417977
2009-12-03,22.879,23.205,21.959,22.022,80015123
2009-12-04,22.465999999999998,22.807,22.083000000000002,22.414,76845966
2009-12-07,22.506999999999998,22.705,21.768,21.916999999999998,42968523
2009-12-08,21.609,21.999000000000002,21.543000000000003,21.644000000000002,51318483
2009-12-09,21.741,21.908,21.465999999999998,21.581999999999997,42917188
2009-12-10,21.768,21.834,20.993000000000002,21.051,74678895
2009-12-11,20.859,21.324,20.795,21.125999999999998,58288178
2009-12-14,21.118000000000002,21.543000000000003,20.859,21.191999999999997,51503667
2009-12-15,21.635,21.883000000000003,20.787,21.333000000000002,306108942
2009-12-16,21.691999999999997,21.793000000000003,21.253,21.484,105111505
2009-12-17,21.315,21.768,21.3,21.676,97069080
2009-12-18,21.933000000000003,22.447,21.768,22.267,175276987
2009-12-21,22.438000000000002,22.855999999999998,22.324,22.730999999999998,56295200
2009-12-22,22.666,22.698,22.173000000000002,22.58,54760682
2009-12-23,22.675,22.682,22.215999999999998,22.324,30627948
2009-12-24,22.414,22.564,22.342,22.524,12606266
2009-12-28,22.515,22.615,22.066,22.241999999999997,23755011
2009-12-29,22.215999999999998,22.35,22.075,22.180999999999997,22354864
2009-12-30,22.031999999999996,22.296999999999997,21.984,22.296999999999997,22957465
2009-12-31,22.234,22.647,22.191,22.438000000000002,34793207
2010-01-04,22.465999999999998,22.846999999999998,22.296999999999997,22.713,47273099
2010-01-05,22.656999999999996,23.48,22.647,23.338,66639061
2010-01-06,23.303,23.553,23.107,23.371,39975707
2010-01-07,23.38,24.468000000000004,23.215,24.219,74115359
2010-01-08,24.028000000000002,24.403000000000002,23.78,23.994,42707519
2010-01-11,24.194000000000003,24.253,23.761,23.945,29310477
2010-01-12,23.67,23.738000000000003,22.864,23.348000000000003,47813755
2010-01-13,23.27,23.913,23.115,23.761,44114649
2010-01-14,23.695,24.287,23.695,24.103,37899071
2010-01-15,23.961,24.028000000000002,23.178,23.348000000000003,56820610
2010-01-19,23.195999999999998,23.67,22.956999999999997,23.513,49039935
2010-01-20,23.295,23.82,23.03,23.129,91001411
2010-01-21,23.261,23.695,22.598000000000003,23.28,108375692
2010-01-22,23.261,23.621,22.589000000000002,22.666,83563319
2010-01-25,22.823,23.320999999999998,22.607,22.997,58115403
2010-01-26,22.816,23.57,22.383000000000003,22.438000000000002,80041049
2010-01-27,22.366,23.48,22.35,23.445999999999998,75837547
2010-01-28,23.529,23.92,23.046,23.653000000000002,74634042
2010-01-29,23.653000000000002,24.253,23.596,23.636999999999997,106747408
2010-02-01,23.761,24.186,23.704,24.053,54246448
2010-02-02,24.079,24.219,23.704,23.936999999999998,60493838
2010-02-03,23.753,23.927,23.261,23.396,53598320
2010-02-04,23.224,23.348000000000003,22.447,22.498,81989206
2010-02-05,22.698,23.038,22.131999999999998,22.799,82310394
2010-02-08,22.638,22.79,21.95,21.976,52177351
2010-02-09,22.355999999999998,22.564,21.924,22.208000000000002,56322061
2010-02-10,22.125,22.914,22.075,22.598000000000003,50641764
2010-02-11,22.572,22.647,22.208000000000002,22.515,43045236
2010-02-12,22.272,22.482,22.006,22.35,54494954
2010-02-16,22.607,22.771,22.4,22.771,43329265
2010-02-17,22.956999999999997,22.980999999999998,22.524,22.721999999999998,60162248
2010-02-18,22.698,22.923000000000002,22.58,22.730999999999998,36350015
2010-02-19,22.515,22.846999999999998,22.506999999999998,22.756999999999998,38697838
2010-02-22,22.846999999999998,23.401999999999997,22.763,23.287,50267097
2010-02-23,23.239,23.28,22.598000000000003,22.69,46531830
2010-02-24,22.823,23.090999999999998,22.598000000000003,22.997,42995621
2010-02-25,22.589000000000002,22.846999999999998,22.482,22.816,41068206
2010-02-26,22.855999999999998,22.864,22.392,22.730999999999998,60983189
2010-03-01,22.823,22.939,22.572,22.74,41128240
2010-03-02,22.78,23.454,22.756999999999998,23.171,54793958
2010-03-03,23.239,23.653000000000002,23.233,23.445999999999998,43125315
2010-03-04,23.57,23.753,23.454,23.636999999999997,37121155
2010-03-05,23.804000000000002,24.335,23.738000000000003,24.236,48704751
2010-03-08,24.219,24.403000000000002,23.961,24.019000000000002,37629734
2010-03-09,23.945,24.296,23.67,24.095,37634169
2010-03-10,24.219,24.802,24.194000000000003,24.584,51123315
2010-03-11,24.552,24.741999999999997,24.31,24.741999999999997,38635836
2010-03-12,24.842,24.893,24.519000000000002,24.635,44084302
2010-03-15,24.511,24.851999999999997,24.328000000000003,24.851999999999997,32898778
2010-03-16,24.885,25.209,24.725,25.173000000000002,48351178
2010-03-17,25.285,25.5,25.158,25.4,39903248
2010-03-18,25.333000000000002,25.408,24.816999999999997,25.180999999999997,40854475
2010-03-19,25.359,25.385,24.909000000000002,25.261,64682892
2010-03-22,25.017,25.433000000000003,24.985,25.285,34391618
2010-03-23,25.333000000000002,25.873,25.261,25.840999999999998,47274029
2010-03-24,25.64,26.006,25.5,25.656999999999996,43522047
2010-03-25,25.798000000000002,26.596,25.691999999999997,25.825,57032787
2010-03-26,25.949,26.414,25.772,25.958000000000002,43395182
2010-03-29,26.04,26.148000000000003,25.691999999999997,25.858,30400761
2010-03-30,25.858,26.022,25.605999999999998,25.64,32391189
2010-03-31,25.425,25.906999999999996,25.425,25.873,33949594
2010-04-01,26.109,26.274,25.88,26.081999999999997,39591863
2010-04-05,26.171999999999997,26.4,25.991,26.198,37070718
2010-04-06,26.073,26.929000000000002,26.065,26.838,47441860
2010-04-07,26.83,27.014,26.414,26.596,41506216
2010-04-08,26.43,26.945999999999998,26.241,26.796,38700252
2010-04-09,26.936999999999998,27.146,26.541,26.855,32602156
2010-04-12,26.936999999999998,27.186999999999998,26.83,26.956,30183703
2010-04-13,26.738000000000003,26.805,26.383000000000003,26.73,45615172
2010-04-14,26.988000000000003,27.788,26.898000000000003,27.67,65397134
2010-04-15,27.628,28.176,27.538,27.861,57588948
2010-04-16,27.611,27.646,26.32,27.07,108043191
2010-04-19,27.122,27.655,26.713,27.451999999999998,65962241
2010-04-20,27.595,28.176,27.436,28.011999999999997,56190949
2010-04-21,27.096999999999998,28.475,27.03,27.445,115417066
2010-04-22,27.186999999999998,28.035999999999998,27.07,27.92,59818224
2010-04-23,28.026,28.088,27.605999999999998,27.838,37282067
2010-04-26,27.753,27.81,27.177,27.203000000000003,0
2010-04-27,26.773000000000003,27.495,26.314,26.374000000000002,63285088
2010-04-28,26.686999999999998,27.146,26.58,26.979,46895382
2010-04-29,27.263,27.77,27.211,27.628,37263835
2010-04-30,27.646,28.119,27.42,27.53,64259349
2010-05-03,27.619,28.334,27.611,28.168000000000003,44989128
2010-05-04,27.779,28.243000000000002,27.203000000000003,27.388,64664275
2010-05-05,27.105,27.576999999999998,26.374000000000002,27.156,54336639
2010-05-06,26.956,27.23,24.369,25.923000000000002,94583526
2010-05-07,25.675,26.4,25.11,25.624000000000002,80534265
2010-05-10,26.796,27.504,26.738000000000003,27.410999999999998,80711391
2010-05-11,27.03,27.994,26.956,27.363000000000003,57584846
2010-05-12,27.587,28.11,27.486,27.985,47524852
2010-05-13,27.851999999999997,28.127,27.504,27.504,40610362
2010-05-14,27.238000000000003,27.336,26.406999999999996,26.64,68930444
2010-05-17,26.671999999999997,26.805,25.889,26.58,56581656
2010-05-18,26.805,26.898000000000003,25.233,25.433000000000003,68049765
2010-05-19,24.901,25.173000000000002,24.186,25.01,87213855
2010-05-20,24.451,24.941999999999997,23.82,23.855,93603878
2010-05-21,23.348000000000003,25.191,23.320999999999998,25.035,105945199
2010-05-24,24.584,24.734,23.72,23.869,78015659
2010-05-25,23.038,24.037,22.816,24.028000000000002,66098672
2010-05-26,24.303,24.395,23.03,23.311999999999998,74808257
2010-05-27,23.869,24.511,23.695,24.451,58506091
2010-05-28,24.502,24.528000000000002,23.728,23.855,49138624
2010-06-01,23.846,24.278000000000002,23.436,23.471,47269738
2010-06-02,23.745,24.278000000000002,23.545,24.261,38846605
2010-06-03,24.410999999999998,24.511,23.713,23.994,37082001
2010-06-04,23.513,23.653000000000002,22.99,23.098000000000003,60584641
2010-06-07,23.287,23.371,22.666,22.69,44332104
2010-06-08,22.831,23.122,22.164,23.081,56544837
2010-06-09,23.239,23.249000000000002,22.366,22.474,45489586
2010-06-10,22.879,23.48,22.78,23.389,49816512
2010-06-11,23.063000000000002,23.239,22.74,23.146,47390186
2010-06-14,23.115,23.256,22.705,22.78,54649536
2010-06-15,22.939,23.224,22.864,23.205,54273502
2010-06-16,23.081,23.489,23.003,23.38,34364906
2010-06-17,23.365,23.436,22.888,23.224,36925407
2010-06-18,23.311999999999998,23.471,23.063000000000002,23.338,47475958
2010-06-21,23.646,23.695,23.107,23.233,36074798
2010-06-22,23.303,23.553,22.807,22.831,40401411
2010-06-23,22.763,23.081,22.572,22.713,43322829
2010-06-24,22.49,22.533,21.85,22.333000000000002,80423643
2010-06-25,22.572,22.956999999999997,22.324,22.49,94682915
2010-06-28,22.647,22.730999999999998,22.296999999999997,22.474,38098901
2010-06-29,22.101,22.164,21.44,21.558000000000003,66552140
2010-06-30,21.663,21.989,21.218000000000004,21.285999999999998,45094728
2010-07-01,21.226,21.566999999999997,20.453,20.935,70746641
2010-07-02,21.118000000000002,21.351,20.586,20.685,38637323
2010-07-06,21.168000000000003,21.315,20.609,20.912,44683355
2010-07-07,21.018,22.224,20.903000000000002,22.164,58387356
2010-07-08,22.498,22.498,21.699,22.147,45942565
2010-07-09,22.031999999999996,22.482,21.95,22.447,29949378
2010-07-12,22.392,22.555999999999997,22.083000000000002,22.498,22527885
2010-07-13,22.763,23.348000000000003,22.713,23.233,38040980
2010-07-14,23.03,23.098000000000003,22.656999999999996,22.997,37502095
2010-07-15,23.154,23.412,22.465999999999998,23.122,57854332
2010-07-16,22.816,22.839000000000002,21.749000000000002,21.816999999999997,66591631
2010-07-19,21.842,21.95,21.3,21.635,41646416
2010-07-20,21.176,21.55,21.035999999999998,21.543000000000003,57160927
2010-07-21,22.872,22.949,21.59,21.669,85267860
2010-07-22,22.131999999999998,22.855999999999998,22.075,22.771,63712471
2010-07-23,22.721999999999998,22.904,22.447,22.799,30955343
2010-07-26,22.879,23.215,22.638,23.205,27331677
2010-07-27,23.621,23.92,23.48,23.605,46047858
2010-07-28,23.489,23.72,23.215,23.338,28728323
2010-07-29,23.57,23.686999999999998,22.846999999999998,23.021,36135854
2010-07-30,22.675,23.27,22.656999999999996,23.054000000000002,33064910
2010-08-02,23.521,23.761,23.239,23.753,33594461
2010-08-03,23.653000000000002,23.686999999999998,23.233,23.38,35488029
2010-08-04,23.421,23.489,23.03,23.224,34785680
2010-08-05,23.038,23.249000000000002,22.914,23.178,26292246
2010-08-06,22.855999999999998,23.090999999999998,22.647,23.072,46443372
2010-08-09,23.195999999999998,23.505,22.879,23.471,35119126
2010-08-10,23.233,23.338,22.872,23.090999999999998,35846713
2010-08-11,22.666,22.771,21.834,21.865,47535630
2010-08-12,21.865,21.941999999999997,21.51,21.616,38171417
2010-08-13,21.609,21.865,21.456999999999997,21.484,30631529
2010-08-16,21.342,21.543000000000003,21.218000000000004,21.351,29559990
2010-08-17,21.581999999999997,21.625,20.96,21.068,59457297
2010-08-18,21.035999999999998,21.342,20.859,21.101999999999997,45769732
2010-08-19,20.866999999999997,21.084,20.178,20.31,61842028
2010-08-20,20.31,20.544,20.178,20.453,48135893
2010-08-23,20.67,20.685,20.112000000000002,20.144000000000002,40581436
2010-08-24,19.921,19.996,19.57,19.656,66884301
2010-08-25,19.463,19.665,19.139,19.621,66784718
2010-08-26,19.73,20.037,19.455,19.533,49471487
2010-08-27,19.656,19.955,19.515,19.955,54207941
2010-08-30,19.896,19.938,19.315,19.331,45461732
2010-08-31,19.269000000000002,19.686,19.151,19.577,42950075
2010-09-01,19.879,20.578000000000003,19.755,20.503,64659688
2010-09-02,20.521,20.875,20.461,20.866999999999997,45859351
2010-09-03,21.41,21.724,21.278000000000002,21.484,51343633
2010-09-07,21.26,21.351,20.712,20.718000000000004,37205558
2010-09-08,20.811,21.118000000000002,20.811,20.968000000000004,27177516
2010-09-09,21.377,21.625,20.968000000000004,21.36,34488897
2010-09-10,21.475,21.59,21.342,21.41,23923515
2010-09-13,21.924,22.272,21.826,22.031999999999996,47435436
2010-09-14,21.865,21.89,21.528000000000002,21.669,35813008
2010-09-15,21.386,21.984,21.291999999999998,21.899,39213918
2010-09-16,21.749000000000002,21.85,21.535,21.669,34845765
2010-09-17,21.924,21.924,21.51,21.625,41343291
2010-09-20,21.691999999999997,22.156,21.55,22.083000000000002,36717437
2010-09-21,22.14,22.414,21.858,21.933000000000003,38698831
2010-09-22,21.924,22.015,21.386,21.456999999999997,38681741
2010-09-23,21.035999999999998,21.342,20.82,20.82,71234981
2010-09-24,21.168000000000003,21.395,21.06,21.278000000000002,55827704
2010-09-27,21.386,21.55,21.191999999999997,21.226,34101129
2010-09-28,21.253,21.51,20.875,21.076,46544225
2010-09-29,20.96,21.093000000000004,20.712,20.82,45276210
2010-09-30,20.989,21.305,20.799,20.873,44906123
2010-10-01,21.01,21.36,20.885,21.253,38549284
2010-10-04,21.209,21.44,20.968000000000004,21.101999999999997,30818054
2010-10-05,21.351,21.908,21.118000000000002,21.826,51298758
2010-10-06,21.834,22.022,21.724,21.865,38284483
2010-10-07,22.006,22.101,21.484,21.616,32763401
2010-10-08,21.776,21.826,21.386,21.573,35333540
2010-10-11,21.581999999999997,21.699,21.168000000000003,21.324,29546539
2010-10-12,21.151999999999997,21.651999999999997,21.035999999999998,21.6,44847491
2010-10-13,21.808000000000003,21.899,21.308000000000003,21.456999999999997,49961123
2010-10-14,21.16,21.191999999999997,20.119,20.552,140965726
2010-10-15,20.787,20.787,19.43,19.604,174221110
2010-10-18,19.695,20.685,19.656,20.677,80189924
2010-10-19,20.511999999999997,21.051,20.278,20.410999999999998,86816136
2010-10-20,20.178,21.59,20.098,21.285999999999998,121691488
2010-10-21,21.426,21.959,19.846,21.644000000000002,63035183
2010-10-22,21.644000000000002,21.826,21.41,21.708000000000002,31989008
2010-10-25,21.924,21.968000000000004,21.218000000000004,21.386,44184747
2010-10-26,21.285999999999998,21.609,21.184,21.543000000000003,36764026
2010-10-27,21.36,21.616,21.285999999999998,21.41,42500101
2010-10-28,21.484,21.581999999999997,21.291999999999998,21.566999999999997,28819062
2010-10-29,21.462,21.723000000000003,21.345,21.666999999999998,28739590
2010-11-01,21.644000000000002,21.699,21.285999999999998,21.558000000000003,29783898
2010-11-02,21.616,21.659000000000002,21.432,21.59,30191349
2010-11-03,21.403000000000002,22.031999999999996,21.36,21.999000000000002,38945354
2010-11-04,22.289,22.864,22.14,22.831,69016822
2010-11-05,22.914,24.410999999999998,22.904,24.296,95792205
2010-11-08,24.037,24.343000000000004,23.704,24.144000000000002,42925748
2010-11-09,24.144000000000002,24.203000000000003,23.311999999999998,23.389,44640179
2010-11-10,23.348000000000003,23.795,23.178,23.761,44760081
2010-11-11,23.579,23.753,23.261,23.436,27951970
2010-11-12,23.287,23.311999999999998,22.78,22.897,32446802
2010-11-15,22.965,23.454,22.923000000000002,22.99,27818003
2010-11-16,22.879,22.973000000000003,22.324,22.607,54421308
2010-11-17,22.598000000000003,22.807,22.25,22.333000000000002,38360155
2010-11-18,22.647,23.038,22.541,22.872,36930948
2010-11-19,22.748,22.904,22.524,22.855999999999998,29598542
2010-11-22,22.675,22.748,22.267,22.406999999999996,29688328
2010-11-23,22.147,22.406999999999996,22.057,22.28,36261671
2010-11-24,22.383000000000003,22.564,22.241999999999997,22.541,26506617
2010-11-26,22.366,22.572,22.156,22.156,11113255
2010-11-29,22.101,22.74,22.04,22.615,37483291
2010-11-30,22.349,22.809,22.322,22.625,39737635
2010-12-01,22.930999999999997,23.115,22.615,22.888,42479748
2010-12-02,22.980999999999998,23.927,22.939,23.927,51835211
2010-12-03,23.561999999999998,24.219,23.529,24.151999999999997,44246836
2010-12-06,23.994,24.194000000000003,23.885,23.894000000000002,32616960
2010-12-07,24.186,24.319000000000003,23.63,23.67,36249902
2010-12-08,23.745,24.42,23.695,24.42,37638213
2010-12-09,24.569000000000003,25.035,24.519000000000002,25.003,54924724
2010-12-10,25.209,25.408,25.076,25.166,48260505
2010-12-13,25.35,25.418000000000003,24.941999999999997,25.127,36588999
2010-12-14,25.048000000000002,25.224,24.660999999999998,24.795,32206860
2010-12-15,24.76,25.048000000000002,24.651999999999997,24.767,44220943
2010-12-16,24.809,25.241999999999997,24.693,24.959,41353663
2010-12-17,24.934,25.145,24.701,24.909000000000002,45363071
2010-12-20,24.959,25.173000000000002,24.816999999999997,25.026,26755839
2010-12-21,25.04,25.684,24.994,25.624000000000002,30579273
2010-12-22,25.675,26.281,25.656999999999996,26.03,34938318
2010-12-23,25.967,26.073,25.656999999999996,25.765,20392525
2010-12-27,25.7,26.055999999999997,25.589000000000002,25.949,16377321
2010-12-28,25.825,26.022,25.772,25.941,17875108
2010-12-29,25.997,26.003,25.76,25.795,14770279
2010-12-30,25.811999999999998,25.869,25.526999999999997,25.627,14037354
2010-12-31,25.546999999999997,25.798000000000002,25.496,25.765,14546454
2011-01-03,26.109,26.32,25.906999999999996,26.258000000000003,41325754
2011-01-04,26.346999999999998,26.554000000000002,26.18,26.314,36489996
2011-01-05,26.116999999999997,27.021,26.109,26.912,51970287
2011-01-06,26.755,26.997,26.704,26.73,39070949
2011-01-07,26.796,26.796,25.475,26.189,98086686
2011-01-10,25.915,26.148000000000003,25.748,25.941,36377901
2011-01-11,26.346999999999998,26.346999999999998,25.808000000000003,26.109,32744945
2011-01-12,26.383000000000003,26.73,26.289,26.613000000000003,35066944
2011-01-13,26.713,26.721999999999998,26.355999999999998,26.516,30215782
2011-01-14,26.454,27.279,26.454,27.23,41269944
2011-01-18,27.255,27.428,26.656,27.014,42254716
2011-01-19,26.656,27.247,26.314,26.445999999999998,62060626
2011-01-20,26.604,26.936999999999998,26.281,26.516,41399696
2011-01-21,26.83,27.195,26.649,27.03,42730278
2011-01-24,27.07,27.195,26.979,27.186999999999998,32825301
2011-01-25,27.038,27.195,26.596,27.186999999999998,33858648
2011-01-26,27.221,27.296999999999997,26.945999999999998,26.979,30989423
2011-01-27,26.781,27.061999999999998,26.665,27.021,27756247
2011-01-28,27.096999999999998,27.271,26.43,26.471999999999998,36462859
2011-01-31,26.590999999999998,27.024,26.384,26.956999999999997,28425178
2011-02-01,27.113000000000003,27.843000000000004,27.046,27.802,37665383
2011-02-02,27.561,27.664,27.171999999999997,27.203000000000003,29480375
2011-02-03,27.156,27.410999999999998,27.021,27.23,22754730
2011-02-04,27.195,27.344,26.912,27.238000000000003,21886811
2011-02-07,27.436,27.894000000000002,27.388,27.701,25673605
2011-02-08,27.685,28.475,27.604,28.351,46607624
2011-02-09,27.628,27.985,27.221,27.545,86351979
2011-02-10,27.495,27.795,27.23,27.436,37470526
2011-02-11,27.177,28.176,27.146,28.069000000000003,48769023
2011-02-14,27.951999999999998,28.316999999999997,27.926,28.162,21280558
2011-02-15,28.218000000000004,28.425,27.92,28.003,29323130
2011-02-16,28.03,28.085,27.005,27.685,103841030
2011-02-17,27.486,27.604,27.336,27.396,31992752
2011-02-18,27.445,27.495,26.888,27.136999999999997,52735215
2011-02-22,26.58,26.805,25.88,26.09,70920623
2011-02-23,26.124000000000002,26.339000000000002,25.605999999999998,26.189,46320975
2011-02-24,25.840999999999998,26.265,25.726,26.14,42808742
2011-02-25,26.888,27.221,26.813000000000002,26.936999999999998,53463255
2011-02-28,27.041,27.16,26.641,26.824,36916504
2011-03-01,26.89,26.99,26.274,26.314,41988425
2011-03-02,26.109,26.563000000000002,24.791,26.233,37334292
2011-03-03,26.563000000000002,27.048000000000002,26.549,26.948,34969307
2011-03-04,26.838,26.906,26.249000000000002,26.531999999999996,45315249
2011-03-07,26.765,26.912,26.281,26.374000000000002,28197612
2011-03-08,26.561999999999998,27.255,26.48,27.03,38231375
2011-03-09,27.005,27.410999999999998,26.796,27.271,29765224
2011-03-10,26.864,27.09,26.614,26.658,35779075
2011-03-11,26.572,27.006999999999998,26.555,26.921999999999997,27558634
2011-03-14,26.604,26.805,26.39,26.686999999999998,32525229
2011-03-15,26.148000000000003,26.864,25.941,26.83,51477096
2011-03-16,26.845,26.921,25.858,25.967,57807768
2011-03-17,26.288,26.355,25.467,26.07,60822116
2011-03-18,26.473000000000003,26.914,26.29,26.463,76673828
2011-03-21,26.805999999999997,26.815,26.233,26.314,20870879
2011-03-22,26.473000000000003,26.489,26.189,26.198,29100510
2011-03-23,26.14,26.206,25.706999999999997,26.148000000000003,30536562
2011-03-24,26.014,26.339000000000002,25.879,26.281,25213843
2011-03-25,26.249000000000002,26.846999999999998,26.156,26.614,28180152
2011-03-28,26.689,26.697,26.33,26.339000000000002,21037688
2011-03-29,26.339000000000002,26.339000000000002,26.046999999999997,26.320999999999998,26110420
2011-03-30,26.508000000000003,26.730999999999998,26.33,26.59,23279005
2011-03-31,26.339000000000002,26.5,26.272,26.423000000000002,26031134
2011-04-01,26.739,26.89,26.517,26.714000000000002,29747362
2011-04-04,26.65,26.774,26.266,26.498,29309892
2011-04-05,26.471999999999998,26.891,26.338,26.658,27730095
2011-04-06,26.766,27.098000000000003,26.555,26.999000000000002,41629154
2011-04-07,26.959,27.191,26.689,26.805999999999997,36287920
2011-04-08,27.083000000000002,27.108,26.296999999999997,26.346999999999998,30973955
2011-04-11,26.348000000000003,26.508000000000003,26.055999999999997,26.163,29916709
2011-04-12,25.964000000000002,26.406999999999996,25.846,26.162,27407334
2011-04-13,26.281,26.320999999999998,25.541,25.566,46644678
2011-04-14,25.455,25.49,25.083000000000002,25.124000000000002,44780834
2011-04-15,25.261999999999997,25.395,24.883000000000003,24.908,94135622
2011-04-18,24.581999999999997,24.899,24.455,24.596999999999998,53675990
2011-04-19,24.724,25.127,24.666999999999998,25.057,48244700
2011-04-20,24.389,24.523000000000003,23.511,24.02,171798976
2011-04-21,24.13,24.197,23.578000000000003,23.779,80767956
2011-04-25,23.748,23.998,23.715999999999998,23.799,38666168
2011-04-26,23.913,24.08,23.678,24.055,38317704
2011-04-27,24.113000000000003,24.48,24.038,24.389,37691813
2011-04-28,24.298000000000002,24.471999999999998,24.247,24.389,44686659
2011-04-29,24.337,24.516,24.160999999999998,24.254,33324394
2011-05-02,24.447,24.464000000000002,24.113000000000003,24.272,36890155
2011-05-03,24.070999999999998,24.605999999999998,24.038,24.589000000000002,38162398
2011-05-04,24.605999999999998,24.724,24.063000000000002,24.08,48335856
2011-05-05,24.02,24.105,23.236,23.535999999999998,63930898
2011-05-06,23.795,23.921,23.526999999999997,23.636,42879046
2011-05-09,23.495,23.82,23.469,23.603,25757979
2011-05-10,23.712,23.913,23.678,23.869,30286557
2011-05-11,23.811999999999998,23.945999999999998,23.451,23.56,33999023
2011-05-12,23.611,23.660999999999998,23.174,23.62,32461922
2011-05-13,23.660999999999998,23.761,23.3,23.37,38694946
2011-05-16,23.276,23.712,23.245,23.309,38611903
2011-05-17,23.245,24.063000000000002,23.22,24.055,48022904
2011-05-18,24.029,24.214000000000002,23.811999999999998,24.197,28515866
2011-05-19,24.281,24.33,23.811999999999998,23.938000000000002,30133363
2011-05-20,23.82,23.938000000000002,23.386,23.425,34978304
2011-05-23,23.086,23.37,23.025,23.034000000000002,33528353
2011-05-24,23.066999999999997,23.201,22.906999999999996,23.118000000000002,25211964
2011-05-25,22.951999999999998,23.354,22.951999999999998,23.058000000000003,24591723
2011-05-26,22.951999999999998,23.284000000000002,22.934,23.174,21996048
2011-05-27,23.201,23.829,23.183000000000003,23.544,29271237
2011-05-31,23.763,23.908,23.486,23.738000000000003,32760388
2011-06-01,23.728,23.728,22.516,22.541999999999998,54903952
2011-06-02,22.625,22.881,22.064,22.723000000000003,64667981
2011-06-03,22.313000000000002,22.866999999999997,22.265,22.474,38172863
2011-06-06,22.064,22.381999999999998,21.822,21.971999999999998,51559521
2011-06-07,22.064,22.256999999999998,21.504,21.561,52011965
2011-06-08,21.638,21.904,21.135,21.218000000000004,67002993
2011-06-09,21.325,22.064,21.209,21.938000000000002,51432579
2011-06-10,21.726999999999997,22.215,21.469,21.982,55245563
2011-06-13,22.288,22.616,22.115,22.506999999999998,49434604
2011-06-14,22.773000000000003,23.112,22.516,22.608,46409204
2011-06-15,22.349,22.421999999999997,21.829,22.215,51282359
2011-06-16,22.204,22.555,22.051,22.42,44165523
