date,open,high,low,close,volume
2013-10-22,49.21,49.239,48.282,48.282,27557709
2013-10-23,48.001999999999995,48.05,47.472,47.5,23356337
2013-10-24,47.58,47.626000000000005,46.923,47.256,19717440
2013-10-25,46.967,47.644,46.888000000000005,47.52,23195357
2013-10-28,47.626000000000005,47.809,47.273999999999994,47.43600000000001,16476883
2013-10-29,47.57,47.713,47.05,47.481,25945589
2013-10-30,47.723,47.942,47.273999999999994,47.365,17943243
2013-10-31,47.409,47.461999999999996,46.409,46.409,26361651
2013-11-01,46.32899999999999,47.461999999999996,46.195,47.283,28648389
2013-11-04,47.49100000000001,47.51,46.821999999999996,46.861000000000004,20984299
2013-11-05,46.68899999999999,46.943000000000005,46.519,46.78,16138009
2013-11-06,47.059,47.13,46.67,46.913999999999994,15561929
2013-11-07,46.943000000000005,47.13,46.446000000000005,46.50899999999999,19266631
2013-11-08,46.67,48.597,46.644,48.589,34633410
2013-11-11,48.544,48.761,48.355,48.713,13398252
2013-11-12,48.56100000000001,48.695,48.263999999999996,48.597,17729393
2013-11-13,48.193000000000005,48.806999999999995,47.858000000000004,48.751999999999995,24563174
2013-11-14,48.857,49.075,48.355,48.983000000000004,19582015
2013-11-15,48.867,49.489,48.797,49.409,22792902
2013-11-18,49.967,50.425,49.798,50.192,24731366
2013-11-19,50.398,51.003,50.229,50.559,25510702
2013-11-20,50.812,50.821999999999996,50.218999999999994,50.518,19642233
2013-11-21,50.678999999999995,51.687,50.678999999999995,51.526,25368090
2013-11-22,51.553000000000004,51.794,51.381,51.74,18582221
2013-11-25,51.778,52.354,51.696999999999996,51.913000000000004,20711149
2013-11-26,51.894,52.19,51.479,51.479,18064926
2013-11-27,51.848,52.075,51.622,51.75899999999999,12481164
2013-11-29,51.848,52.091,51.508,51.526,7916778
2013-12-02,51.418,52.001999999999995,51.236000000000004,51.308,13843729
2013-12-03,51.229,51.526,50.552,51.2,22694742
2013-12-04,50.821999999999996,51.748999999999995,50.615,51.498000000000005,22529787
2013-12-05,51.065,51.091,50.201,50.263999999999996,23684976
2013-12-06,50.938,51.11,50.085,50.481,20723962
2013-12-09,50.678999999999995,50.903,50.50899999999999,50.885,14119364
2013-12-10,50.867,51.391000000000005,50.739,51.058,16109613
2013-12-11,50.911,51.12,50.388000000000005,50.49100000000001,19806758
2013-12-12,50.472,50.966,50.345,50.705,17016445
2013-12-13,50.75899999999999,50.928999999999995,50.461999999999996,50.576,12728677
2013-12-16,50.73,51.272,50.722,50.805,29292785
2013-12-17,51.011,51.021,50.121,50.173,20364489
2013-12-18,50.281000000000006,51.571000000000005,49.885,51.543,30750257
2013-12-19,51.418,51.81100000000001,51.165,51.534,18646466
2013-12-20,51.516999999999996,52.227,51.508,51.957,24432979
2013-12-23,52.2,52.58,52.048,52.443000000000005,15536698
2013-12-24,52.292,52.489,52.262,52.451,5033680
2013-12-26,52.542,52.64,52.153999999999996,52.407,7415058
2013-12-27,52.379,52.542,52.282,52.354,9932643
2013-12-30,52.354,52.47,51.965,52.181000000000004,9790319
2013-12-31,52.407,52.723,52.272,52.659,12238509
2014-01-02,52.851000000000006,53.022,52.541000000000004,52.758,17249482
2014-01-03,52.832,53.43,52.758,53.167,15688613
2014-01-06,53.619,53.902,53.32,53.473,19377055
2014-01-07,53.86600000000001,53.86600000000001,52.668,52.86,19714759
2014-01-08,53.056999999999995,53.394,52.842,53.357,16211368
2014-01-09,53.456,53.473,52.869,53.258,14617015
2014-01-10,53.177,53.258,52.732,53.015,14016715
2014-01-13,53.032,53.177,52.144,52.297,22907429
2014-01-14,52.842,53.093,52.169,52.332,33450279
2014-01-15,52.324,54.063,52.324,53.92,38862498
2014-01-16,53.285,54.217,53.239,53.464,23932082
2014-01-17,53.663999999999994,53.681999999999995,52.596000000000004,52.668,23238291
2014-01-21,52.64,52.967,52.187,52.724,21576982
2014-01-22,52.869,52.869,52.044,52.196999999999996,17082793
2014-01-23,51.708999999999996,51.751999999999995,50.946000000000005,51.181999999999995,28952442
2014-01-24,50.745,51.081,49.933,49.933,29911565
2014-01-27,49.977,50.563,49.566,49.933,26415871
2014-01-28,50.175,51.063,50.067,50.521,19922727
2014-01-29,49.815,50.638999999999996,49.711000000000006,50.331,28103028
2014-01-30,50.818999999999996,51.108999999999995,50.419,50.755,18819270
2014-01-31,50.302,50.855,50.012,50.175,20082294
2014-02-03,50.302,50.684,49.123999999999995,49.225,31522554
2014-02-04,49.576,50.165,49.486000000000004,49.806999999999995,22922543
2014-02-05,49.977,50.257,49.468999999999994,50.038000000000004,21512548
2014-02-06,50.165,51.255,50.028999999999996,51.19,23082465
2014-02-07,51.345,51.597,50.993,51.316,27654385
2014-02-10,51.45,51.586999999999996,51.108999999999995,51.427,16245795
2014-02-11,51.308,52.178999999999995,51.281000000000006,52.053999999999995,20757804
2014-02-12,51.968999999999994,52.306000000000004,51.806000000000004,52.13399999999999,14836079
2014-02-13,51.7,52.659,51.625,52.596000000000004,18321994
2014-02-14,52.468999999999994,52.776,52.342,52.705,14548974
2014-02-18,52.586000000000006,53.159,52.479,53.015,16541021
2014-02-19,52.913000000000004,53.056999999999995,51.861000000000004,51.898,20616279
2014-02-20,52.144,52.541000000000004,51.908,52.187,13750437
2014-02-21,52.196999999999996,52.425,51.997,52.217,18525229
2014-02-24,52.225,52.776,52.187,52.596000000000004,17885357
2014-02-25,52.479,52.551,51.586999999999996,51.69,19853853
2014-02-26,51.997,52.006,50.95399999999999,51.435,26118467
2014-02-27,51.46,51.56399999999999,50.882,51.382,17959863
2014-02-28,51.272,52.071000000000005,51.108999999999995,51.5,20520922
2014-03-03,51.028,51.137,50.476000000000006,50.946000000000005,21132225
2014-03-04,51.615,51.986999999999995,51.335,51.898,18946574
2014-03-05,52.096000000000004,52.832,51.986999999999995,52.714,19597258
2014-03-06,53.032,53.556999999999995,52.928999999999995,53.385,21432004
2014-03-07,53.782,54.196999999999996,53.538999999999994,53.836999999999996,20537389
2014-03-10,53.601000000000006,53.91,53.357,53.656000000000006,18718275
2014-03-11,53.875,53.88399999999999,52.68600000000001,52.742,21444836
2014-03-12,52.297,52.531000000000006,52.044,52.496,19790524
2014-03-13,52.57,52.876999999999995,51.833999999999996,52.044,18968872
2014-03-14,51.762,52.144,51.316,51.48,20561355
2014-03-17,51.852,52.297,51.708999999999996,52.187,14993262
2014-03-18,52.405,52.714,52.225,52.622,13851619
2014-03-19,52.56,53.411,52.468999999999994,52.842,23666891
2014-03-20,52.894,54.825,52.68600000000001,54.48,37222226
2014-03-21,55.248999999999995,55.471000000000004,54.381,54.536,38783981
2014-03-24,54.716,55.461999999999996,54.696999999999996,55.349,28477273
2014-03-25,55.385,55.724,54.89,55.222,26538745
2014-03-26,55.505,55.65,54.283,54.293,25095304
2014-03-27,54.324,54.88,53.492,54.31,27177734
2014-03-28,54.571999999999996,54.917,54.091,54.419,16228493
2014-03-31,55.13399999999999,55.308,54.925,55.026,16779644
2014-04-01,55.24,55.549,54.716,54.988,16092827
2014-04-02,55.06100000000001,55.426,54.906000000000006,55.163999999999994,15360995
2014-04-03,55.32,55.456,54.98,55.327,13073716
2014-04-04,55.653999999999996,55.69,54.542,54.551,18600823
2014-04-07,54.452,54.723,53.665,53.809,20483680
2014-04-08,53.567,53.82899999999999,53.128,53.674,18590197
2014-04-09,53.903999999999996,54.222,53.356,54.056999999999995,16782297
2014-04-10,54.133,54.168,52.333999999999996,52.354,32859049
2014-04-11,50.336999999999996,51.121,49.753,50.435,51800047
2014-04-14,50.938,51.022,49.68899999999999,50.126999999999995,34076244
2014-04-15,50.254,50.746,49.568999999999996,49.981,29264826
2014-04-16,50.162,50.483999999999995,49.88,50.4,29658711
2014-04-17,50.475,50.684,50.172,50.36600000000001,19686616
2014-04-21,50.409,50.538000000000004,50.155,50.191,13577843
2014-04-22,50.2,51.148,50.108999999999995,50.903,17831974
2014-04-23,50.894,51.185,50.675,51.121,12476965
2014-04-24,51.138999999999996,51.31100000000001,50.718999999999994,51.248999999999995,16849434
2014-04-25,51.36,51.397,50.746,50.803000000000004,17474866
2014-04-28,50.736999999999995,50.803000000000004,49.87,50.61,23453430
2014-04-29,50.83,51.36,50.684,51.168,14750265
2014-04-30,51.294,51.397,50.82,51.059,15759589
2014-05-01,51.003,51.248999999999995,50.62,50.82,13973201
2014-05-02,50.92,51.413999999999994,50.562,50.693000000000005,16609654
2014-05-05,49.141000000000005,49.928000000000004,48.977,49.452,27666776
2014-05-06,49.288999999999994,49.305,48.632,48.651,27768036
2014-05-07,48.868,49.361000000000004,48.556999999999995,49.297,20286976
2014-05-08,49.433,49.733999999999995,49.305,49.57899999999999,17642524
2014-05-09,49.452,49.535,48.958999999999996,49.26,13557364
2014-05-12,49.498000000000005,49.888999999999996,49.278999999999996,49.842,14062156
2014-05-13,49.938,50.008,49.705,49.818000000000005,13497804
2014-05-14,49.833999999999996,49.888999999999996,49.525,49.57899999999999,11331241
2014-05-15,49.433,49.433,48.66,48.806000000000004,21662456
2014-05-16,48.731,48.806000000000004,48.313,48.622,21920426
2014-05-19,48.412,49.169,48.394,49.098,13232443
2014-05-20,48.995,49.288999999999994,48.711999999999996,48.995,18514266
2014-05-21,49.297,49.801,49.235,49.361000000000004,14483974
2014-05-22,49.407,49.801,49.269,49.753,12939189
2014-05-23,49.753,49.792,49.398999999999994,49.733999999999995,11925665
2014-05-27,49.973,50.555,49.88,50.291000000000004,15900482
2014-05-28,50.245,50.708999999999996,50.162,50.571000000000005,12471631
2014-05-29,50.82,51.003,50.52,50.82,12873188
2014-05-30,50.684,50.966,50.445,50.684,13146973
2014-06-02,50.756,50.756,50.181999999999995,50.483999999999995,10350137
2014-06-03,50.254,50.766000000000005,50.245,50.708999999999996,10012705
2014-06-04,50.638999999999996,50.83,50.39,50.784,10665741
2014-06-05,50.994,51.678000000000004,50.61,51.652,18423561
2014-06-06,51.77,52.105,51.669,51.961000000000006,16883731
2014-06-09,51.907,52.599,51.897,52.37,13156661
2014-06-10,52.417,52.846000000000004,52.343999999999994,52.806999999999995,12728307
2014-06-11,52.427,52.708999999999996,51.968999999999994,52.232,15604098
2014-06-12,52.053999999999995,52.37,51.868,52.023999999999994,12803696
2014-06-13,52.013999999999996,52.599,51.878,52.023999999999994,13203698
2014-06-16,51.85,51.943000000000005,51.378,51.868,12278806
2014-06-17,51.79600000000001,52.523999999999994,51.696999999999996,52.37,12279352
2014-06-18,52.251000000000005,52.728,51.943000000000005,52.699,15060478
2014-06-19,52.618,52.618,52.18,52.261,12744792
2014-06-20,52.618,52.68899999999999,52.306999999999995,52.49100000000001,18775983
2014-06-23,52.482,53.1,52.208,53.071999999999996,17552593
2014-06-24,52.788999999999994,53.012,52.261,52.37,13511334
2014-06-25,52.188,52.662,51.868,52.472,16274763
2014-06-26,52.298,52.435,51.622,52.343999999999994,12997554
2014-06-27,52.29,52.626000000000005,52.208,52.472,11159908
2014-06-30,52.388000000000005,52.699,52.333999999999996,52.553999999999995,12663082
2014-07-01,52.49100000000001,53.26,52.426,52.873999999999995,15745297
2014-07-02,52.663000000000004,52.791000000000004,52.18600000000001,52.324,20904113
2014-07-03,52.581,52.946999999999996,52.352,52.397,13718724
2014-07-07,52.288000000000004,52.342,51.8,52.05,15153821
2014-07-08,51.754,51.863,51.091,51.213,19974166
2014-07-09,51.321000000000005,51.543,51.074,51.448,11881037
2014-07-10,50.567,51.258,50.478,51.028999999999996,13540974
2014-07-11,50.781000000000006,51.351000000000006,50.68899999999999,51.248999999999995,11145907
2014-07-14,51.92100000000001,52.205,51.615,51.7,15250052
2014-07-15,53.224,53.903999999999996,53.049,53.516999999999996,39430854
2014-07-16,53.739,54.17,53.555,53.923,22335674
2014-07-17,53.783,54.058,53.049,53.141000000000005,18525440
2014-07-18,53.574,53.711999999999996,53.178999999999995,53.48,13940919
2014-07-21,53.38,53.645,53.178999999999995,53.489,9960397
2014-07-22,53.655,54.004,53.608000000000004,53.886,11298267
2014-07-23,53.967,54.361999999999995,53.748000000000005,54.18600000000001,12109196
2014-07-24,54.254,54.50899999999999,54.177,54.342,10718510
2014-07-25,54.133,54.437,54.041000000000004,54.195,11433036
2014-07-28,54.133,54.427,53.886,54.361999999999995,13483599
2014-07-29,54.308,54.308,53.673,53.858999999999995,14697376
2014-07-30,54.205,54.446000000000005,53.82899999999999,54.106,12867382
2014-07-31,53.867,53.895,52.956,52.966,17374334
2014-08-01,52.71,52.801,51.406000000000006,51.873000000000005,26039240
2014-08-04,52.268,52.332,51.745,52.03,14747249
2014-08-05,51.827,51.982,51.065,51.488,18361163
2014-08-06,51.331,52.067,51.276,51.645,13275282
2014-08-07,52.01,52.067,51.138000000000005,51.351000000000006,12786633
2014-08-08,51.331,51.763999999999996,51.101000000000006,51.745,13276653
2014-08-11,51.93,51.965,51.586999999999996,51.725,9871937
2014-08-12,51.645,51.938,51.553000000000004,51.754,12292248
2014-08-13,52.02,52.205,51.902,52.093,7642601
2014-08-14,52.141000000000005,52.352,52.076,52.332,9010287
2014-08-15,52.571999999999996,52.809,51.792,52.121,13857591
2014-08-18,52.223,52.746,52.131,52.563,9670103
2014-08-19,52.903,53.013999999999996,52.663000000000004,52.867,9843291
2014-08-20,52.736999999999995,53.132,52.71,52.938,8822983
2014-08-21,52.956,53.976000000000006,52.903,53.731,13876011
2014-08-22,53.673,54.263999999999996,53.574,53.722,11135136
2014-08-25,54.195,54.951,54.058,54.498999999999995,15239521
2014-08-26,54.701,55.06,54.547,54.867,11193190
2014-08-27,54.968,55.06,54.674,54.73,12423833
2014-08-28,54.419,54.528,54.013999999999996,54.332,9893660
2014-08-29,54.498999999999995,54.787,54.401,54.603,9688871
2014-09-02,54.611000000000004,54.838,54.323,54.805,9448859
2014-09-03,55.125,55.448,54.611000000000004,54.82899999999999,12839155
2014-09-04,54.766999999999996,55.233000000000004,54.583,54.838,10682014
2014-09-05,54.757,55.025,54.391000000000005,55.025,10453355
2014-09-08,54.96,55.31100000000001,54.867,55.005,8808400
2014-09-09,54.766999999999996,54.813,53.986000000000004,54.244,16188931
2014-09-10,54.323,54.701,54.11600000000001,54.391000000000005,9970690
2014-09-11,54.352,54.96,54.16,54.887,12486997
2014-09-12,54.924,55.483000000000004,54.876999999999995,55.135,15648198
2014-09-15,54.903999999999996,55.096000000000004,54.603,55.05,11634527
2014-09-16,54.838,55.292,54.757,55.096000000000004,11922717
2014-09-17,55.06,55.648999999999994,54.941,55.39,16432017
2014-09-18,55.604,56.393,55.604,56.318999999999996,18480051
2014-09-19,56.70399999999999,56.803999999999995,56.008,56.126999999999995,20403459
2014-09-22,55.97,56.438,55.842,55.94,14386225
2014-09-23,55.861000000000004,56.393,55.813,55.97,15608609
2014-09-24,56.19,56.613,56.044,56.604,14938364
2014-09-25,56.476000000000006,56.483999999999995,55.242,55.242,17798225
2014-09-26,55.409,55.913999999999994,55.398999999999994,55.62,13009201
2014-09-29,55.135,55.566,54.857,55.409,11644574
2014-09-30,55.476000000000006,55.786,55.224,55.328,15655789
2014-10-01,55.328,55.476000000000006,54.857,54.895,20682852
2014-10-02,54.69,55.006,54.19,54.406000000000006,26562923
2014-10-03,54.776,55.84,54.601000000000006,55.755,19813756
2014-10-06,56.198,56.217,55.479,55.644,12521935
2014-10-07,55.403,55.403,54.729,54.803999999999995,15721638
2014-10-08,54.887,55.876000000000005,54.718999999999994,55.849,17124867
2014-10-09,55.782,55.782,54.453,54.628,20755234
2014-10-10,54.581,55.31399999999999,54.101000000000006,54.11,18049951
2014-10-13,54.091,54.69,53.732,53.775,18554164
2014-10-14,52.361000000000004,54.11,51.835,53.619,31468649
2014-10-15,52.723,53.055,50.17,51.345,40950887
2014-10-16,50.623999999999995,51.761,50.18899999999999,50.928999999999995,34574954
2014-10-17,51.538999999999994,52.501000000000005,51.382,51.964,21827069
2014-10-20,51.871,52.473,51.843999999999994,52.361000000000004,11689064
2014-10-21,52.917,53.636,52.778,53.565,15163157
2014-10-22,53.656000000000006,53.87,53.11,53.119,14871628
2014-10-23,53.74100000000001,54.181000000000004,53.574,53.683,13672358
2014-10-24,53.775,54.348,53.628,54.313,14879446
2014-10-27,54.045,54.358000000000004,53.861000000000004,54.22,11990979
2014-10-28,54.434,55.19,54.376999999999995,55.137,14735623
2014-10-29,55.107,55.275,54.328,54.82,18078439
2014-10-30,54.496,55.181000000000004,54.478,54.913999999999994,15908819
2014-10-31,55.59,55.978,55.355,55.92100000000001,19846901
2014-11-03,56.207,56.54,55.81,56.292,12806989
2014-11-04,55.6,55.82,54.941,55.708999999999996,16541545
2014-11-05,56.217,56.61600000000001,55.84,56.54,15210002
2014-11-06,56.478,56.68899999999999,56.058,56.61600000000001,11269649
2014-11-07,56.468,56.913000000000004,56.273,56.836999999999996,13394040
2014-11-10,56.635,57.262,56.586999999999996,57.262,11679319
2014-11-11,57.056999999999995,57.223,56.67,56.745,13557796
2014-11-12,55.868,56.255,55.69,55.998000000000005,18622350
2014-11-13,55.93899999999999,56.058,55.471000000000004,55.69,13238134
2014-11-14,55.708999999999996,56.05,55.644,55.739,7356623
2014-11-17,55.479,55.968,55.373999999999995,55.83,9752718
2014-11-18,55.8,56.235,55.663000000000004,55.968,9623142
2014-11-19,55.893,56.207,55.615,56.032,9958369
2014-11-20,55.663000000000004,55.708999999999996,55.245,55.59,11806505
2014-11-21,56.43899999999999,56.468,55.755,55.893,13346377
2014-11-24,56.126000000000005,56.678999999999995,56.126000000000005,56.36600000000001,9014466
2014-11-25,56.549,56.549,55.431999999999995,55.755,16009247
2014-11-26,56.006,56.006,55.663000000000004,55.792,8250583
2014-11-28,55.849,55.998000000000005,55.505,55.623999999999995,7310655
2014-12-01,55.355,55.672,55.06100000000001,55.479,13812675
2014-12-02,55.486000000000004,56.578,55.479,56.478,13568935
2014-12-03,56.36600000000001,56.975,56.226000000000006,56.903,13103096
2014-12-04,56.495,56.928000000000004,56.255,56.755,12482935
2014-12-05,57.336999999999996,58.306000000000004,57.216,57.974,21706791
2014-12-08,57.883,58.4,57.566,57.945,16801852
2014-12-09,57.114,58.111000000000004,56.92,57.743,21280353
2014-12-10,57.476000000000006,57.55,55.82,56.107,32035068
2014-12-11,56.558,57.383,56.505,56.531000000000006,18260399
2014-12-12,55.968,56.606,55.442,55.513000000000005,18822526
2014-12-15,56.126000000000005,56.226000000000006,54.358000000000004,54.7,20775819
2014-12-16,54.018,55.346000000000004,53.732,54.027,22355714
2014-12-17,54.156000000000006,55.323,53.943000000000005,55.265,19312001
2014-12-18,56.068000000000005,56.846000000000004,55.883,56.846000000000004,19654751
2014-12-19,56.773,57.65,56.745,57.262,24611390
2014-12-22,57.446999999999996,57.633,56.965,57.272,18463011
2014-12-23,57.373000000000005,58.224,57.262,57.771,14657351
2014-12-24,58.04,58.131,57.575,57.771,8024128
2014-12-26,57.945,58.15,57.707,57.835,6582659
2014-12-29,57.715,58.566,57.56,58.215,11465317
2014-12-30,57.993,58.51,57.854,58.39,8130890
2014-12-31,58.528999999999996,58.705,57.863,57.863,20039296
2015-01-02,58.273,58.59,57.761,58.152,13537070
2015-01-05,57.751000000000005,57.955,56.047,56.347,21599363
2015-01-06,56.428999999999995,56.532,54.3,54.886,31243089
2015-01-07,55.733999999999995,55.733999999999995,54.598,54.968999999999994,25621992
2015-01-08,55.806000000000004,56.67100000000001,55.806000000000004,56.196999999999996,18235618
2015-01-09,56.506,56.568999999999996,55.174,55.218999999999994,16544025
2015-01-12,55.167,55.277,54.225,54.747,16605794
2015-01-13,55.148,55.555,54.315,54.755,23257592
2015-01-14,52.958,53.044,51.433,52.867,53301514
2015-01-15,51.861000000000004,52.681000000000004,50.716,51.174,45622882
2015-01-16,50.86600000000001,52.111999999999995,50.848,52.049,31558918
2015-01-20,52.148999999999994,52.476000000000006,51.574,51.842,25102917
2015-01-21,51.6,52.503,51.36,52.00899999999999,23388773
2015-01-22,52.466,53.724,52.066,53.593,33767310
2015-01-23,53.714,53.853,52.727,52.745,16611123
2015-01-26,52.495,53.035,52.299,52.82899999999999,13511355
2015-01-27,52.158,52.681000000000004,51.888999999999996,52.299,16355419
2015-01-28,52.688,52.745,50.948,50.948,24795256
2015-01-29,51.433,52.00899999999999,50.88399999999999,51.805,21913874
2015-01-30,51.174,51.648,50.595,50.605,28952546
2015-02-02,50.743,51.788000000000004,50.504,51.618,21821291
2015-02-03,52.049,52.839,51.99,52.782,20215462
2015-02-04,52.41,53.107,52.373000000000005,52.466,16047538
2015-02-05,52.913999999999994,53.08,52.54,52.82899999999999,12136064
2015-02-06,53.742,54.653999999999996,53.54600000000001,53.872,27095012
2015-02-09,53.433,54.066,53.257,53.803000000000004,15444569
2015-02-10,54.364,54.636,54.021,54.403,17588251
2015-02-11,54.03,54.578,53.823,54.315,14034004
2015-02-12,54.836999999999996,55.565,54.485,55.435,24942719
2015-02-13,55.333,56.038999999999994,55.218999999999994,55.526,17708486
2015-02-17,55.236999999999995,55.965,55.202,55.927,16450824
2015-02-18,55.638999999999996,55.676,55.016000000000005,55.247,15343291
2015-02-19,55.043,55.349,54.717,55.118,12096301
2015-02-20,54.86600000000001,55.733999999999995,54.3,55.648999999999994,16524949
2015-02-23,55.367,55.397,54.717,55.227,18067728
2015-02-24,56.066,56.998999999999995,55.908,56.597,24648766
2015-02-25,56.541000000000004,57.018,56.532,56.896,19673716
2015-02-26,56.794,57.417,56.681000000000004,57.303999999999995,16597012
2015-02-27,56.923,57.622,56.886,57.027,16361747
2015-03-02,56.989,57.538999999999994,56.794,57.482,14020653
2015-03-03,57.397,57.687,57.228,57.667,14730213
2015-03-04,57.361999999999995,57.854,57.09,57.817,17866758
2015-03-05,57.817,57.91,57.323,57.696000000000005,11746687
2015-03-06,57.845,58.504,56.57899999999999,56.663000000000004,24413985
2015-03-09,56.617,57.352,56.57899999999999,57.228,13971327
2015-03-10,56.541000000000004,56.775,55.797,55.797,17578014
2015-03-11,55.955,56.43899999999999,55.797,56.056000000000004,13986480
2015-03-12,56.532,57.185,56.43899999999999,56.532,19515519
2015-03-13,57.128,57.566,56.233999999999995,56.766999999999996,17737486
2015-03-16,57.238,57.622,56.998999999999995,57.558,16315464
2015-03-17,57.08,57.38,56.69,57.333,12592504
2015-03-18,57.128,57.742,56.849,57.463,16868883
2015-03-19,57.29600000000001,57.37,56.541000000000004,56.95,12383390
2015-03-20,57.06100000000001,57.788999999999994,56.906000000000006,57.463,19738608
2015-03-23,57.453,57.77,56.876999999999995,56.896,16240241
2015-03-24,56.718,56.989,56.254,56.263999999999996,13033414
2015-03-25,56.328,56.428999999999995,55.455,55.473,16066156
2015-03-26,55.333,55.638999999999996,54.785,55.406000000000006,15086871
2015-03-27,55.358000000000004,55.629,54.903999999999996,55.416000000000004,12632805
2015-03-30,56.663000000000004,57.193999999999996,56.402,56.727,22197513
2015-03-31,56.506,56.708999999999996,56.225,56.373999999999995,18640758
2015-04-01,56.58,56.74,55.952,56.159,19322399
2015-04-02,56.271,56.861999999999995,56.205,56.692,13554877
2015-04-06,56.132,56.91,55.878,56.648,12836977
2015-04-07,57.284,57.611000000000004,57.003,57.003,12281770
2015-04-08,57.2,57.667,57.085,57.19,12526012
2015-04-09,57.394,57.68600000000001,56.983000000000004,57.582,12518861
2015-04-10,57.33,57.873999999999995,57.33,57.797,10535860
2015-04-13,57.742,58.333,57.611000000000004,58.145,16512936
2015-04-14,58.978,59.588,58.772,59.053999999999995,36055455
2015-04-15,59.091,60.403,59.026,60.148999999999994,30663040
2015-04-16,59.989,60.206,59.635,59.778,17763740
2015-04-17,59.251000000000005,59.39,58.538999999999994,58.86600000000001,21586258
2015-04-20,59.232,59.504,59.147,59.242,13616374
2015-04-21,59.325,59.578,58.202,58.369,15996710
2015-04-22,58.688,59.157,58.107,58.958999999999996,15462465
2015-04-23,58.913999999999994,59.214,58.641999999999996,58.82899999999999,13718739
2015-04-24,58.668,58.86600000000001,58.398,58.641999999999996,10245419
2015-04-27,58.735,59.157,58.369,58.398,11898853
2015-04-28,58.547,58.809,57.864,58.788999999999994,13138683
2015-04-29,58.604,59.849,58.50899999999999,59.578,18789393
2015-04-30,59.568000000000005,59.839,58.93899999999999,59.25899999999999,17977664
2015-05-01,59.67,59.82899999999999,59.325,59.588,12426628
2015-05-04,59.651,60.769,59.617,60.629,15983132
2015-05-05,60.431000000000004,61.18899999999999,60.224,60.326,18886642
2015-05-06,60.441,60.955,59.41,59.879,19306507
2015-05-07,59.644,60.513999999999996,59.251000000000005,60.422,16053839
2015-05-08,60.86,61.5,60.513999999999996,61.349,17936882
2015-05-11,61.13399999999999,61.49100000000001,60.965,61.312,14731160
2015-05-12,61.18,61.395,60.663000000000004,61.226000000000006,13623767
2015-05-13,61.283,61.481,60.946999999999996,61.376999999999995,12675862
2015-05-14,61.667,61.995,61.553000000000004,61.873000000000005,12655821
2015-05-15,61.946999999999996,61.976000000000006,61.302,61.714,11904864
2015-05-18,61.64,62.333,61.64,62.218999999999994,11220220
2015-05-19,62.547,62.941,62.36,62.773,15247187
2015-05-20,62.717,62.791000000000004,62.202,62.275,13286195
2015-05-21,61.957,62.463,61.836000000000006,62.43600000000001,13807556
2015-05-22,62.416000000000004,62.605,62.125,62.266000000000005,9924501
2015-05-26,62.013999999999996,62.097,61.18,61.571999999999996,16622491
2015-05-27,61.781000000000006,62.43600000000001,61.659,62.266000000000005,11703715
2015-05-28,62.163999999999994,62.202,61.582,62.013999999999996,12593840
2015-05-29,61.995,62.033,61.226000000000006,61.621,15276763
2015-06-01,61.816,62.446000000000005,61.798,61.903,12702537
2015-06-02,61.70399999999999,62.192,61.431999999999995,61.845,13646506
2015-06-03,62.275,62.885,62.07899999999999,62.482,13799868
2015-06-04,62.11600000000001,62.809,61.836000000000006,62.135,14799054
2015-06-05,63.091,63.548,62.773,63.157,22205306
2015-06-08,63.193999999999996,63.278999999999996,62.585,62.659,15541396
2015-06-09,62.669,63.016000000000005,62.266000000000005,62.931000000000004,14158692
2015-06-10,63.287,64.168,63.20399999999999,63.942,18658015
2015-06-11,64.168,64.337,63.84,64.188,14667401
2015-06-12,63.99,64.206,63.577,63.933,12578319
2015-06-15,63.306000000000004,63.897,63.043,63.691,15032945
2015-06-16,63.486000000000004,64.188,63.345,64.048,12482139
2015-06-17,64.083,64.337,63.736999999999995,63.831,15502114
2015-06-18,63.98,64.467,63.606,64.43,17890980
2015-06-19,64.13,64.328,63.626000000000005,63.775,23064863
2015-06-22,64.505,64.90899999999999,64.404,64.59899999999999,15272385
2015-06-23,64.964,65.405,64.814,65.339,16799223
2015-06-24,65.115,65.357,64.554,64.654,18142270
2015-06-25,64.937,65.087,64.289,64.308,14212992
2015-06-26,64.581,64.90899999999999,64.421,64.589,15467206
2015-06-29,63.401,63.942,62.912,62.951,21280098
2015-06-30,63.596000000000004,63.803000000000004,62.912,63.476000000000006,22073213
2015-07-01,64.23,64.484,63.908,64.183,14810287
2015-07-02,64.069,64.238,63.352,63.663999999999994,13599641
2015-07-06,63.06,63.607,62.74,63.486000000000004,14346392
2015-07-07,63.258,63.381,61.568999999999996,62.986000000000004,23779565
2015-07-08,62.23,62.38,61.486999999999995,61.692,18779806
2015-07-09,62.693000000000005,62.891000000000005,62.22,62.335,15892390
2015-07-10,63.381,63.549,63.013000000000005,63.22,13104458
2015-07-13,64.014,64.248,63.81399999999999,64.202,17155429
2015-07-14,64.096,65.153,63.891999999999996,65.097,21407154
2015-07-15,65.27600000000001,65.46600000000001,64.918,65.23899999999999,17914382
2015-07-16,65.65100000000001,65.955,65.446,65.58800000000001,19128097
2015-07-17,65.398,65.52,64.982,65.258,14891102
2015-07-20,65.529,65.78399999999999,65.229,65.304,12210182
2015-07-21,65.21,65.568,64.937,65.153,12366193
2015-07-22,65.32300000000001,66.275,65.248,66.077,16431480
