date,open,high,low,close,volume
2013-03-12,141.77,141.93,141.14,141.55,116312597
2013-03-13,141.63,141.95,141.15,141.76,101789538
2013-03-14,142.11,142.58,141.76,142.51,138940529
2013-03-15,142.32,142.51,141.83,142.3,151762054
2013-03-18,140.96,142.13,140.82,141.54,138735531
2013-03-19,141.82,142.02,140.27,141.21,183478698
2013-03-20,142.03,142.42,141.8,142.18,124561290
2013-03-21,141.36,142.13,140.72,140.98,140815836
2013-03-22,141.43,142.1,141.33,142.1,121685827
2013-03-25,142.48,142.71,140.97,141.53,165691172
2013-03-26,142.09,142.67,141.94,142.64,95104082
2013-03-27,141.8,142.69,141.56,142.64,109441386
2013-03-28,142.56,143.25,142.24,143.08,112706824
2013-04-01,143.02,143.31,142.16,142.52,108597789
2013-04-02,143.03,143.59,142.81,143.22,111075914
2013-04-03,143.31,143.42,141.4,141.77,168757077
2013-04-04,141.95,142.62,141.65,142.33,144359606
2013-04-05,140.6,141.87,140.42,141.7,174812879
2013-04-08,141.8,142.66,141.35,142.65,94709465
2013-04-09,142.94,143.68,142.45,143.15,111541811
2013-04-10,143.55,145.09,143.52,144.89,148015319
2013-04-11,144.92,145.85,144.79,145.38,120550441
2013-04-12,144.9,145.25,144.23,145.02,127402386
2013-04-15,144.3,144.43,141.66,141.67,237666776
2013-04-16,142.73,143.84,142.38,143.76,161445484
2013-04-17,142.73,142.76,140.9,141.66,248319759
2013-04-18,141.89,141.93,140.23,140.76,183444428
2013-04-19,141.12,142.06,140.74,141.99,163866733
2013-04-22,142.26,142.98,141.35,142.62,116639480
2013-04-23,143.35,144.23,142.62,144.09,181771158
2013-04-24,144.14,144.57,143.87,144.19,105938117
2013-04-25,144.61,145.46,144.4,144.77,143374473
2013-04-26,144.6,144.83,144.04,144.53,105019992
2013-04-29,144.88,145.82,144.68,145.49,96953665
2013-04-30,145.46,145.86,144.84,145.85,126985728
2013-05-01,145.52,145.6,144.4,144.55,152021954
2013-05-02,144.9,146.02,144.78,145.88,105520015
2013-05-03,147.16,147.86,145.91,147.38,157730750
2013-05-06,147.5,147.96,147.43,147.76,73186053
2013-05-07,148.07,148.53,147.67,148.49,98845356
2013-05-08,148.33,149.22,148.24,149.17,106607120
2013-05-09,149.1,149.52,148.38,148.74,116815904
2013-05-10,148.85,149.38,148.42,149.24,112879511
2013-05-13,149.05,149.61,148.69,149.37,89534553
2013-05-14,149.5,151.01,149.5,150.9,130257138
2013-05-15,150.65,152.01,150.6,151.71,132143010
2013-05-16,151.41,151.93,150.77,151.0,120298422
2013-05-17,151.56,152.55,151.38,152.45,142065333
2013-05-20,152.3,153.06,152.16,152.44,93127677
2013-05-21,152.59,153.26,152.06,152.68,104866319
2013-05-22,152.82,154.4,150.85,151.54,267054369
2013-05-23,149.94,151.52,149.73,151.11,230955736
2013-05-24,150.19,151.04,149.77,150.97,165933226
2013-05-28,152.55,153.24,151.44,151.88,157270268
2013-05-29,151.08,151.44,150.07,150.89,175554463
2013-05-30,151.01,152.14,150.9,151.46,117949032
2013-05-31,151.03,151.88,148.98,149.28,193563059
2013-06-03,149.63,150.18,148.54,150.08,184240022
2013-06-04,150.16,150.78,148.6,149.39,172564047
2013-06-05,148.95,149.25,147.15,147.28,231641561
2013-06-06,147.21,148.61,146.37,148.6,219135433
2013-06-07,149.65,150.64,149.0,150.49,206205950
2013-06-10,150.97,151.06,150.1,150.49,112375627
2013-06-11,149.13,150.25,148.61,148.96,174609928
2013-06-12,149.98,150.11,147.6,147.73,193869484
2013-06-13,147.66,150.22,147.31,149.97,179032427
2013-06-14,149.82,150.37,148.77,149.03,154560528
2013-06-17,150.04,150.9,149.06,150.16,149196791
2013-06-18,150.25,151.6,150.24,151.39,125533266
2013-06-19,151.26,151.51,149.21,149.28,225682555
2013-06-20,147.84,149.3,145.2,145.59,351645155
2013-06-21,146.56,146.67,144.58,146.04,296185953
2013-06-24,144.53,145.46,142.98,144.2,241949795
2013-06-25,145.51,146.98,144.54,145.61,176545030
2013-06-26,146.77,147.36,146.21,147.02,146807594
2013-06-27,147.92,148.55,147.78,147.9,140886939
2013-06-28,147.49,148.18,146.76,147.28,174472299
2013-07-01,148.05,149.17,147.9,148.15,143491563
2013-07-02,147.93,149.01,147.36,148.01,168654489
2013-07-03,147.34,148.51,147.1,148.07,81925003
2013-07-05,149.16,149.73,148.09,149.68,133319266
2013-07-08,150.42,150.92,149.73,150.51,117561301
2013-07-09,151.48,151.79,150.82,151.61,129911032
2013-07-10,151.47,152.17,151.16,151.66,131941397
2013-07-11,153.41,153.9,151.66,153.73,147610384
2013-07-12,153.68,154.17,153.43,153.8,113489646
2013-07-15,154.21,154.61,153.96,154.38,75609165
2013-07-16,154.48,154.58,153.39,153.82,96595993
2013-07-17,154.38,154.68,154.01,154.19,101068425
2013-07-18,154.53,155.4,154.42,155.04,112797602
2013-07-19,154.72,155.36,154.53,155.31,113058089
2013-07-22,155.54,155.87,155.17,155.63,86430668
2013-07-23,155.91,155.93,155.21,155.29,88016943
2013-07-24,155.91,155.95,154.4,154.72,122932990
2013-07-25,154.44,155.24,154.18,155.09,121019624
2013-07-26,154.44,155.3,153.81,155.26,117412521
2013-07-29,154.86,155.22,154.33,154.78,86848798
2013-07-30,155.25,155.41,154.41,154.78,92779461
2013-07-31,155.1,155.94,154.69,154.89,155054952
2013-08-01,156.07,156.8,155.99,156.67,120236126
2013-08-02,156.34,156.96,156.12,156.94,99178984
2013-08-05,156.58,156.95,156.41,156.71,58866510
2013-08-06,156.42,156.75,155.48,155.86,95265915
2013-08-07,155.33,155.56,154.75,155.32,92347329
2013-08-08,156.06,156.24,155.09,155.91,111259462
2013-08-09,155.71,156.17,154.9,155.44,100027307
2013-08-12,154.67,155.44,154.6,155.26,74637470
2013-08-13,155.54,155.99,154.63,155.74,87939222
2013-08-14,155.66,155.91,154.88,154.92,86916613
2013-08-15,153.7,153.72,152.48,152.76,166516460
2013-08-16,152.45,152.99,151.95,152.23,142490981
2013-08-19,152.08,152.6,151.29,151.3,105016593
2013-08-20,151.52,152.59,151.38,152.02,97240047
2013-08-21,151.6,152.42,150.74,151.09,173689100
2013-08-22,151.41,152.69,151.4,152.45,110493111
2013-08-23,152.91,153.18,152.19,152.98,98984985
2013-08-26,153.14,153.6,152.29,152.39,97604178
2013-08-27,150.9,152.39,149.86,149.96,172673389
2013-08-28,149.9,151.02,149.71,150.47,117685772
2013-08-29,150.14,151.52,150.02,150.73,129753414
2013-08-30,151.04,151.06,149.82,150.24,146937289
2013-09-03,151.69,152.02,150.29,150.92,155061747
2013-09-04,150.96,152.42,150.69,152.18,106027311
2013-09-05,152.26,152.77,152.16,152.35,68699880
2013-09-06,152.87,153.32,151.01,152.43,173975598
2013-09-09,152.81,154.01,152.81,153.91,95350176
2013-09-10,154.82,155.07,154.47,155.04,115125124
2013-09-11,154.82,155.53,154.57,155.53,102868200
2013-09-12,155.47,155.69,154.9,155.11,90604206
2013-09-13,155.28,155.59,154.92,155.46,79199485
2013-09-16,157.14,157.21,156.11,156.37,137407639
2013-09-17,156.49,157.1,156.49,157.06,89852021
2013-09-18,157.0,159.31,156.59,158.87,221426977
2013-09-19,159.31,159.39,158.44,158.59,159651314
2013-09-20,158.99,158.99,157.37,157.51,143812877
2013-09-23,157.29,157.44,156.28,156.77,113337261
2013-09-24,156.74,157.32,156.11,156.41,115174735
2013-09-25,156.5,156.8,155.84,155.96,127082889
2013-09-26,156.21,156.99,155.97,156.54,83576243
2013-09-27,155.79,156.05,155.42,155.86,107302723
2013-09-30,154.51,155.49,154.21,155.0,155970943
2013-10-01,155.12,156.38,154.96,156.23,137754550
2013-10-02,155.32,156.23,154.83,156.09,122491305
2013-10-03,155.74,155.89,153.93,154.65,191504816
2013-10-04,154.76,155.98,154.56,155.84,104986064
2013-10-07,154.45,155.4,154.3,154.46,104351254
2013-10-08,154.43,154.65,152.55,152.67,192662497
2013-10-09,152.97,153.35,151.79,152.77,183023991
2013-10-10,154.33,156.16,154.28,156.08,212193887
2013-10-11,155.86,157.13,155.72,157.08,113821542
2013-10-14,156.11,157.86,156.0,157.73,121430973
2013-10-15,157.31,157.93,156.35,156.55,168010535
2013-10-16,157.51,158.83,157.42,158.74,175096109
2013-10-17,158.12,159.92,158.1,159.82,139976317
2013-10-18,160.39,161.0,160.08,160.89,149891191
2013-10-21,160.94,161.23,160.53,160.89,112816720
2013-10-22,161.38,162.3,160.92,161.85,137277820
2013-10-23,161.28,161.36,160.48,161.05,114281690
2013-10-24,161.39,161.81,161.0,161.59,76206305
2013-10-25,161.94,162.37,161.61,162.32,101465563
2013-10-28,162.26,162.82,162.09,162.6,92109460
2013-10-29,162.95,163.52,162.74,163.45,94735039
2013-10-30,163.65,163.78,162.05,162.66,151749159
2013-10-31,162.52,163.18,161.94,162.17,145005950
2013-11-01,162.39,162.93,161.66,162.58,154787571
2013-11-04,163.01,163.19,162.35,163.13,92849336
2013-11-05,162.51,163.06,161.97,162.64,92870202
2013-11-06,163.31,163.77,162.87,163.45,94629006
2013-11-07,163.77,163.89,161.24,161.4,169577215
2013-11-08,161.34,163.59,161.32,163.57,148161139
2013-11-11,163.33,163.8,163.2,163.6,67661333
2013-11-12,163.23,163.64,162.73,163.25,90902616
2013-11-13,162.46,164.64,162.46,164.59,112204258
2013-11-14,164.73,165.53,164.46,165.38,112006905
2013-11-15,165.67,166.18,165.44,166.11,111424400
2013-11-18,166.39,166.53,165.14,165.53,113471400
2013-11-19,165.44,165.94,164.89,165.15,101569268
2013-11-20,165.5,165.99,164.2,164.67,135297277
2013-11-21,165.1,166.11,165.0,165.97,100597261
2013-11-22,166.04,166.84,165.86,166.82,88088932
2013-11-25,167.09,167.13,166.41,166.65,86071845
2013-11-26,166.73,167.18,166.45,166.69,94231508
2013-11-27,166.88,167.2,166.67,167.09,63342262
2013-11-29,167.28,167.69,166.81,166.99,60558931
2013-12-02,167.08,167.38,166.3,166.55,108059941
2013-12-03,166.0,166.43,165.29,165.84,126230898
2013-12-04,165.22,166.51,164.56,165.83,133274595
2013-12-05,165.52,165.83,164.93,165.08,115671585
2013-12-06,166.68,167.09,166.21,166.94,138353030
2013-12-09,167.42,167.62,167.12,167.35,75956788
2013-12-10,166.97,167.31,166.66,166.76,85233525
2013-12-11,166.82,166.86,164.69,164.89,141171787
2013-12-12,164.81,165.0,163.99,164.34,125209704
2013-12-13,164.69,164.83,164.0,164.32,116838359
2013-12-16,165.09,165.9,165.04,165.34,104217275
2013-12-17,165.47,165.52,164.46,164.82,97091140
2013-12-18,165.06,167.67,163.6,167.64,254468543
2013-12-19,167.15,167.64,166.72,167.44,147725314
2013-12-20,167.6,168.81,167.5,168.41,209479084
2013-12-23,169.21,169.43,168.89,169.32,92180118
2013-12-24,169.33,169.76,169.32,169.69,48910060
2013-12-26,170.05,170.64,170.03,170.54,68230881
2013-12-27,170.77,170.85,170.36,170.53,66634911
2013-12-30,170.55,170.69,170.29,170.5,61241952
2013-12-31,170.74,171.33,170.61,171.33,92916882
2014-01-02,170.65,170.74,169.27,169.68,128869246
2014-01-03,169.94,170.3,169.42,169.65,87729804
2014-01-06,170.18,170.27,168.9,169.16,116213108
2014-01-07,169.82,170.48,169.71,170.19,92802132
2014-01-08,170.16,170.51,169.65,170.23,104084186
2014-01-09,170.77,170.8,169.56,170.34,97658720
2014-01-10,170.63,170.89,169.76,170.81,109976511
2014-01-13,170.4,170.85,168.2,168.53,161516574
2014-01-14,169.08,170.46,168.79,170.37,113114295
2014-01-15,170.77,171.55,170.4,171.3,106124436
2014-01-16,170.95,171.3,170.51,171.07,77865815
2014-01-17,170.77,171.1,170.03,170.34,116236244
2014-01-21,171.34,171.4,169.79,170.85,95510032
2014-01-22,171.14,171.21,170.59,170.96,65881446
2014-01-23,170.07,170.11,168.66,169.56,142722722
2014-01-24,168.44,168.5,165.89,165.93,224940198
2014-01-27,166.09,166.52,164.29,165.11,194704058
2014-01-28,165.23,166.31,165.21,166.1,118954318
2014-01-29,164.71,165.63,164.06,164.52,232949476
2014-01-30,165.9,166.8,165.35,166.26,128103098
2014-01-31,164.2,166.3,164.1,165.27,209817485
2014-02-03,165.06,165.45,161.25,161.56,274516298
2014-02-04,162.27,163.1,161.5,162.71,177758102
2014-02-05,162.13,162.85,161.14,162.49,176571878
2014-02-06,162.87,164.65,162.54,164.65,143215811
2014-02-07,165.39,166.86,164.87,166.67,184082315
2014-02-10,166.69,167.04,166.24,166.98,99262103
2014-02-11,167.1,169.23,167.01,168.81,126901877
2014-02-12,169.03,169.6,168.55,168.89,101878316
2014-02-13,167.77,169.93,167.76,169.76,108269393
2014-02-14,169.61,171.01,169.46,170.69,104018916
2014-02-18,170.86,171.14,170.35,170.91,86548912
2014-02-19,170.45,171.56,169.64,169.77,136364471
2014-02-20,169.99,171.17,169.39,170.77,113069151
2014-02-21,171.14,171.51,170.49,170.57,127323992
2014-02-24,170.95,172.67,170.87,171.53,122867218
2014-02-25,171.64,172.15,170.9,171.47,126018764
2014-02-26,171.71,172.16,170.99,171.47,106099008
2014-02-27,171.23,172.41,171.02,172.36,101146092
2014-02-28,172.33,173.61,171.66,172.8,162547476
2014-03-03,171.33,172.02,170.44,171.59,180652204
2014-03-04,173.23,174.36,173.23,174.01,183102094
2014-03-05,174.12,174.44,173.89,174.15,95248705
2014-03-06,174.57,174.95,174.18,174.54,88899168
2014-03-07,175.2,175.28,173.87,174.62,123426730
2014-03-10,174.33,174.59,173.54,174.52,80788472
2014-03-11,174.8,175.04,173.28,173.67,106737058
2014-03-12,172.83,173.79,172.43,173.72,113006242
2014-03-13,174.23,174.37,171.3,171.77,167113721
2014-03-14,171.43,172.34,171.09,171.3,165933628
2014-03-17,172.15,173.25,172.08,172.84,106036803
2014-03-18,173.19,174.3,173.0,174.07,109750760
2014-03-19,174.11,174.33,172.04,173.14,189968382
2014-03-20,172.77,174.28,172.45,174.15,126392076
2014-03-21,174.9,176.1,173.33,173.48,175088293
2014-03-24,174.06,174.29,172.0,172.77,130312912
2014-03-25,173.65,174.16,172.61,173.59,111466028
2014-03-26,174.25,174.53,172.28,172.33,128629667
2014-03-27,172.15,172.68,171.35,171.97,152822104
2014-03-28,172.46,173.68,172.36,172.82,109093783
2014-03-31,173.91,174.49,172.85,174.23,107027571
2014-04-01,174.81,175.51,174.22,175.4,95639120
2014-04-02,175.62,176.2,175.29,175.98,84467170
2014-04-03,176.24,176.29,175.21,175.74,83048277
2014-04-04,176.68,176.74,173.4,173.66,181718335
2014-04-07,173.2,173.54,171.4,171.74,151064011
2014-04-08,171.63,172.74,171.05,172.45,120890283
2014-04-09,172.93,174.36,172.41,174.31,107512684
2014-04-10,174.31,174.38,170.43,170.64,185592090
2014-04-11,169.73,170.9,168.93,169.11,179429399
2014-04-14,170.43,170.85,169.05,170.44,142014157
2014-04-15,170.8,171.73,169.11,171.62,168510727
2014-04-16,172.8,173.43,172.03,173.42,112844416
2014-04-17,173.18,174.13,172.89,173.66,112940466
2014-04-21,173.7,174.32,173.49,174.26,73261141
2014-04-22,174.43,175.55,174.34,175.05,92056905
2014-04-23,174.98,175.08,174.49,174.64,79246211
2014-04-24,175.52,175.54,174.15,175.0,94625357
2014-04-25,174.42,174.52,173.17,173.57,107705580
2014-04-28,174.27,174.87,172.32,174.11,144970682
2014-04-29,174.67,175.2,174.3,174.92,90233562
2014-04-30,174.63,175.62,174.39,175.46,108930499
2014-05-01,175.37,175.95,174.91,175.48,99818390
2014-05-02,175.46,176.21,174.95,175.22,105296623
2014-05-05,174.35,175.66,173.88,175.57,81401441
2014-05-06,175.16,175.28,173.99,174.02,91694308
2014-05-07,174.62,175.13,173.31,175.04,114262191
2014-05-08,174.85,176.13,174.3,174.86,100429698
2014-05-09,174.87,175.2,174.07,175.12,89797494
2014-05-12,175.87,176.91,175.16,176.83,93283667
2014-05-13,177.05,177.42,176.81,176.99,71304402
2014-05-14,176.83,176.91,175.9,176.14,77578601
2014-05-15,175.78,175.83,173.74,174.59,166305918
2014-05-16,174.7,175.28,173.97,175.21,104571486
2014-05-19,174.87,175.99,174.71,175.85,68455429
2014-05-20,175.76,175.78,174.29,174.74,119761152
2014-05-21,175.26,176.29,175.22,176.2,95577579
2014-05-22,176.25,177.01,175.96,176.63,66047781
2014-05-23,176.79,177.48,176.63,177.36,64546538
2014-05-27,178.0,178.5,177.9,178.44,77256479
2014-05-28,178.44,178.72,178.01,178.3,71603965
2014-05-29,178.72,179.26,178.25,179.23,69052315
2014-05-30,179.06,179.63,178.92,179.52,81883803
2014-06-02,179.77,179.81,178.86,179.72,69360807
2014-06-03,179.26,179.72,179.11,179.63,69800619
2014-06-04,179.32,180.08,179.13,179.98,59571823
2014-06-05,180.19,181.36,179.54,181.16,98823268
2014-06-06,181.55,182.07,181.48,182.03,84445253
2014-06-09,182.0,182.66,181.83,182.22,69771694
2014-06-10,181.98,182.28,181.59,182.24,61315040
2014-06-11,181.58,181.78,181.19,181.59,73797298
2014-06-12,181.36,181.5,179.9,180.32,113983455
2014-06-13,180.67,181.04,180.08,180.88,88016816
2014-06-16,180.66,181.41,180.44,181.01,93801135
2014-06-17,180.79,181.64,180.58,181.51,91022888
2014-06-18,181.51,182.96,181.11,182.85,112903812
2014-06-19,183.02,183.18,182.44,183.07,92208362
2014-06-20,183.5,183.56,183.21,183.43,106675646
2014-06-23,183.46,183.52,183.05,183.37,75373276
2014-06-24,183.06,183.96,182.05,182.27,102764933
2014-06-25,181.89,183.28,181.84,183.1,88389162
2014-06-26,183.13,183.15,181.72,182.97,90038597
2014-06-27,182.54,183.37,182.45,183.32,76318797
2014-06-30,183.21,183.63,183.06,183.22,75291199
2014-07-01,183.65,185.02,183.59,184.45,96564507
2014-07-02,184.47,184.87,184.38,184.65,56053694
2014-07-03,185.17,185.62,185.03,185.53,56549374
2014-07-07,185.2,185.35,184.64,184.9,65889327
2014-07-08,184.57,184.64,183.26,183.7,115497114
2014-07-09,184.16,184.7,183.77,184.54,77959294
2014-07-10,182.76,184.28,182.61,183.8,105778357
2014-07-11,183.68,184.18,183.28,184.07,68615015
2014-07-14,185.0,185.24,184.84,184.99,62586664
2014-07-15,185.11,185.44,183.82,184.65,118929447
2014-07-16,185.45,185.59,184.82,185.33,85494061
2014-07-17,184.75,185.44,182.96,183.21,155025361
2014-07-18,183.81,185.29,183.7,185.1,132798904
2014-07-21,184.51,184.89,183.89,184.74,72146854
2014-07-22,185.37,185.88,185.25,185.53,72264629
2014-07-23,185.82,186.15,185.44,185.95,70059114
2014-07-24,186.13,186.35,185.77,185.96,60718326
2014-07-25,185.43,185.59,184.73,185.11,82067280
2014-07-28,185.14,185.43,184.08,185.18,73946488
2014-07-29,185.5,185.77,184.34,184.37,85934552
2014-07-30,185.04,185.29,183.62,184.4,111306256
2014-07-31,183.13,183.28,180.66,180.78,195820734
2014-08-01,180.26,181.4,179.34,180.2,202111687
2014-08-04,180.57,181.89,179.79,181.5,97503298
2014-08-05,180.79,181.24,179.09,179.75,163060419
2014-08-06,178.92,180.58,178.89,179.81,101207734
2014-08-07,180.63,180.81,178.38,178.84,144834471
2014-08-08,179.24,181.02,178.76,180.91,124973950
2014-08-11,181.58,182.23,181.35,181.43,79607298
2014-08-12,181.25,181.74,180.63,181.17,78634285
2014-08-13,181.88,182.61,181.57,182.41,73691262
2014-08-14,182.7,183.26,182.54,183.26,61228261
2014-08-15,183.93,184.1,181.9,183.22,149480896
2014-08-18,184.22,184.85,184.13,184.76,80441551
2014-08-19,185.22,185.86,184.84,185.72,63052480
2014-08-20,185.46,186.45,185.42,186.22,77628465
2014-08-21,186.38,187.02,186.23,186.76,72385263
2014-08-22,186.61,186.95,186.05,186.48,81279843
2014-08-25,187.36,187.77,186.44,187.4,68179198
2014-08-26,187.53,188.0,187.48,187.53,50493122
2014-08-27,187.63,187.76,187.19,187.45,51124633
2014-08-28,186.85,187.47,186.66,187.36,62197706
2014-08-29,187.64,187.91,187.08,187.89,70393245
2014-09-02,188.14,188.17,187.12,187.79,77335525
2014-09-03,188.52,188.55,187.42,187.69,61364247
2014-09-04,188.02,188.72,186.92,187.41,90986154
2014-09-05,187.38,188.35,186.68,188.27,109125588
2014-09-08,188.09,188.37,187.23,187.77,68495114
2014-09-09,187.61,187.74,186.21,186.59,94572475
2014-09-10,186.7,187.4,186.08,187.29,71825539
2014-09-11,186.54,187.53,186.41,187.5,71352992
2014-09-12,187.32,187.34,185.88,186.42,125470169
2014-09-15,186.45,186.59,185.71,186.27,81591577
2014-09-16,185.92,188.02,185.82,187.67,124029282
2014-09-17,187.95,188.81,187.01,187.93,161550193
2014-09-18,188.5,188.98,188.26,188.95,101340784
2014-09-19,189.52,189.89,188.38,188.77,128967732
2014-09-22,188.43,188.46,186.92,187.3,133458357
2014-09-23,186.63,187.39,186.18,186.24,118387348
2014-09-24,186.26,187.8,185.76,187.68,113999857
2014-09-25,187.22,187.23,184.61,184.66,159632823
2014-09-26,185.01,186.59,184.74,186.13,110079830
2014-09-29,184.54,186.12,184.39,185.78,101116613
2014-09-30,185.92,186.52,184.92,185.31,139470358
2014-10-01,185.01,185.08,182.39,182.79,188926316
2014-10-02,182.63,183.46,180.91,182.82,167175890
2014-10-03,184.05,185.24,183.46,184.84,129252980
2014-10-06,185.59,185.84,183.95,184.63,111384297
2014-10-07,183.65,184.09,181.71,181.75,157180146
2014-10-08,181.86,185.22,180.92,184.95,198100857
2014-10-09,184.65,184.91,181.12,181.28,223777042
2014-10-10,181.23,182.13,179.16,179.21,235871267
2014-10-13,179.13,179.78,176.16,176.26,245100380
2014-10-14,177.22,178.53,175.92,176.52,229334521
2014-10-15,174.14,176.51,171.11,175.35,404667853
2014-10-16,172.18,176.42,172.01,175.2,287382771
2014-10-17,177.22,178.47,176.46,177.27,228048623
2014-10-20,176.95,179.12,176.89,179.0,137975043
2014-10-21,180.28,182.65,180.08,182.54,164476291
2014-10-22,182.85,183.32,181.15,181.23,161255272
2014-10-23,183.06,184.54,182.71,183.34,164656231
2014-10-24,183.62,184.81,182.93,184.75,125344572
2014-10-27,184.1,184.77,183.43,184.5,88198946
2014-10-28,185.13,186.62,185.04,186.61,113484999
2014-10-29,186.74,187.27,185.11,186.33,151571484
2014-10-30,185.82,188.06,185.65,187.51,120495920
2014-10-31,189.78,189.82,188.84,189.66,156191383
2014-11-03,189.91,190.42,189.33,189.77,99562746
2014-11-04,189.25,189.6,188.17,189.12,99162592
2014-11-05,190.51,190.55,189.45,190.31,97384757
2014-11-06,190.36,191.16,189.64,191.07,113667968
2014-11-07,191.08,191.48,190.57,191.23,95183244
2014-11-10,191.27,191.91,191.05,191.85,70446940
2014-11-11,191.93,192.17,191.53,192.05,57848368
2014-11-12,191.24,192.11,191.2,191.83,95763862
2014-11-13,192.03,192.66,191.12,192.06,90677935
2014-11-14,191.97,192.33,191.59,192.11,85469597
2014-11-17,191.72,192.42,191.53,192.23,85502762
2014-11-18,192.29,193.67,192.29,193.3,80855752
2014-11-19,193.09,193.3,192.16,193.01,87521105
2014-11-20,192.13,193.46,192.05,193.33,77363232
2014-11-21,195.27,195.47,193.73,194.41,151280623
2014-11-24,194.85,195.04,194.62,194.92,69922031
2014-11-25,195.19,195.42,194.52,194.79,84074718
2014-11-26,194.95,195.39,194.73,195.27,66005902
2014-11-28,195.14,195.5,194.62,194.87,61550545
2014-12-01,193.67,194.27,193.16,193.51,110503583
2014-12-02,193.56,194.99,193.53,194.78,79195423
2014-12-03,194.96,195.77,194.78,195.51,73271912
2014-12-04,195.19,195.89,194.43,195.29,97024102
2014-12-05,195.5,196.08,195.2,195.62,96764860
2014-12-08,195.17,195.74,193.68,194.34,115417410
2014-12-09,192.23,194.33,191.78,194.2,133022152
2014-12-10,193.66,193.73,190.87,191.07,169843204
2014-12-11,191.75,193.93,191.58,192.06,168900344
2014-12-12,190.6,191.69,188.92,188.96,215058531
2014-12-15,189.97,190.5,186.97,187.63,201866585
2014-12-16,186.77,190.37,186.09,186.14,275319168
2014-12-17,186.64,190.31,186.51,189.79,269825165
2014-12-18,192.58,200.31,191.79,194.51,273585565
2014-12-19,195.22,196.08,194.47,195.29,259123403
2014-12-22,195.51,196.22,195.24,196.22,156754784
2014-12-23,196.88,196.92,196.15,196.5,129043737
2014-12-24,196.74,197.02,196.47,196.51,45429310
2014-12-26,196.99,197.5,196.93,197.12,60610132
2014-12-29,196.91,197.62,196.86,197.37,84173551
2014-12-30,196.86,197.05,196.26,196.35,77745228
2014-12-31,196.71,196.9,194.25,194.4,137803187
2015-01-02,195.17,195.64,193.09,194.29,128412379
2015-01-05,193.08,193.26,190.43,190.77,179275209
2015-01-06,191.12,191.71,188.07,188.99,221124902
2015-01-07,190.5,191.71,189.98,191.31,132486300
2015-01-08,192.93,194.96,192.91,194.74,155582723
2015-01-09,195.19,195.21,192.47,193.16,167650115
2015-01-12,193.29,193.48,190.96,191.64,152651612
2015-01-13,193.04,194.34,189.62,191.11,226830622
2015-01-14,188.82,190.19,187.78,189.96,203774785
2015-01-15,190.69,191.04,188.09,188.22,186094325
2015-01-16,187.98,190.87,187.76,190.69,223984005
2015-01-20,191.4,191.71,189.29,191.09,138491577
2015-01-21,190.57,192.62,190.04,192.07,129973029
2015-01-22,192.91,195.05,191.33,194.9,184166905
2015-01-23,194.64,194.9,193.69,193.85,124229082
2015-01-26,193.59,194.42,192.8,194.31,97054440
2015-01-27,191.96,193.04,190.79,191.73,141632387
2015-01-28,193.08,193.2,189.07,189.26,647363220
2015-01-29,189.49,191.31,187.89,191.02,183398841
2015-01-30,189.68,191.19,188.33,188.63,209044422
2015-02-02,189.27,191.06,187.14,190.96,172198127
2015-02-03,191.99,193.73,191.54,193.72,131197902
2015-02-04,192.78,194.24,192.47,192.98,141932940
2015-02-05,193.74,195.09,193.65,194.92,103459402
2015-02-06,195.33,195.99,193.8,194.41,132848603
2015-02-09,193.65,194.5,193.06,193.51,92175193
2015-02-10,194.72,195.88,193.56,195.57,101643942
2015-02-11,195.38,196.2,194.67,195.69,96227062
2015-02-12,196.62,197.64,195.73,197.57,103019361
2015-02-13,197.72,198.46,197.41,198.4,99011706
2015-02-17,198.04,198.91,197.75,198.72,81372114
2015-02-18,198.29,198.82,197.98,198.74,85050728
2015-02-19,198.05,199.0,197.88,198.59,96684445
2015-02-20,198.12,199.86,197.38,199.77,148955844
2015-02-23,199.48,199.74,199.05,199.74,78663317
2015-02-24,199.65,200.54,199.3,200.32,76517083
2015-02-25,200.17,200.73,199.75,200.15,77236468
2015-02-26,200.04,200.22,199.2,199.91,76798072
2015-02-27,199.79,200.1,199.16,199.21,114257581
2015-03-02,199.32,200.55,199.27,200.48,92513019
2015-03-03,199.99,200.54,198.69,199.65,116658012
2015-03-04,198.98,199.06,197.71,198.83,121068727
2015-03-05,199.16,199.34,198.47,199.03,81285066
2015-03-06,198.06,198.55,195.86,196.25,198925613
2015-03-09,196.48,197.44,196.3,197.04,94974104
2015-03-10,195.47,195.57,193.81,193.86,166139156
2015-03-11,194.15,194.36,193.28,193.38,116467572
2015-03-12,194.12,195.93,193.74,194.07,99543107
2015-03-13,195.53,196.78,193.46,196.77,171788525
2015-03-16,195.48,197.34,194.7,197.24,143910691
2015-03-17,196.49,197.1,195.74,196.68,99934878
2015-03-18,196.14,199.8,195.39,199.03,241941209
2015-03-19,198.57,199.04,197.68,198.14,124685126
2015-03-20,199.2,200.45,199.0,199.88,111391515
2015-03-23,199.89,200.54,199.48,199.48,75567365
2015-03-24,199.33,199.87,198.3,198.37,81905448
2015-03-25,198.61,198.88,195.4,195.45,167927997
2015-03-26,194.71,196.04,193.9,194.99,161133467
2015-03-27,194.86,195.63,194.65,195.43,125206689
2015-03-30,196.96,198.18,196.61,197.82,101248773
2015-03-31,196.89,197.68,196.03,196.1,133449114
