date,open,high,low,close,volume
2013-06-11,36.851,36.851,36.181,36.488,497613
2013-06-12,36.968,37.397,36.498000000000005,36.661,626668
2013-06-13,36.592,37.15,36.564,37.131,905240
2013-06-14,37.195,37.195,36.641,36.968,1147134
2013-06-17,37.159,37.301,36.821999999999996,37.14,742377
2013-06-18,37.084,37.111,36.802,36.919000000000004,1558039
2013-06-19,36.899,37.084,36.516999999999996,36.516999999999996,812085
2013-06-20,36.219,36.938,35.923,36.143,2039513
2013-06-21,36.411,36.661,36.21,36.285,1403245
2013-06-24,36.219,36.258,35.596,35.827,877948
2013-06-25,36.2,36.42,35.97,36.305,1488046
2013-06-26,36.583,36.69,36.285,36.335,1504624
2013-06-27,36.546,37.282,36.439,36.851,2618408
2013-06-28,36.851,37.233000000000004,36.516999999999996,36.889,1541236
2013-07-01,37.131,37.751,36.909,37.159,3156094
2013-07-02,36.948,38.405,36.948,37.78,4950710
2013-07-03,37.878,37.878,37.195,37.495,1182538
2013-07-05,37.675,38.069,36.498000000000005,36.792,3444037
2013-07-08,36.842,37.59,36.842,37.535,1359030
2013-07-09,37.819,38.126999999999995,37.628,38.001,1553224
2013-07-10,38.001,38.27,37.647,37.917,849694
2013-07-11,38.346,38.395,37.535,37.742,1460473
2013-07-12,37.751,38.414,37.694,38.356,1046812
2013-07-15,38.473,38.673,38.156,38.491,801447
2013-07-16,38.942,38.942,37.599000000000004,38.06,2078715
2013-07-17,38.375,40.369,37.525,40.073,3295430
2013-07-18,40.486999999999995,42.26,40.428000000000004,41.895,2274986
2013-07-19,41.971000000000004,41.971000000000004,41.20399999999999,41.416000000000004,1863539
2013-07-22,41.27,41.367,40.725,40.735,3141956
2013-07-23,40.458,41.387,40.303000000000004,41.32899999999999,3000988
2013-07-24,41.166000000000004,41.683,40.88,41.20399999999999,1259819
2013-07-25,41.157,41.683,40.915,41.166000000000004,1109674
2013-07-26,40.983999999999995,41.157,40.715,40.85,434554
2013-07-29,40.802,40.88,40.284,40.369,529216
2013-07-30,40.658,41.542,40.580999999999996,41.091,1104698
2013-07-31,41.091,42.004,41.012,41.523,1021913
2013-08-01,41.658,42.898999999999994,41.542,42.871,1756271
2013-08-02,42.851000000000006,43.07,42.282,42.638999999999996,1022288
2013-08-05,42.562,43.021,42.457,42.754,556989
2013-08-06,42.611000000000004,43.255,42.611000000000004,42.793,1028312
2013-08-07,42.638999999999996,43.118,42.486000000000004,42.861000000000004,1021988
2013-08-08,43.167,43.217,42.581,42.68600000000001,517216
2013-08-09,42.552,43.443999999999996,42.542,42.949,1263557
2013-08-12,42.832,43.265,42.629,42.832,685927
2013-08-13,42.832,43.051,42.37,42.733999999999995,786225
2013-08-14,42.515,43.012,42.515,42.763999999999996,570912
2013-08-15,42.619,42.619,42.138999999999996,42.33,906197
2013-08-16,42.446999999999996,42.784,42.081,42.138999999999996,573107
2013-08-19,42.302,42.611000000000004,41.985,42.023,688518
2013-08-20,42.013000000000005,42.958999999999996,41.937,42.803000000000004,599423
2013-08-21,42.821999999999996,43.474,42.629,42.909,789035
2013-08-22,42.994,44.148,42.909,43.946999999999996,551241
2013-08-23,44.051,44.236000000000004,43.823,44.138999999999996,636455
2013-08-26,44.07,44.108999999999995,43.483999999999995,43.601000000000006,819902
2013-08-27,43.226000000000006,43.45399999999999,41.918,42.129,984584
2013-08-28,42.196999999999996,42.861000000000004,41.696000000000005,42.506,998294
2013-08-29,42.496,43.003,42.265,42.773999999999994,392601
2013-08-30,42.832,42.898999999999994,42.292,42.571000000000005,449764
2013-09-03,43.226000000000006,43.849,42.601000000000006,42.773999999999994,486200
2013-09-04,42.919,43.443999999999996,42.523,43.217,536610
2013-09-05,43.207,43.629,43.118,43.601000000000006,501440
2013-09-06,43.677,43.677,42.851000000000006,43.167,669926
2013-09-09,43.167,43.61,42.919,43.61,564762
2013-09-10,43.745,43.996,43.37,43.986999999999995,745930
2013-09-11,43.715,43.917,43.464,43.773999999999994,590984
2013-09-12,43.794,44.217,43.398999999999994,43.464,623613
2013-09-13,43.417,43.946999999999996,43.284,43.794,448666
2013-09-16,44.273999999999994,44.35,43.849,44.226000000000006,641599
2013-09-17,44.622,45.456,44.236000000000004,44.977,2150399
2013-09-18,45.053999999999995,45.667,44.582,45.091,896761
2013-09-19,45.121,45.408,43.648999999999994,44.226000000000006,1256846
2013-09-20,44.294,45.215,44.265,45.215,2088792
2013-09-23,45.063,45.205,44.65,44.876999999999995,881324
2013-09-24,44.857,45.523999999999994,44.79,45.233999999999995,817786
2013-09-25,45.225,45.562,44.946999999999996,44.957,681625
2013-09-26,44.967,45.379,44.38,44.848,553043
2013-09-27,44.669,44.996,44.425,44.917,399098
2013-09-30,44.543,44.946999999999996,44.312,44.82899999999999,790565
2013-10-01,44.857,45.466,44.763000000000005,45.466,758723
2013-10-02,45.215,45.272,44.799,45.225,784293
2013-10-03,45.205,45.369,44.68899999999999,44.799,574844
2013-10-04,44.79,45.466,44.65,45.18600000000001,705416
2013-10-07,45.053999999999995,45.147,44.744,44.772,585575
2013-10-08,44.946999999999996,44.946999999999996,44.013999999999996,44.07,527364
2013-10-09,44.09,44.39,43.823,44.35,554102
2013-10-10,44.937,45.205,44.744,45.195,404144
2013-10-11,44.996,45.81100000000001,44.717,45.801,460775
2013-10-14,45.369,45.937,45.18600000000001,45.841,1250604
2013-10-15,45.195,45.975,43.898,45.553000000000004,1869315
2013-10-16,45.121,46.542,44.78,46.532,1980906
2013-10-17,46.475,47.445,46.475,47.445,1316346
2013-10-18,47.918,48.07,47.571000000000005,47.861000000000004,1612323
2013-10-21,47.833,48.647,47.685,48.456,1050765
2013-10-22,48.284,48.456,46.927,48.188,988262
2013-10-23,47.733999999999995,48.001999999999995,47.56100000000001,47.956,717966
2013-10-24,47.938,48.619,47.938,48.591,794198
2013-10-25,48.751999999999995,49.138000000000005,48.485,49.004,608681
2013-10-28,49.148,49.83,48.83,49.645,1237638
2013-10-29,49.655,49.93899999999999,49.3,49.563,733404
2013-10-30,49.705,49.88,49.166000000000004,49.505,820779
2013-10-31,49.339,49.601000000000006,49.07899999999999,49.213,1085029
2013-11-01,49.147,49.744,48.74100000000001,48.818000000000005,758658
2013-11-04,48.78,49.271,48.326,48.532,959153
2013-11-05,48.242,48.57,48.242,48.394,767733
2013-11-06,48.663000000000004,48.722,48.28,48.626999999999995,542628
2013-11-07,48.713,48.799,47.865,48.105,774918
2013-11-08,48.115,49.137,48.115,49.137,1165603
2013-11-11,49.128,49.309,48.522,48.598,534108
2013-11-12,48.423,48.722,47.849,47.98,899814
2013-11-13,47.82899999999999,47.98,47.431000000000004,47.615,1036048
2013-11-14,47.788999999999994,47.998000000000005,47.662,47.924,799915
2013-11-15,48.125,48.251999999999995,47.537,47.615,765894
2013-11-18,47.623999999999995,48.175,47.441,47.441,841458
2013-11-19,47.365,47.431000000000004,46.613,46.623000000000005,1048441
2013-11-20,47.036,48.008,46.901,47.605,2446794
2013-11-21,47.72,48.993,47.691,48.897,609426
2013-11-22,49.022,49.358999999999995,48.663000000000004,49.222,768836
2013-11-25,49.32899999999999,49.601000000000006,48.799,49.20399999999999,665902
2013-11-26,49.193999999999996,49.563,48.956,49.098,1026045
2013-11-27,49.232,49.62,49.041000000000004,49.543,400272
2013-11-29,49.505,49.611000000000004,49.185,49.242,111013
2013-12-02,49.193999999999996,49.88,49.089,49.553000000000004,619372
2013-12-03,49.495,49.62,48.36600000000001,48.473,1295761
2013-12-04,48.403999999999996,48.907,48.125,48.542,485655
2013-12-05,48.38399999999999,48.589,48.125,48.326,616579
2013-12-06,48.809,49.185,48.492,49.07899999999999,744919
2013-12-09,49.251999999999995,49.628,48.876999999999995,49.271,805101
2013-12-10,49.128,49.281000000000006,48.683,49.05,677638
2013-12-11,49.089,49.193999999999996,48.79,48.867,670927
2013-12-12,48.799,49.32899999999999,48.693000000000005,49.156000000000006,616577
2013-12-13,49.20399999999999,49.628,48.653,49.07,529168
2013-12-16,49.089,49.655,48.683,49.655,546654
2013-12-17,49.85,49.85,48.867,49.175,392265
2013-12-18,49.281000000000006,50.033,48.713,49.995,710548
2013-12-19,49.84,50.041000000000004,49.581,49.645,435449
2013-12-20,49.84,50.266000000000005,49.665,50.168,782941
2013-12-23,50.449,50.543,50.108999999999995,50.496,579758
2013-12-24,50.787,50.891999999999996,50.525,50.593,116152
2013-12-26,50.621,50.883,50.217,50.41,470815
2013-12-27,50.873000000000005,51.013999999999996,50.533,50.806999999999995,600949
2013-12-30,50.766999999999996,50.856,50.207,50.449,339933
2013-12-31,50.43899999999999,50.533,50.177,50.449,379053
2014-01-02,50.449,50.449,49.475,49.513999999999996,518827
2014-01-03,49.495,49.85,48.713,49.695,339278
2014-01-06,48.75,49.949,48.75,49.455,727785
2014-01-07,48.77,49.428000000000004,48.608000000000004,48.828,1096099
2014-01-08,48.946000000000005,49.262,48.673,49.222,613056
2014-01-09,49.465,49.762,49.455,49.628,434455
2014-01-10,49.792,50.295,49.318999999999996,50.09,793448
2014-01-13,50.081,50.129,49.601000000000006,49.695,639971
2014-01-14,49.753,50.013999999999996,49.428000000000004,49.744,609344
2014-01-15,49.89,50.449,49.792,50.276,671305
2014-01-16,50.108999999999995,50.496,49.446999999999996,49.81100000000001,857028
2014-01-17,49.84,49.94,49.339,49.358999999999995,548482
2014-01-21,49.349,50.119,49.213,49.949,1681432
2014-01-22,49.949,50.449,49.715,50.207,752091
2014-01-23,50.033,50.071000000000005,49.495,49.655,651976
2014-01-24,49.553000000000004,49.553000000000004,48.636,48.867,548469
2014-01-27,48.858000000000004,49.118,47.518,47.547,1114707
2014-01-28,47.652,47.943000000000005,47.527,47.652,708862
2014-01-29,47.345,47.643,47.218,47.297,631108
2014-01-30,47.71,47.935,47.383,47.75,508392
2014-01-31,47.15,47.431000000000004,46.852,46.88,569306
2014-02-03,46.888999999999996,47.141000000000005,45.827,46.03,937318
2014-02-04,46.793,47.402,46.03,47.335,1581174
2014-02-05,47.074,47.468,46.842,46.909,428884
2014-02-06,46.968,47.527,46.938,47.498000000000005,263134
2014-02-07,47.595,47.74,46.948,47.71,566707
2014-02-10,47.7,47.839,47.326,47.691,496308
2014-02-11,47.691,48.483999999999995,47.691,48.465,351006
2014-02-12,48.523999999999994,48.996,47.99100000000001,48.106,320085
2014-02-13,47.778999999999996,47.935,47.326,47.76,553435
2014-02-14,47.82899999999999,48.638000000000005,47.672,48.571000000000005,299773
2014-02-18,48.543,49.15,48.376999999999995,49.122,526213
2014-02-19,49.053999999999995,49.285,47.858000000000004,47.95399999999999,655689
2014-02-20,47.981,48.253,47.373000000000005,48.215,521146
2014-02-21,48.243,48.821000000000005,48.166000000000004,48.733999999999995,817347
2014-02-24,48.841,49.982,48.783,49.886,815594
2014-02-25,49.806999999999995,50.001000000000005,49.18899999999999,49.412,902079
2014-02-26,49.431999999999995,50.001000000000005,49.333,49.50899999999999,485791
2014-02-27,49.50899999999999,49.916000000000004,49.217,49.886,850510
2014-02-28,49.64,50.775,49.412,50.203,933751
2014-03-03,49.596000000000004,50.038999999999994,49.518,49.826,625921
2014-03-04,50.105,51.102,50.077,50.795,471588
2014-03-05,50.881,50.993,50.6,50.795,526147
2014-03-06,50.805,51.012,50.483000000000004,50.513000000000005,667712
2014-03-07,50.745,51.63399999999999,50.618,51.122,598581
2014-03-10,51.111999999999995,51.111999999999995,50.55,50.871,358915
2014-03-11,50.993,51.152,50.56,50.897,515441
2014-03-12,50.745,50.945,50.173,50.775,424261
2014-03-13,50.955,51.22,50.463,50.863,627540
2014-03-14,50.628,51.201,50.437,50.983000000000004,425815
2014-03-17,51.293,51.691,50.926,51.41,316789
2014-03-18,50.833999999999996,51.99100000000001,50.815,51.806000000000004,2855546
2014-03-19,51.806000000000004,53.111000000000004,51.577,52.443999999999996,1409072
2014-03-20,52.3,53.574,52.011,53.41,1269706
2014-03-21,53.882,54.271,52.965,53.497,2365943
2014-03-24,53.751000000000005,53.941,53.033,53.303999999999995,1285217
2014-03-25,53.565,53.816,52.715,53.033,1052627
2014-03-26,53.457,53.457,52.647,52.725,537366
2014-03-27,52.637,52.86,51.181999999999995,51.23,1344435
2014-03-28,51.516999999999996,52.328,51.332,51.923,873065
2014-03-31,52.213,52.443999999999996,51.86600000000001,52.153,946839
2014-04-01,52.262,53.004,51.736999999999995,52.928000000000004,853691
2014-04-02,52.87,53.181000000000004,52.647,53.071999999999996,543111
2014-04-03,52.589,53.062,52.041000000000004,53.004,653218
2014-04-04,53.181000000000004,53.516999999999996,52.386,52.793,1510060
2014-04-07,52.626999999999995,52.745,51.25,51.486999999999995,1527227
2014-04-08,51.681999999999995,52.647,51.285,52.552,2507106
2014-04-09,52.888999999999996,52.888999999999996,52.193000000000005,52.695,1373435
2014-04-10,52.619,52.87,51.25,51.41,669055
2014-04-11,51.003,51.201,50.378,50.675,810986
2014-04-14,51.162,51.352,50.13399999999999,50.58,637062
2014-04-15,50.745,51.071999999999996,49.766999999999996,50.58,1344810
2014-04-16,50.59,50.59,48.318999999999996,50.301,1473269
2014-04-17,50.705,50.705,49.896,50.31,1160168
2014-04-21,50.292,50.368,49.95399999999999,50.13399999999999,728627
2014-04-22,50.153999999999996,50.358000000000004,49.964,50.153999999999996,1139125
2014-04-23,50.233000000000004,50.378,49.945,50.144,644485
2014-04-24,50.301,50.407,49.606,49.856,668119
2014-04-25,49.926,49.945,49.333,49.442,843451
2014-04-28,49.50899999999999,49.586000000000006,48.358000000000004,48.744,1177388
2014-04-29,48.831,49.424,48.638000000000005,48.841,846046
2014-04-30,48.88,49.236999999999995,48.552,49.17100000000001,828091
2014-05-01,49.093,49.919,48.978,49.626000000000005,878061
2014-05-02,49.643,50.585,49.618,50.266999999999996,898946
2014-05-05,50.108999999999995,50.108999999999995,49.472,49.78,439769
2014-05-06,49.79,49.967,49.093,49.247,624924
2014-05-07,49.315,49.403999999999996,48.716,49.277,1181951
2014-05-08,49.257,49.403999999999996,48.45399999999999,48.91,628714
2014-05-09,48.716,49.257,48.242,49.247,857050
2014-05-12,49.55,50.217,49.345,49.93899999999999,699588
2014-05-13,49.948,50.041000000000004,49.123000000000005,49.161,593586
2014-05-14,49.17100000000001,49.236999999999995,48.347,48.395,912597
2014-05-15,48.395,48.581,47.727,48.376000000000005,1290257
2014-05-16,48.493,49.026,48.308,48.988,1067309
2014-05-19,48.802,49.653,48.802,49.598,650443
2014-05-20,49.618,49.618,48.94,49.007,869905
2014-05-21,49.257,49.713,49.103,49.461999999999996,720793
2014-05-22,49.501999999999995,49.818999999999996,49.266999999999996,49.424,884514
2014-05-23,49.568999999999996,49.919,49.394,49.839,545820
2014-05-27,49.818999999999996,50.363,49.818999999999996,50.286,472616
2014-05-28,50.277,50.277,49.036,49.482,1509756
2014-05-29,49.693000000000005,49.82899999999999,49.065,49.266999999999996,792199
2014-05-30,49.325,49.608000000000004,49.123000000000005,49.266999999999996,2333102
2014-06-02,49.461999999999996,49.919,49.132,49.898999999999994,776003
2014-06-03,49.742,50.771,49.713,50.67100000000001,1145714
2014-06-04,50.761,51.515,50.721000000000004,51.409,937204
2014-06-05,51.427,51.736000000000004,51.049,51.604,619911
2014-06-06,51.815,52.628,51.746,52.445,1120190
2014-06-09,52.386,52.977,52.348,52.716,906368
2014-06-10,52.465,52.852,52.465,52.667,553943
2014-06-11,52.445,52.872,51.718,51.766000000000005,818972
2014-06-12,51.805,51.961000000000006,51.418,51.718,594400
2014-06-13,51.68899999999999,52.086000000000006,51.505,51.593999999999994,402984
2014-06-16,51.486000000000004,52.02,51.309,51.942,735099
2014-06-17,51.786,53.025,51.786,52.638000000000005,776803
2014-06-18,52.61,53.083999999999996,52.543,53.006,679766
2014-06-19,52.958,52.996,52.59,52.91,491913
2014-06-20,53.174,53.501000000000005,53.006,53.193000000000005,781646
2014-06-23,53.288000000000004,53.765,53.163999999999994,53.373999999999995,632961
2014-06-24,53.193000000000005,53.461000000000006,52.6,52.638000000000005,849396
2014-06-25,52.553000000000004,52.852,52.086000000000006,52.81399999999999,662649
2014-06-26,52.823,53.441,52.262,53.403999999999996,729011
2014-06-27,53.174,53.531000000000006,52.81399999999999,52.81399999999999,1462045
2014-06-30,52.852,53.326,52.823,53.269,724401
2014-07-01,53.278999999999996,54.103,53.025,53.725,1149474
2014-07-02,53.725,53.868,52.9,53.346000000000004,906066
2014-07-03,53.549,53.964,53.441,53.876999999999995,275924
2014-07-07,53.481,53.781000000000006,53.316,53.531000000000006,553656
2014-07-08,53.269,53.38399999999999,52.872,52.949,374623
2014-07-09,52.996,53.394,52.92,53.015,397074
2014-07-10,52.435,52.832,52.123999999999995,52.533,420446
2014-07-11,52.396,52.736000000000004,51.99,52.638000000000005,556871
2014-07-14,52.891000000000005,53.25,52.425,52.523999999999994,436388
2014-07-15,52.6,53.413000000000004,52.406000000000006,53.278999999999996,1140654
2014-07-16,53.22,53.298,44.211999999999996,45.236999999999995,7765131
2014-07-17,46.692,47.717,45.788999999999994,46.266000000000005,9928661
2014-07-18,46.256,46.276,45.383,45.839,4510225
2014-07-21,45.61600000000001,45.917,45.104,45.343999999999994,1545827
2014-07-22,45.373000000000005,45.626000000000005,44.308,44.336000000000006,1967281
2014-07-23,44.56100000000001,44.753,44.271,44.6,1439076
2014-07-24,44.744,45.452,44.318000000000005,45.353,1994705
2014-07-25,45.13399999999999,45.917,45.074,45.839,1267906
2014-07-28,45.693999999999996,45.849,45.178999999999995,45.481,1235577
2014-07-29,45.422,45.93600000000001,45.285,45.559,1774335
2014-07-30,45.84,46.17100000000001,45.391999999999996,45.5,1640823
2014-07-31,45.626000000000005,45.79,45.352,45.391999999999996,2004309
2014-08-01,45.227,45.975,45.034,45.663999999999994,2513516
2014-08-04,45.79,46.092,45.653999999999996,45.898,1293133
2014-08-05,45.908,46.013999999999996,45.481,45.663999999999994,1038555
2014-08-06,45.568000000000005,45.908,45.52,45.81,1061571
2014-08-07,45.81,45.975,44.77,44.876000000000005,958275
2014-08-08,44.876000000000005,45.123000000000005,44.617,45.083,981722
2014-08-11,45.178999999999995,45.333,44.86600000000001,44.995,1016880
2014-08-12,44.93600000000001,45.159,44.478,44.656000000000006,795522
2014-08-13,44.827,44.976000000000006,44.577,44.656000000000006,1435767
2014-08-14,44.685,45.81,44.685,45.78,1707410
2014-08-15,46.073,47.132,45.888000000000005,47.074,2862784
2014-08-18,47.36600000000001,48.073,46.559,46.791000000000004,1600604
2014-08-19,46.791000000000004,47.208999999999996,46.637,47.023999999999994,825167
2014-08-20,46.946999999999996,47.044,46.607,46.957,416538
2014-08-21,47.074,47.559,46.791000000000004,47.336000000000006,541932
2014-08-22,47.336000000000006,47.733999999999995,47.132,47.48,754851
2014-08-25,47.655,47.91,47.15,47.57899999999999,677228
2014-08-26,47.618,48.005,47.461000000000006,47.763000000000005,756849
2014-08-27,47.89,47.89,47.336000000000006,47.423,503072
2014-08-28,47.199,47.308,46.918,47.06399999999999,455883
2014-08-29,47.122,47.618,47.004,47.51,546275
2014-09-02,47.693999999999996,47.733999999999995,47.034,47.52,1065408
2014-09-03,47.608000000000004,47.70399999999999,47.208999999999996,47.413000000000004,893140
2014-09-04,47.47,47.9,47.442,47.87,1151868
2014-09-05,47.88,48.36600000000001,47.5,48.192,832958
2014-09-08,48.152,48.26,47.793,48.092,390359
2014-09-09,47.92,47.976000000000006,47.423,47.52,1018675
2014-09-10,47.665,48.141999999999996,47.356,47.461000000000006,928177
2014-09-11,47.199,47.693999999999996,47.053999999999995,47.589,773449
2014-09-12,47.598,48.092,47.16,47.48,1067075
2014-09-15,47.375,47.423,46.626999999999995,46.937,1352442
2014-09-16,46.946999999999996,46.946999999999996,46.363,46.559,1470197
2014-09-17,46.733000000000004,47.317,46.733000000000004,46.957,787038
2014-09-18,46.967,47.317,46.821000000000005,47.218999999999994,945807
2014-09-19,47.336000000000006,47.568999999999996,46.714,46.86,1167244
2014-09-22,46.714,46.763000000000005,46.238,46.412,801947
2014-09-23,46.695,46.81100000000001,46.238,46.238,753454
2014-09-24,46.31399999999999,46.851000000000006,46.268,46.791000000000004,1031894
2014-09-25,47.074,47.239,46.714,46.773,1311375
2014-09-26,47.269,48.58,47.122,48.102,1979181
2014-09-29,47.744,48.24,47.626999999999995,48.172,1038991
2014-09-30,48.192,48.375,47.958,47.976000000000006,877900
2014-10-01,48.316,48.394,47.608000000000004,47.852,1211684
2014-10-02,47.744,47.958,47.013999999999996,47.813,1086479
2014-10-03,48.005,48.551,47.949,48.25,927243
2014-10-06,48.356,48.463,47.823,47.976000000000006,649677
2014-10-07,47.843,48.063,47.111999999999995,47.122,707896
2014-10-08,47.122,47.843,46.879,47.783,902673
2014-10-09,47.91,47.91,46.801,46.967,1261213
2014-10-10,46.918,47.199,46.151,46.17100000000001,1010297
2014-10-13,46.31399999999999,46.511,45.74100000000001,45.8,1540081
2014-10-14,45.82,46.248000000000005,45.442,45.74100000000001,1310871
2014-10-15,45.093,45.761,44.428000000000004,45.044,2340932
2014-10-16,44.916000000000004,46.248000000000005,43.295,46.023,4004695
2014-10-17,46.248000000000005,46.268,45.481,45.85,1967236
2014-10-20,45.61600000000001,45.74100000000001,44.886,45.073,1675759
2014-10-21,45.352,46.372,45.352,46.161,1802965
2014-10-22,45.983999999999995,46.297,45.5,45.549,1223780
2014-10-23,45.975,46.023,45.188,45.74100000000001,1668797
2014-10-24,45.918,46.288000000000004,45.79,46.228,639443
2014-10-27,46.151,46.528999999999996,45.79,46.481,578642
2014-10-28,46.471000000000004,47.291000000000004,46.31399999999999,47.221000000000004,690460
2014-10-29,47.143,47.748000000000005,46.928999999999995,47.601000000000006,879048
2014-10-30,47.32,48.097,47.251000000000005,47.88399999999999,583223
2014-10-31,48.409,49.656000000000006,48.321999999999996,49.628,1644540
2014-11-03,49.57,49.68600000000001,49.053999999999995,49.29600000000001,910007
2014-11-04,49.217,49.445,48.957,49.395,547724
2014-11-05,49.57,49.931999999999995,49.336000000000006,49.803000000000004,615014
2014-11-06,49.706,50.485,49.628,50.456,1022041
2014-11-07,50.419,50.75,50.00899999999999,50.232,935711
2014-11-10,50.153,50.515,50.066,50.282,330239
2014-11-11,50.123999999999995,50.37,50.04600000000001,50.33,659197
2014-11-12,50.028999999999996,50.886,50.028999999999996,50.81,712851
2014-11-13,50.79,50.79,50.143,50.321000000000005,713492
2014-11-14,50.302,50.71,50.019,50.192,679987
2014-11-17,50.085,50.292,49.803000000000004,50.181999999999995,429436
2014-11-18,50.272,50.465,50.0,50.123999999999995,417287
2014-11-19,50.388999999999996,50.456,49.872,50.222,442920
2014-11-20,49.198,50.095,49.198,50.019,538374
2014-11-21,50.37,50.69,49.716,49.821999999999996,444797
2014-11-24,50.13399999999999,50.456,49.981,50.153,536023
2014-11-25,50.114,50.515,50.085,50.485,853613
2014-11-26,50.562,51.361999999999995,50.292,51.256,701256
2014-11-28,51.266000000000005,51.266000000000005,50.105,50.211999999999996,286902
2014-12-01,49.882,50.0,49.053999999999995,49.073,780214
2014-12-02,49.198,49.891999999999996,49.092,49.512,719518
2014-12-03,49.025,50.181999999999995,49.025,50.00899999999999,629997
2014-12-04,50.019,50.163000000000004,49.706,50.0,324334
2014-12-05,50.282,51.01,50.095,50.485,647712
2014-12-08,50.475,51.1,50.192,50.67,812282
2014-12-09,49.951,51.03,49.861999999999995,50.922,519545
2014-12-10,50.571999999999996,50.886,49.29600000000001,49.405,731139
2014-12-11,49.646,50.262,49.56100000000001,49.696000000000005,351651
2014-12-12,49.256,49.656000000000006,48.897,48.927,567763
2014-12-15,49.083,49.753,48.897,49.256,1463406
2014-12-16,48.858000000000004,49.803000000000004,48.722,49.053999999999995,686250
2014-12-17,49.06399999999999,49.961000000000006,48.79,49.812,707232
2014-12-18,50.242,50.67,49.745,50.592,795158
2014-12-19,50.611999999999995,51.07,50.33,50.818999999999996,949489
2014-12-22,50.818999999999996,51.1,50.211999999999996,50.98,500659
2014-12-23,51.09,51.637,50.98,51.558,514526
2014-12-24,51.548,51.548,50.902,51.256,436952
2014-12-26,51.332,51.518,51.06,51.16,199426
2014-12-29,51.16,51.713,50.941,51.508,532243
2014-12-30,51.46,51.647,51.16,51.43,443722
2014-12-31,51.647,51.647,50.73,50.79,416008
2015-01-02,51.05,51.15,49.783,50.77,604725
2015-01-05,50.419,50.71,49.217,49.246,627901
2015-01-06,48.957,49.306000000000004,47.231,47.903999999999996,1033870
2015-01-07,48.38,48.556999999999995,47.961999999999996,48.409,726080
2015-01-08,48.643,49.356,48.566,49.336000000000006,418656
2015-01-09,49.395,49.395,48.39,48.458999999999996,649092
2015-01-12,48.468999999999994,48.547,47.591,47.827,357089
2015-01-13,46.744,48.235,46.617,47.133,975520
2015-01-14,46.363,46.637,45.507,46.538999999999994,1128229
2015-01-15,47.493,47.65,45.993,46.402,1983624
2015-01-16,46.431999999999995,47.368,46.431999999999995,47.162,949441
2015-01-20,47.261,47.368,46.247,46.87,1143431
2015-01-21,46.87,47.718,46.832,47.591,820687
2015-01-22,48.458999999999996,50.611999999999995,48.458999999999996,50.571999999999996,1543147
2015-01-23,50.163000000000004,50.37,49.56100000000001,49.902,700614
2015-01-26,49.551,50.475,49.15,50.35,594909
2015-01-27,49.92100000000001,50.83,49.771,50.35,802728
2015-01-28,50.641999999999996,50.924,49.108999999999995,49.119,462288
2015-01-29,49.099,50.272,49.06,50.141999999999996,642122
2015-01-30,49.831,50.282,49.51,49.751999999999995,644415
2015-02-02,49.791000000000004,50.897,49.791000000000004,50.84,686850
2015-02-03,50.963,52.032,50.963,51.641000000000005,651444
2015-02-04,51.611000000000004,52.05,51.325,51.325,456866
2015-02-05,51.726000000000006,53.943999999999996,51.726000000000006,53.367,2035940
2015-02-06,54.111999999999995,55.547,53.74100000000001,53.963,1640683
2015-02-09,53.731,54.394,53.525,54.083,1108020
2015-02-10,54.306000000000004,54.638999999999996,53.895,54.54,939480
2015-02-11,54.373999999999995,54.472,53.973,54.403999999999996,640006
2015-02-12,54.699,55.577,54.413999999999994,55.489,436180
2015-02-13,55.479,56.016999999999996,54.873999999999995,55.117,567347
2015-02-17,55.0,55.244,54.522,55.195,586295
2015-02-18,55.078,55.20399999999999,54.14,54.512,528049
2015-02-19,54.403999999999996,54.833999999999996,53.633,54.608999999999995,298929
2015-02-20,54.717,55.372,54.092,55.333,378567
2015-02-23,55.078,55.313,54.68899999999999,55.284,471791
2015-02-24,55.254,55.596000000000004,54.699,54.923,405180
2015-02-25,54.923,55.284,54.843999999999994,55.233999999999995,285145
2015-02-26,55.224,55.821999999999996,55.0,55.723,454477
2015-02-27,55.567,56.037,55.508,55.693000000000005,636462
2015-03-02,55.673,56.231,55.107,56.144,499648
2015-03-03,55.812,56.211000000000006,55.743,56.144,544374
2015-03-04,56.047,56.378,55.644,56.016999999999996,489518
2015-03-05,56.008,56.593999999999994,55.792,56.378,503538
2015-03-06,57.023,57.746,56.428000000000004,56.575,944542
2015-03-09,56.739,57.13,56.428000000000004,56.65,673533
2015-03-10,56.299,56.495,55.802,56.211000000000006,480204
2015-03-11,56.288999999999994,57.169,56.123999999999995,57.12,399043
2015-03-12,57.461999999999996,58.41,57.257,58.302,464646
2015-03-13,56.378,56.398,54.55,55.733000000000004,5136191
2015-03-16,55.498000000000005,56.278999999999996,55.489,55.998000000000005,1214018
2015-03-17,55.782,56.114,55.45,56.114,1308380
2015-03-18,56.047,56.338,55.303000000000004,55.928000000000004,1090794
2015-03-19,55.693000000000005,55.821999999999996,55.117,55.733000000000004,1053234
2015-03-20,56.192,56.348,55.908,56.221000000000004,1115153
2015-03-23,56.25,56.476000000000006,56.047,56.144,1101234
2015-03-24,56.13399999999999,56.269,55.87,55.978,695846
2015-03-25,56.016999999999996,56.056000000000004,55.107,55.107,1118939
