date,open,high,low,close,volume
2009-09-28,41.406000000000006,42.431999999999995,41.126000000000005,42.431999999999995,180878
2009-09-29,42.358999999999995,42.593,41.802,42.06100000000001,147717
2009-09-30,42.165,42.503,40.794000000000004,41.948,185737
2009-10-01,41.883,42.376999999999995,40.843,40.931999999999995,177013
2009-10-02,40.569,41.317,40.406,40.68,177641
2009-10-05,40.964,41.325,40.486999999999995,41.004,222974
2009-10-06,41.238,41.915,40.721,41.196000000000005,157675
2009-10-07,40.964,41.181000000000004,40.345,40.617,251749
2009-10-08,40.98,41.65,40.617,41.02,396333
2009-10-09,40.899,41.583999999999996,40.658,41.333,162925
2009-10-12,41.382,41.456,40.632,41.188,92618
2009-10-13,41.188,41.325,40.81,41.06,136182
2009-10-14,41.028999999999996,41.793,40.802,41.73,274579
2009-10-15,41.544,41.843999999999994,40.955,41.352,191273
2009-10-16,41.263000000000005,41.43899999999999,40.931999999999995,41.165,266264
2009-10-19,41.342,41.342,40.673,41.13399999999999,269256
2009-10-20,41.271,41.271,40.415,40.736999999999995,125843
2009-10-21,40.77,41.278,39.657,39.746,298779
2009-10-22,39.673,40.98,39.205999999999996,40.794000000000004,177333
2009-10-23,40.81,41.004,39.657,40.005,164282
2009-10-26,39.849000000000004,40.294000000000004,38.997,39.260999999999996,267594
2009-10-27,39.244,39.817,39.010999999999996,39.465,277992
2009-10-28,39.465,39.802,38.731,39.010999999999996,179897
2009-10-29,39.189,39.592,38.415,39.373000000000005,334945
2009-10-30,39.109,39.494,38.166,38.556999999999995,304960
2009-11-02,38.867,39.277,38.067,38.583,315204
2009-11-03,38.393,39.293,37.979,38.964,278409
2009-11-04,39.311,39.311,38.393,38.510999999999996,284752
2009-11-05,38.858000000000004,39.302,38.366,39.269,198222
2009-11-06,38.914,39.569,38.48,38.817,139007
2009-11-09,39.166,39.81,39.025999999999996,39.705999999999996,280310
2009-11-10,39.388000000000005,40.374,39.388000000000005,39.961,289111
2009-11-11,40.326,40.778,39.979,40.561,231910
2009-11-12,40.431999999999995,41.126000000000005,40.091,40.778,423656
2009-11-13,41.045,41.045,40.326,41.028999999999996,311272
2009-11-16,41.221000000000004,42.85,41.045,42.495,339881
2009-11-17,42.352,43.353,42.053000000000004,43.18899999999999,245385
2009-11-18,43.165,43.301,42.352,42.65,131171
2009-11-19,42.28,42.455,41.117,41.473,266828
2009-11-20,41.181000000000004,42.091,40.641,42.028,229950
2009-11-23,42.301,43.277,42.238,42.489,162379
2009-11-24,42.553000000000004,42.553000000000004,41.602,41.971000000000004,215847
2009-11-25,41.98,42.489,41.98,42.358999999999995,161152
2009-11-27,41.715,42.455,40.866,41.835,150061
2009-11-30,41.948,42.989,41.593,42.916000000000004,337551
2009-12-01,43.157,43.552,42.711999999999996,43.294,587140
2009-12-02,43.206,43.648999999999994,42.754,43.005,265194
2009-12-03,43.206,43.69,42.352,42.455,342869
2009-12-04,42.972,43.522,42.519,43.317,273323
2009-12-07,43.085,43.544,42.352,42.65,249902
2009-12-08,42.391000000000005,42.9,41.995,42.754,292348
2009-12-09,42.763000000000005,43.301,42.623999999999995,42.78,414333
2009-12-10,43.06,43.263000000000005,42.623999999999995,42.964,155428
2009-12-11,43.133,43.413999999999994,42.826,43.247,92687
2009-12-14,43.473,43.506,42.88399999999999,43.358999999999995,230764
2009-12-15,43.232,43.506,42.867,42.9,175703
2009-12-16,43.255,43.522,42.9,43.317,258850
2009-12-17,42.981,43.489,42.956,43.353,157333
2009-12-18,43.552,43.79600000000001,43.133,43.787,525574
2009-12-21,43.762,44.367,43.738,44.327,248419
2009-12-22,44.132,44.489,44.132,44.376000000000005,180879
2009-12-23,44.393,45.818000000000005,44.2,45.126000000000005,295275
2009-12-24,45.126000000000005,45.49100000000001,44.997,45.416000000000004,36912
2009-12-28,45.497,45.497,44.852,45.215,125818
2009-12-29,45.328,45.562,45.062,45.286,86313
2009-12-30,45.19,45.65,44.522,44.858000000000004,111968
2009-12-31,44.988,45.666000000000004,44.635,44.667,162853
2010-01-04,45.04600000000001,45.545,44.513999999999996,45.278,148895
2010-01-05,45.068999999999996,45.13399999999999,43.907,44.336000000000006,181495
2010-01-06,44.336000000000006,44.66,44.01,44.327,222631
2010-01-07,44.215,46.119,43.941,45.931000000000004,277388
2010-01-08,45.765,46.479,45.765,46.24,187301
2010-01-11,46.504,47.272,45.923,46.141000000000005,253603
2010-01-12,45.765,46.625,45.765,46.303999999999995,169114
2010-01-13,46.328,46.754,45.845,46.641999999999996,166588
2010-01-14,46.538000000000004,47.32,46.181999999999995,47.201,141478
2010-01-15,47.326,47.326,45.795,46.763000000000005,208060
2010-01-19,46.788999999999994,47.772,46.488,47.473,202771
2010-01-20,47.07899999999999,47.602,46.7,47.213,238552
2010-01-21,47.513999999999996,49.41,46.676,48.353,592461
2010-01-22,47.192,47.192,45.913999999999994,46.45,482499
2010-01-25,46.052,46.358999999999995,45.674,46.086000000000006,315282
2010-01-26,45.78,46.547,45.537,45.826,423808
2010-01-27,45.78,46.036,45.318999999999996,45.674,439855
2010-01-28,45.674,45.772,44.456,45.166000000000004,438878
2010-01-29,45.255,45.619,44.833999999999996,44.833999999999996,299779
2010-02-01,44.972,45.215,44.303999999999995,44.577,193598
2010-02-02,44.522,44.618,44.01,44.174,267675
2010-02-03,43.995,44.053000000000004,42.93899999999999,43.215,199751
2010-02-04,42.843,42.964,41.971000000000004,42.078,277687
2010-02-05,41.948,42.989,41.778999999999996,42.736999999999995,261669
2010-02-08,42.711999999999996,42.711999999999996,41.623999999999995,41.89,246085
2010-02-09,42.28,42.326,41.481,41.688,251323
2010-02-10,41.446000000000005,42.326,41.037,42.238,206312
2010-02-11,42.246,42.78,41.948,42.699,230428
2010-02-12,42.352,42.746,42.214,42.489,234262
2010-02-16,42.78,43.044,42.545,43.044,225555
2010-02-17,43.044,43.044,42.545,43.012,216027
2010-02-18,43.03,43.407,42.692,43.286,168933
2010-02-19,43.317,43.941,43.309,43.578,162297
2010-02-22,43.852,44.028999999999996,43.43,43.907,124503
2010-02-23,43.907,44.29600000000001,43.286,44.117,234169
2010-02-24,44.207,45.077,43.843,44.788999999999994,281707
2010-02-25,44.287,44.788999999999994,44.028999999999996,44.73,119073
2010-02-26,44.876000000000005,44.876000000000005,44.269,44.269,251500
2010-03-01,44.472,44.739,43.926,44.367,209281
2010-03-02,44.376000000000005,44.885,44.148,44.667,227417
2010-03-03,44.81100000000001,45.166000000000004,44.498000000000005,44.711999999999996,181356
2010-03-04,44.696999999999996,45.126000000000005,44.424,44.893,156249
2010-03-05,45.085,46.141000000000005,44.773,46.052,228265
2010-03-08,45.966,46.328,45.449,45.681999999999995,167480
2010-03-09,45.586000000000006,46.119,45.31100000000001,45.722,139299
2010-03-10,45.593999999999994,46.295,45.393,46.141000000000005,139461
2010-03-11,45.818000000000005,46.383,45.818000000000005,46.383,115011
2010-03-12,46.355,46.36600000000001,45.562,45.818000000000005,198810
2010-03-15,45.854,46.24,45.505,45.757,207482
2010-03-16,45.87,46.06100000000001,45.586000000000006,46.06100000000001,136978
2010-03-17,46.07,46.901,46.07,46.803999999999995,297806
2010-03-18,46.668,47.263999999999996,46.409,46.641999999999996,139723
2010-03-19,46.788999999999994,46.885,45.861000000000004,46.556000000000004,265285
2010-03-22,46.328,47.248000000000005,46.245,47.006,160216
2010-03-23,46.908,47.595,46.223,47.538000000000004,195228
2010-03-24,47.385,47.385,46.668,46.738,213240
2010-03-25,46.99100000000001,47.918,46.763000000000005,46.901,155651
2010-03-26,46.901,47.102,45.99100000000001,46.086000000000006,124760
2010-03-29,46.36600000000001,46.391000000000005,45.901,46.262,110557
2010-03-30,46.417,46.949,46.346000000000004,46.828,121714
2010-03-31,46.504,47.538000000000004,46.473,46.504,140906
2010-04-01,46.828,46.876999999999995,45.416000000000004,45.722,170841
2010-04-05,45.713,45.713,45.141999999999996,45.49100000000001,203942
2010-04-06,45.303000000000004,46.262,45.207,46.103,282031
2010-04-07,45.908,46.287,45.845,46.028,237740
2010-04-08,45.861000000000004,46.73,45.722,46.488,140625
2010-04-09,46.383,46.593,46.06100000000001,46.336999999999996,198521
2010-04-12,46.321000000000005,46.901,46.052,46.901,131215
2010-04-13,46.868,47.489,46.426,47.326,196902
2010-04-14,47.36,48.126999999999995,47.36,48.103,169342
2010-04-15,47.522,48.199,47.489,48.015,180875
2010-04-16,48.008,48.078,47.231,47.843999999999994,428322
2010-04-19,47.716,48.321000000000005,47.281000000000006,48.015,165884
2010-04-20,48.141999999999996,48.29600000000001,47.895,48.29600000000001,134339
2010-04-21,48.19,48.401,47.918,48.232,320789
2010-04-22,47.731,48.376999999999995,47.595,48.321000000000005,222536
2010-04-23,48.248000000000005,48.394,47.974,48.353,189136
2010-04-26,48.273,48.361000000000004,47.497,47.507,130390
2010-04-27,47.231,48.281000000000006,47.201,47.248000000000005,198633
2010-04-28,47.326,48.015,47.272,47.385,117403
2010-04-29,47.184,48.401,47.036,48.199,160771
2010-04-30,48.16,48.701,47.394,47.41,337559
2010-05-03,47.611000000000004,47.923,46.974,47.41,206667
2010-05-04,46.923,47.07899999999999,45.674,45.818000000000005,278755
2010-05-05,45.457,46.373999999999995,45.263000000000005,46.028,268387
2010-05-06,45.998999999999995,46.693000000000005,43.618,45.215,301690
2010-05-07,45.085,45.913999999999994,44.232,44.681999999999995,278499
2010-05-10,45.966,46.601000000000006,45.286,46.208999999999996,226162
2010-05-11,45.641999999999996,48.008,45.553000000000004,47.418,208401
2010-05-12,47.497,47.886,47.213,47.812,180826
2010-05-13,47.507,47.835,47.11,47.272,83118
2010-05-14,47.166000000000004,47.326,46.442,47.166000000000004,257231
2010-05-17,47.489,47.998999999999995,46.556000000000004,47.41,135624
2010-05-18,47.941,48.24,46.06100000000001,46.28,120566
2010-05-19,46.093999999999994,47.281000000000006,46.093999999999994,46.745,283540
2010-05-20,46.391000000000005,46.488,44.681999999999995,44.711999999999996,272992
2010-05-21,44.592,45.99100000000001,44.287,45.731,326770
2010-05-24,45.713,45.713,44.489,44.54600000000001,177970
2010-05-25,44.07899999999999,45.077,43.69,44.98,186850
2010-05-26,45.021,45.568000000000005,44.577,45.004,337952
2010-05-27,45.845,45.975,45.166000000000004,45.901,171572
2010-05-28,45.931000000000004,46.141000000000005,44.867,44.909,214116
2010-06-01,44.691,45.367,44.086999999999996,44.103,209103
2010-06-02,44.174,44.803999999999995,43.833,44.803999999999995,248149
2010-06-03,44.963,44.963,44.207,44.739,148464
2010-06-04,43.882,44.223,43.141000000000005,43.263000000000005,375800
2010-06-07,43.376999999999995,44.11,43.111000000000004,43.181999999999995,251586
2010-06-08,43.294,43.376999999999995,42.181999999999995,43.118,250074
2010-06-09,43.473,43.473,42.705,42.891999999999996,147050
2010-06-10,43.353,43.821000000000005,43.18899999999999,43.79600000000001,268823
2010-06-11,43.343999999999994,43.966,43.196999999999996,43.941,108331
2010-06-14,44.29600000000001,44.531000000000006,43.721000000000004,44.123999999999995,137289
2010-06-15,44.376000000000005,44.941,43.907,44.826,158930
2010-06-16,44.54600000000001,45.101000000000006,44.464,44.73,139711
2010-06-17,45.038000000000004,45.038000000000004,44.43899999999999,44.755,86613
2010-06-18,44.817,45.077,44.367,44.70399999999999,361173
2010-06-21,45.166000000000004,45.578,44.14,44.343,132961
2010-06-22,44.537,45.49100000000001,43.995,44.07899999999999,136484
2010-06-23,44.174,44.367,43.481,43.79600000000001,137324
2010-06-24,43.522,44.215,43.215,43.407,128413
2010-06-25,43.625,44.254,43.309,44.045,427389
2010-06-28,44.165,44.56,43.657,44.287,127598
2010-06-29,43.738,44.001000000000005,42.78,43.03,406464
2010-06-30,42.92,43.464,42.083999999999996,42.368,292896
2010-07-01,42.465,42.683,41.157,41.744,209949
2010-07-02,42.053000000000004,42.19,41.552,42.028,211245
2010-07-06,42.352,43.133,41.915,42.271,226962
2010-07-07,42.519,43.56100000000001,42.053000000000004,43.465,245739
2010-07-08,43.641999999999996,43.882,43.141000000000005,43.592,119797
2010-07-09,43.465,43.988,43.456,43.941,79627
2010-07-12,43.738,44.045,43.18899999999999,43.625,88210
2010-07-13,44.117,45.068999999999996,43.803999999999995,44.867,239026
2010-07-14,44.618,44.66,43.076,43.762,186733
2010-07-15,43.746,44.036,42.763000000000005,43.522,198847
2010-07-16,43.181999999999995,43.326,42.085,42.205,330126
2010-07-19,42.358999999999995,42.607,41.641000000000005,42.482,287457
2010-07-20,41.986999999999995,42.301,41.544,42.271,311020
2010-07-21,42.553000000000004,42.692,41.37,41.431000000000004,327885
2010-07-22,42.157,43.413999999999994,42.157,43.196999999999996,278990
2010-07-23,42.972,43.667,42.692,43.633,193847
2010-07-26,43.746,44.721000000000004,43.27,44.711999999999996,204004
2010-07-27,44.763999999999996,45.085,44.456,44.618,239477
2010-07-28,44.667,45.166000000000004,43.684,43.858999999999995,195406
2010-07-29,44.019,44.327,43.125,43.465,123718
2010-07-30,43.141000000000005,43.578,42.981,43.368,196906
2010-08-02,43.803999999999995,43.966,43.465,43.721000000000004,218293
2010-08-03,43.473,44.254,43.223,43.376999999999995,133827
2010-08-04,43.42100000000001,43.552,43.03,43.206,103397
2010-08-05,43.012,43.215,42.699,42.858000000000004,73627
2010-08-06,42.705,43.24,42.406000000000006,43.102,280706
2010-08-09,43.317,43.916000000000004,43.141000000000005,43.79600000000001,115985
2010-08-10,43.317,43.633,42.683,43.012,118400
2010-08-11,42.415,42.754,41.73,41.858000000000004,312432
2010-08-12,41.552,41.89,41.06,41.511,189888
2010-08-13,41.317,41.376999999999995,40.98,41.045,265756
2010-08-16,40.915,41.577,40.778,41.511,119121
2010-08-17,41.915,42.085,41.536,41.875,149492
2010-08-18,41.762,42.246,41.465,41.875,225314
2010-08-19,41.667,41.744,40.673,40.946999999999996,173337
2010-08-20,40.81,41.126000000000005,40.366,40.988,218236
2010-08-23,41.205,41.37,40.866,41.004,184056
2010-08-24,40.665,41.141999999999996,40.374,40.94,240481
2010-08-25,41.211999999999996,41.667,40.94,41.495,285777
2010-08-26,41.715,41.86600000000001,41.108000000000004,41.568999999999996,202894
2010-08-27,41.986999999999995,42.15,41.423,41.995,234090
2010-08-30,41.793,41.986999999999995,40.834,40.859,174812
2010-08-31,40.766999999999996,41.325,40.654,40.879,149097
2010-09-01,41.398,42.028,41.126000000000005,42.012,407292
2010-09-02,41.995,42.79600000000001,41.852,42.746,249069
2010-09-03,43.093,43.544,43.044,43.536,232686
2010-09-07,43.513000000000005,43.684,42.482,42.667,178847
2010-09-08,42.818000000000005,43.27,42.667,42.989,179463
2010-09-09,43.353,43.633,42.641000000000005,42.964,112221
2010-09-10,42.956,43.386,42.78,42.858000000000004,64700
2010-09-13,43.223,44.086999999999996,43.223,43.813,163408
2010-09-14,43.79600000000001,43.79600000000001,42.88399999999999,42.989,126942
2010-09-15,42.924,43.232,42.632,43.005,131216
2010-09-16,42.826,43.085,42.091,42.415,144849
2010-09-17,43.24,43.698,42.659,43.317,354700
2010-09-20,43.705,44.358999999999995,43.358999999999995,44.313,294802
2010-09-21,44.367,44.43899999999999,43.667,43.738,129934
2010-09-22,43.746,43.933,42.924,43.118,97765
2010-09-23,42.956,43.803999999999995,42.79600000000001,42.818000000000005,162120
2010-09-24,43.446999999999996,43.843,43.165,43.778999999999996,119680
2010-09-27,43.988,43.995,43.076,43.085,147169
2010-09-28,43.368,43.77,42.875,43.675,111695
2010-09-29,43.465,43.98,43.286,43.648999999999994,101099
2010-09-30,43.705,44.56,43.705,43.958,260273
2010-10-01,44.351000000000006,44.56,43.667,43.95,112581
2010-10-04,43.966,44.103,43.157,43.309,117502
2010-10-05,43.843,44.207,43.394,44.117,238363
2010-10-06,44.232,44.327,43.833,44.071000000000005,153628
2010-10-07,44.351000000000006,44.376000000000005,43.95,44.045,171298
2010-10-08,44.157,44.157,43.648999999999994,43.813,176261
2010-10-11,43.973,44.028999999999996,43.56100000000001,43.675,137486
2010-10-12,43.69,44.2,43.301,44.001000000000005,141218
2010-10-13,44.165,44.81100000000001,43.813,44.336000000000006,179663
2010-10-14,44.246,44.531000000000006,43.294,43.684,149569
2010-10-15,44.318999999999996,44.327,43.165,43.255,172596
2010-10-18,43.413999999999994,43.995,43.215,43.995,129196
2010-10-19,43.536,44.456,43.06,43.301,176321
2010-10-20,43.294,43.294,41.739,41.89,313892
2010-10-21,41.948,42.397,41.623999999999995,42.172,707768
2010-10-22,42.385,42.391000000000005,41.361000000000004,41.843999999999994,201505
2010-10-25,42.198,42.198,41.188,41.238,262305
2010-10-26,41.15,41.56,41.037,41.045,222335
2010-10-27,40.908,41.285,40.617,40.908,264053
2010-10-28,41.205,41.211999999999996,40.382,40.528,367232
2010-10-29,40.356,40.431999999999995,40.175,40.351,233277
2010-11-01,40.431999999999995,40.431999999999995,39.561,39.858000000000004,302818
2010-11-02,40.158,40.431999999999995,39.762,40.415,198183
2010-11-03,40.382,40.625,40.005,40.585,210110
2010-11-04,40.625,41.126000000000005,40.352,41.06,440522
2010-11-05,41.285,41.818000000000005,41.157,41.511,349916
2010-11-08,41.495,41.607,41.052,41.481,193507
2010-11-09,41.544,41.706,41.037,41.15,203994
2010-11-10,41.271,41.688,41.165,41.65,165598
2010-11-11,41.285,41.793,41.02,41.688,151412
2010-11-12,41.333,41.489,40.94,40.946999999999996,131008
2010-11-15,41.045,41.61600000000001,40.946999999999996,41.31,147176
2010-11-16,41.13399999999999,41.285,40.431999999999995,40.818000000000005,154679
2010-11-17,40.818000000000005,41.076,40.374,40.47,116089
2010-11-18,40.794000000000004,41.536,40.794000000000004,40.98,160220
2010-11-19,40.971000000000004,41.068000000000005,40.478,40.736999999999995,145602
2010-11-22,40.73,40.73,40.044000000000004,40.503,188229
2010-11-23,40.082,40.599000000000004,40.082,40.317,189387
2010-11-24,40.632,41.126000000000005,40.382,40.851,162694
2010-11-26,40.051,40.698,39.996,40.03,151077
2010-11-29,39.77,40.335,39.577,40.271,177638
2010-11-30,39.846,39.846,39.286,39.434,400482
2010-12-01,39.729,40.554,39.729,40.510999999999996,210291
2010-12-02,40.495,42.93,40.495,42.754,621176
2010-12-03,42.482,43.536,42.271,43.353,432162
2010-12-06,43.232,43.394,42.85,43.326,425228
2010-12-07,43.648999999999994,43.89,42.972,43.141000000000005,2518748
2010-12-08,43.141000000000005,43.394,42.553000000000004,43.157,345351
2010-12-09,43.481,43.586000000000006,43.181999999999995,43.376999999999995,235831
2010-12-10,43.42100000000001,43.738,43.068999999999996,43.738,191491
2010-12-13,43.721000000000004,43.813,43.215,43.497,110864
2010-12-14,43.489,44.269,43.43899999999999,43.762,150457
2010-12-15,43.875,44.269,43.657,43.698,199506
2010-12-16,43.787,44.498000000000005,43.568999999999996,44.157,137088
2010-12-17,43.858999999999995,43.966,43.326,43.675,222804
2010-12-20,43.608999999999995,44.01,43.608999999999995,43.713,140202
2010-12-21,43.762,44.358999999999995,43.754,44.246,142572
2010-12-22,44.223,45.449,44.028999999999996,45.207,209922
2010-12-23,45.223,45.36,44.788999999999994,44.843999999999994,90682
2010-12-27,44.66,45.593999999999994,44.66,45.586000000000006,131200
2010-12-28,45.593999999999994,45.757,45.174,45.619,115155
2010-12-29,45.731,45.731,45.268,45.381,54814
2010-12-30,45.251000000000005,45.698,45.121,45.526,114164
2010-12-31,45.563,45.563,44.745,44.745,97584
2011-01-03,45.13399999999999,45.948,45.13399999999999,45.449,147675
2011-01-04,45.699,45.699,43.958,44.513999999999996,161266
2011-01-05,44.327,45.108999999999995,44.239,44.949,130014
2011-01-06,44.893,45.272,44.416000000000004,44.479,113496
2011-01-07,44.651,44.852,43.552,43.843,152026
2011-01-10,43.578,44.269,43.247,44.01,182070
2011-01-11,44.071000000000005,44.537,43.966,44.278,113990
2011-01-12,44.674,44.972,44.215,44.456,127436
2011-01-13,44.318999999999996,44.667,44.028999999999996,44.183,84707
2011-01-14,43.86600000000001,45.158,43.858999999999995,45.093,226017
2011-01-18,44.858000000000004,45.61,44.651,45.473,289691
2011-01-19,45.4,45.431999999999995,43.821000000000005,43.875,319037
2011-01-20,43.625,44.11,43.021,43.068999999999996,255015
2011-01-21,42.06100000000001,42.301,40.77,40.81,801086
2011-01-24,40.689,41.376999999999995,40.518,40.65,325608
2011-01-25,40.608000000000004,41.028999999999996,40.415,40.98,166577
2011-01-26,41.13399999999999,41.302,40.591,40.736999999999995,199346
2011-01-27,40.68,41.294,40.591,41.165,195134
2011-01-28,41.045,41.325,40.415,40.441,170581
2011-01-31,40.533,40.838,39.97,40.335,295598
2011-02-01,40.478,41.205,40.47,40.924,196118
2011-02-02,40.721,40.955,40.545,40.545,107306
2011-02-03,40.352,40.736999999999995,39.971,40.608000000000004,229114
2011-02-04,40.632,40.785,40.303000000000004,40.689,113527
2011-02-07,40.578,41.271,40.518,40.931999999999995,122438
2011-02-08,40.785,41.1,40.486999999999995,40.754,138780
2011-02-09,40.537,40.65,40.172,40.262,197921
2011-02-10,40.172,40.382,40.03,40.271,103787
2011-02-11,40.251999999999995,41.376999999999995,40.1,41.141999999999996,106237
2011-02-14,41.205,41.205,40.632,40.843,72831
2011-02-15,40.689,41.256,40.625,40.834,125095
2011-02-16,40.866,41.406000000000006,40.827,41.211999999999996,94606
2011-02-18,41.406000000000006,41.633,41.247,41.593,124550
2011-02-22,40.988,41.56,40.736999999999995,40.785,149941
2011-02-23,40.818000000000005,41.221000000000004,40.423,40.569,182766
2011-02-24,40.632,40.964,40.229,40.464,252569
2011-02-25,40.785,41.802,40.510999999999996,41.786,547459
2011-02-28,41.263000000000005,42.132,41.263000000000005,41.61,162036
2011-03-01,41.659,41.793,41.23,41.431000000000004,482085
2011-03-02,41.577,41.98,41.157,41.271,246243
2011-03-03,41.933,42.489,41.659,42.02,175460
2011-03-04,42.012,42.012,40.406,41.13399999999999,260427
2011-03-07,41.23,41.633,40.665,41.157,1050018
2011-03-08,41.141999999999996,42.165,40.98,41.98,342536
2011-03-09,41.827,42.053000000000004,41.456,41.56,187588
2011-03-10,41.068000000000005,41.068000000000005,40.406,40.537,262250
2011-03-11,40.345,40.785,40.335,40.537,190573
2011-03-14,40.271,40.73,40.044000000000004,40.382,247386
2011-03-15,40.495,41.045,39.729,40.585,322697
2011-03-16,40.585,41.141999999999996,40.251999999999995,40.569,415792
2011-03-17,41.001000000000005,41.067,40.498000000000005,40.644,257691
2011-03-18,40.874,41.398,40.794000000000004,41.052,302125
2011-03-21,41.221000000000004,41.688,41.1,41.43899999999999,162078
2011-03-22,41.495,41.607,40.882,40.995,111396
2011-03-23,40.866,40.866,40.021,40.285,163539
2011-03-24,40.366,40.423,39.961,40.125,102496
2011-03-25,40.317,41.068000000000005,40.125,40.441,162922
2011-03-28,40.561,40.73,40.285,40.406,99268
2011-03-29,40.366,40.924,40.18,40.77,139500
2011-03-30,40.851,41.376999999999995,40.65,41.23,111637
2011-03-31,40.921,41.599,40.887,41.44,109609
2011-04-01,41.89,41.924,41.495,41.739,152888
2011-04-04,41.715,41.933,41.623999999999995,41.81,89535
2011-04-05,41.717,42.156000000000006,41.683,41.733000000000004,115904
2011-04-06,41.802,42.318000000000005,41.667,42.271,76491
2011-04-07,42.358999999999995,42.376000000000005,41.596000000000004,41.661,97074
2011-04-08,41.977,41.977,40.879,40.921,101931
2011-04-11,41.221000000000004,41.221000000000004,40.827,40.931999999999995,64335
2011-04-12,40.693000000000005,41.05,40.58,40.586,116719
2011-04-13,40.778,40.931999999999995,40.238,40.423,240391
2011-04-14,40.222,40.68,40.036,40.518,112564
2011-04-15,40.619,40.912,40.352,40.759,131211
2011-04-18,40.229,40.689,40.036,40.238,172361
2011-04-19,40.472,40.512,39.417,39.46,235552
2011-04-20,39.839,40.003,39.109,39.174,265339
2011-04-21,39.53,39.58,38.824,39.313,131701
2011-04-25,39.519,39.722,39.229,39.544000000000004,81498
2011-04-26,39.62,40.556,39.597,40.222,127115
2011-04-27,40.165,40.741,39.986,40.717,138198
2011-04-28,40.717,41.133,40.472,41.082,125525
2011-04-29,41.145,41.192,40.649,40.97,105058
2011-05-02,40.921,41.133,40.367,40.391,102735
2011-05-03,40.367,40.887,40.367,40.693000000000005,93850
2011-05-04,40.669000000000004,40.79,40.010999999999996,40.188,113944
2011-05-05,40.879,40.879,39.815,40.399,142977
2011-05-06,40.327,40.815,40.165,40.303000000000004,115507
2011-05-09,40.125,40.58,39.914,40.548,93573
2011-05-10,40.701,41.27,40.466,41.238,117708
2011-05-11,41.17100000000001,41.352,40.798,40.798,148838
2011-05-12,40.741,41.27,40.253,41.163000000000004,128282
2011-05-13,40.904,41.098,40.058,40.336999999999996,94596
2011-05-16,40.107,40.472,40.107,40.107,97619
2011-05-17,39.96,40.594,39.799,40.586,117205
2011-05-18,40.619,40.944,40.48,40.848,70848
2011-05-19,40.985,41.17100000000001,40.628,40.968999999999994,95703
2011-05-20,40.505,40.968999999999994,40.472,40.48,105386
2011-05-23,40.080999999999996,40.442,39.846,40.05,126912
2011-05-24,40.205,40.271,39.783,39.808,129128
2011-05-25,39.669000000000004,40.158,39.408,40.076,137222
2011-05-26,39.839,40.644,39.775,40.628,153034
2011-05-27,40.733000000000004,40.912,40.442,40.521,157021
2011-05-31,40.722,41.012,40.26,40.871,327679
2011-06-01,40.619,40.968999999999994,39.025999999999996,39.116,246676
2011-06-02,39.044000000000004,39.521,38.396,39.253,287217
2011-06-03,38.744,39.092,38.466,38.623000000000005,216697
2011-06-06,38.532,38.921,38.117,38.675,266092
2011-06-07,38.816,39.174,38.492,38.882,1308467
2011-06-08,38.66,39.96,38.66,39.123000000000005,310587
2011-06-09,39.262,39.367,38.857,39.035,142314
2011-06-10,38.874,39.061,38.281,38.728,124366
2011-06-13,38.769,38.938,38.409,38.774,115727
2011-06-14,39.338,39.62,39.068000000000005,39.157,228320
2011-06-15,38.904,38.938,38.318000000000005,38.58,150930
2011-06-16,38.769,39.335,38.638000000000005,39.259,131582
2011-06-17,39.46,39.759,39.123000000000005,39.353,330055
2011-06-20,39.035,39.718,39.010999999999996,39.483000000000004,92937
2011-06-21,39.653,39.694,39.304,39.661,127406
2011-06-22,39.58,39.846,39.313,39.321,124417
2011-06-23,39.025999999999996,39.253,38.303000000000004,38.969,113288
2011-06-24,39.068000000000005,39.215,38.841,39.101,273257
2011-06-27,39.101,39.815,39.010999999999996,39.573,136180
2011-06-28,39.75,39.865,39.279,39.830999999999996,77717
2011-06-29,39.759,40.058,39.417,39.994,137005
2011-06-30,39.978,40.244,39.952,40.022,108326
2011-07-01,40.062,40.799,40.023,40.676,148766
2011-07-05,40.676,40.759,39.857,40.282,104080
2011-07-06,40.235,40.717,40.006,40.571,181589
2011-07-07,40.775999999999996,41.052,40.579,40.768,132505
2011-07-08,40.175,40.971000000000004,40.175,40.381,114578
2011-07-11,39.986,40.149,39.661,39.742,133768
2011-07-12,39.709,40.291,39.571999999999996,39.931,147078
2011-07-13,40.003,40.375,39.547,39.830999999999996,97103
2011-07-14,39.944,40.076,38.969,39.181999999999995,112912
2011-07-15,39.203,39.635,38.661,38.965,119370
2011-07-18,38.719,38.963,38.1,38.361,97937
2011-07-19,38.466,38.57,38.063,38.515,170786
2011-07-20,38.516,39.207,38.075,38.978,88253
2011-07-21,39.262,39.846,39.084,39.808,150458
2011-07-22,39.833,39.939,39.08,39.467,81359
2011-07-25,39.27,39.513000000000005,38.929,39.27,81912
2011-07-26,39.259,39.496,38.703,38.775,148094
2011-07-27,38.719,38.774,37.889,37.939,187539
2011-07-28,38.078,38.422,37.048,38.156,240193
2011-07-29,37.863,38.317,37.553000000000004,38.138000000000005,147224
2011-08-01,38.515,38.532,37.344,37.762,216495
2011-08-02,37.523,37.785,37.056999999999995,37.065,202804
2011-08-03,37.195,37.836,36.769,37.559,289642
2011-08-04,37.302,37.704,34.241,36.523,403641
