date,open,high,low,close,volume
2009-12-17,28.996,29.592,28.929000000000002,29.375,926396
2009-12-18,29.616999999999997,29.695,29.212,29.651,1154553
2009-12-21,29.899,30.374000000000002,29.68,30.33,697458
2009-12-22,30.313000000000002,30.761,30.174,30.754,1155241
2009-12-23,31.057,31.772,30.930999999999997,31.401,1971941
2009-12-24,31.453000000000003,32.108000000000004,31.354,31.989,675851
2009-12-28,32.1,33.492,32.024,32.757,1866436
2009-12-29,32.778,33.031,32.094,32.279,692432
2009-12-30,32.016999999999996,32.271,31.669,32.227,909670
2009-12-31,32.294000000000004,32.626,31.271,31.535999999999998,1167748
2010-01-04,31.758000000000003,32.137,30.642,30.879,2379722
2010-01-05,30.865,31.072,30.53,30.811,2389487
2010-01-06,30.811,31.051,30.299,30.44,2354927
2010-01-07,30.455,30.544,29.815,30.381,2395148
2010-01-08,30.291,30.381,29.793000000000003,29.919,2429995
2010-01-11,30.811,30.97,29.965,30.009,1724532
2010-01-12,30.002,30.357,29.495,29.599,1089441
2010-01-13,29.815,30.53,29.712,30.447,1030976
2010-01-14,30.256,30.478,29.987,30.33,1016392
2010-01-15,30.159000000000002,30.404,29.956999999999997,30.086,1015221
2010-01-19,30.18,30.826999999999998,30.134,30.796,978889
2010-01-20,31.154,31.154,30.590999999999998,30.783,1403549
2010-01-21,30.811,31.096,29.905,29.956999999999997,1528395
2010-01-22,29.86,30.322,29.034000000000002,29.064,1201819
2010-01-25,29.569000000000003,29.592,28.678,29.272,1163964
2010-01-26,29.107,29.391,28.894000000000002,28.967,1023917
2010-01-27,28.9,29.333000000000002,28.678,29.180999999999997,976854
2010-01-28,29.235,29.348000000000003,28.796999999999997,29.084,946934
2010-01-29,28.976,29.599,28.726999999999997,28.854,1226360
2010-02-01,29.08,29.348000000000003,28.824,29.153000000000002,821406
2010-02-02,29.146,29.822,28.803,29.756,1072357
2010-02-03,29.444000000000003,29.444000000000003,28.506999999999998,28.726999999999997,1294432
2010-02-04,28.438000000000002,28.543000000000003,27.984,27.984,1846695
2010-02-05,28.037,28.526,27.836,28.498,1736504
2010-02-08,28.491,28.726999999999997,28.134,28.149,1512811
2010-02-09,28.4,28.4,26.851,27.366,3569104
2010-02-10,27.366,27.976,26.997,27.418000000000003,1236755
2010-02-11,27.263,27.539,27.053,27.491999999999997,830440
2010-02-12,27.093000000000004,27.85,26.971,27.85,1054784
2010-02-16,28.43,28.9,28.4,28.72,1480715
2010-02-17,28.796999999999997,28.906,28.595,28.693,1087012
2010-02-18,28.655,29.381999999999998,28.238000000000003,29.195999999999998,1248926
2010-02-19,29.08,29.333000000000002,28.914,29.250999999999998,804013
2010-02-22,29.339000000000002,29.471,28.984,29.381999999999998,1032323
2010-02-23,29.229,29.569000000000003,29.055999999999997,29.414,1442592
2010-02-24,29.375,29.734,29.17,29.734,753329
2010-02-25,29.406999999999996,29.808000000000003,29.17,29.734,583961
2010-02-26,29.705,30.053,29.534000000000002,29.808000000000003,963773
2010-03-01,29.956999999999997,30.201,29.749000000000002,30.143,774880
2010-03-02,30.186999999999998,30.418000000000003,29.875,30.053,726178
2010-03-03,30.061999999999998,30.069000000000003,29.444000000000003,29.541999999999998,597192
2010-03-04,29.555,29.933000000000003,29.479,29.734,973668
2010-03-05,29.910999999999998,30.515,29.726,30.455,947099
2010-03-08,30.44,30.925,30.307,30.776,645579
2010-03-09,30.642,31.160999999999998,30.434,30.746,668808
2010-03-10,30.671999999999997,30.865,30.381,30.634,662367
2010-03-11,30.426,30.618000000000002,30.276,30.618000000000002,1007087
2010-03-12,30.693,30.804000000000002,30.256,30.65,968076
2010-03-15,30.627,30.754,29.994,30.27,964230
2010-03-16,30.478,31.232,30.291,31.160999999999998,1162896
2010-03-17,31.238000000000003,31.513,31.0,31.453000000000003,1207801
2010-03-18,31.445999999999998,31.706,31.329,31.669,999966
2010-03-19,31.715,32.749,31.633000000000003,32.652,3037891
2010-03-22,32.368,32.941,32.317,32.701,2168084
2010-03-23,32.611999999999995,32.74,31.818,32.079,1241656
2010-03-24,31.974,32.16,31.683000000000003,31.795,1074074
2010-03-25,32.024,32.442,31.87,32.064,1128489
2010-03-26,32.227,32.294000000000004,31.570999999999998,31.735,910672
2010-03-29,31.418000000000003,31.683000000000003,31.344,31.482,664308
2010-03-30,31.578000000000003,31.69,31.361,31.52,696726
2010-03-31,31.409000000000002,31.453000000000003,30.925,30.984,893151
2010-04-01,31.215999999999998,31.215999999999998,30.768,31.183000000000003,652616
2010-04-05,31.439,32.286,31.329,32.271,560621
2010-04-06,32.971,33.64,32.384,33.439,1465206
2010-04-07,33.341,33.573,32.481,32.701,1178997
2010-04-08,32.523,32.986,32.494,32.732,809076
2010-04-09,32.749,33.535,32.619,33.529,960010
2010-04-12,33.485,33.723,33.485,33.633,1103818
2010-04-13,33.648,34.639,33.544000000000004,34.533,1760809
2010-04-14,34.848,34.876,33.775,33.992,1695749
2010-04-15,34.058,34.080999999999996,32.949,33.008,1352185
2010-04-16,32.904,33.329,32.45,32.538000000000004,1811603
2010-04-19,32.346,32.889,32.1,32.69,907126
2010-04-20,32.786,32.897,32.466,32.853,1987994
2010-04-21,32.828,34.294000000000004,32.786,33.842,1795498
2010-04-22,33.535,34.525999999999996,33.381,34.444,1181414
2010-04-23,34.564,35.44,34.193000000000005,35.27,1461314
2010-04-26,35.292,36.023,34.981,35.792,1552272
2010-04-27,35.599000000000004,35.971,34.497,34.52,1746906
2010-04-28,34.848,35.203,34.497,34.764,1046931
2010-04-29,35.143,37.474000000000004,35.107,37.211999999999996,1888079
2010-04-30,37.186,37.489000000000004,36.038000000000004,36.046,1573071
2010-05-03,36.427,38.283,36.329,37.957,1365812
2010-05-04,37.385999999999996,37.547,36.580999999999996,36.775,1462984
2010-05-05,36.475,37.041,35.857,36.222,1256365
2010-05-06,36.06,36.46,33.806,34.549,2217766
2010-05-07,34.452,35.805,33.453,34.117,1472681
2010-05-10,35.704,37.025999999999996,35.582,37.012,1310690
2010-05-11,36.580999999999996,38.122,36.222,37.416,1894604
2010-05-12,37.563,38.397,37.482,38.332,1959467
2010-05-13,38.236,38.525,37.676,37.801,1598829
2010-05-14,37.498000000000005,37.78,36.126,36.41,1695060
2010-05-17,36.53,36.872,34.57,35.815,2255773
2010-05-18,36.358000000000004,36.434,34.674,34.833,1464270
2010-05-19,34.653,35.465,33.523,34.341,955884
2010-05-20,33.397,33.848,32.376999999999995,32.413000000000004,1674283
2010-05-21,32.012,33.677,31.779,33.306999999999995,1626198
2010-05-24,33.245,33.783,32.681999999999995,32.715,916214
2010-05-25,31.735,33.329,31.458000000000002,33.218,913855
2010-05-26,33.648,34.505,32.732,32.845,1029512
2010-05-27,33.73,34.31,33.341,34.125,2096904
2010-05-28,34.034,34.505,33.768,33.968,1252229
2010-06-01,33.806,34.564,33.397,33.469,1074687
2010-06-02,33.806,34.086999999999996,32.926,34.058,1002419
2010-06-03,33.968,34.407,33.67,33.976,863757
2010-06-04,33.329,33.589,31.676,31.826,1784913
2010-06-07,32.169000000000004,32.861,31.601999999999997,32.04,1167030
2010-06-08,32.094,33.008,31.394000000000002,32.861,1472328
2010-06-09,33.194,33.976,32.861,33.106,1197584
2010-06-10,33.73,35.129,33.589,34.958,1253345
2010-06-11,34.333,35.389,34.333,35.375,1154670
2010-06-14,35.726,36.06,35.324,35.747,1306450
2010-06-15,36.014,36.239000000000004,35.644,36.089,1069344
2010-06-16,35.846,36.126,35.389,35.608000000000004,944575
2010-06-17,35.741,35.979,35.292,35.414,1203870
2010-06-18,34.973,35.510999999999996,34.958,35.041,1444278
2010-06-21,35.458,35.71,34.399,34.423,951406
2010-06-22,34.549,34.624,32.69,32.786,1495816
2010-06-23,32.786,33.186,32.249,32.799,1112674
2010-06-24,32.626,32.696,31.826,32.094,1376410
2010-06-25,32.265,32.941,32.016999999999996,32.792,1925777
2010-06-28,32.45,32.677,31.974,32.211,743053
2010-06-29,31.616999999999997,31.683000000000003,30.508000000000003,30.746,1157282
2010-06-30,30.721999999999998,31.264,30.345,30.406,1208296
2010-07-01,30.544,30.701,29.569000000000003,30.395,1512182
2010-07-02,30.604,30.693,29.666,29.844,934010
2010-07-06,30.434,30.783,28.96,29.138,1404066
2010-07-07,29.17,30.642,29.107,30.566999999999997,1585689
2010-07-08,31.445999999999998,31.959,31.103,31.409000000000002,1570801
2010-07-09,31.336,32.330999999999996,31.081,32.294000000000004,911038
2010-07-12,32.064,32.376999999999995,31.654,32.04,611814
2010-07-13,32.466,33.194,32.376999999999995,33.047,913602
2010-07-14,32.773,33.18,32.175,32.926,798007
2010-07-15,32.978,33.067,32.086,32.957,533483
2010-07-16,32.766,32.766,31.418000000000003,31.662,942086
2010-07-19,31.662,32.241,31.014,32.175,754253
2010-07-20,31.654,32.994,31.385,32.91,859981
2010-07-21,33.268,33.485,32.032,32.094,1527188
2010-07-22,32.538000000000004,33.985,32.5,33.73,1059879
2010-07-23,33.55,34.178000000000004,33.113,33.968,1321064
2010-07-26,34.029,34.667,33.648,34.533,1312579
2010-07-27,34.883,35.063,33.923,34.452,1296237
2010-07-28,34.415,34.833,34.178000000000004,34.533,893646
2010-07-29,34.698,34.745,33.573,33.806,1425764
2010-07-30,33.806,34.147,33.082,33.88,1476965
2010-08-02,34.533,35.465,34.533,35.292,1049380
2010-08-03,34.989000000000004,35.629,34.639,35.286,1091056
2010-08-04,35.375,35.449,34.779,35.024,906450
2010-08-05,34.736,35.36,34.615,34.75,632620
2010-08-06,34.31,34.801,33.826,34.467,930587
2010-08-09,34.745,35.135,34.384,35.102,539573
2010-08-10,34.646,35.159,34.391,34.758,764582
2010-08-11,33.96,34.467,33.677,34.102,1326088
2010-08-12,33.478,34.058,33.397,33.535,606874
2010-08-13,34.094,34.228,33.62,33.624,705870
2010-08-16,33.544000000000004,34.117,33.3,33.341,829841
2010-08-17,33.738,34.042,33.283,33.826,1742819
2010-08-18,33.826,34.004,33.412,33.819,1204251
2010-08-19,33.64,33.648,32.661,32.806999999999995,964808
2010-08-20,32.604,32.861,32.384,32.821,595725
2010-08-23,32.994,33.171,32.571,32.579,415968
2010-08-24,32.024,32.957,31.81,32.661,539159
2010-08-25,32.308,33.381,32.308,33.253,853593
2010-08-26,33.403,33.826,33.149,33.239000000000004,774368
2010-08-27,33.544000000000004,33.96,32.715,33.954,890226
2010-08-30,33.744,34.213,33.403,33.403,610985
2010-08-31,33.279,34.186,33.263000000000005,34.061,1227035
2010-09-01,34.601,35.486,34.533,35.324,1291284
2010-09-02,35.367,35.599000000000004,35.063,35.218,1048324
2010-09-03,35.754,35.754,35.211999999999996,35.747,682296
2010-09-07,35.472,35.573,35.114000000000004,35.159,536040
2010-09-08,35.183,35.458,34.745,34.869,1000887
2010-09-09,35.397,35.397,34.549,34.646,956530
2010-09-10,34.817,34.913000000000004,34.497,34.674,748146
2010-09-13,35.063,35.135,34.609,35.032,1103208
2010-09-14,34.861,35.599000000000004,34.833,35.191,1238960
2010-09-15,34.801,35.36,34.57,35.203,1140003
2010-09-16,35.203,35.375,34.966,35.256,1007956
2010-09-17,35.449,36.005,35.191,35.893,1074200
2010-09-20,36.097,37.211999999999996,35.954,37.137,1303211
2010-09-21,37.145,37.258,36.468,36.662,1572264
2010-09-22,36.537,36.849000000000004,36.135,36.165,1004846
2010-09-23,35.760999999999996,35.846,35.121,35.183,1074136
2010-09-24,35.734,36.342,35.611999999999995,36.321,734848
2010-09-27,36.289,36.289,35.525,35.644,781279
2010-09-28,35.510999999999996,35.671,34.84,35.539,1035798
2010-09-29,35.375,35.569,35.032,35.232,960778
2010-09-30,35.601,35.996,35.223,35.704,1713183
2010-10-01,35.91,35.971,35.174,35.857,1868970
2010-10-04,35.83,36.103,35.608000000000004,36.038000000000004,920388
2010-10-05,36.565,36.565,35.954,36.052,1162724
2010-10-06,35.954,36.178000000000004,35.591,35.999,601995
2010-10-07,36.157,36.515,36.082,36.37,905117
2010-10-08,36.358000000000004,36.573,36.077,36.254,830372
2010-10-11,36.239000000000004,36.439,36.089,36.289,678568
2010-10-12,36.246,36.418,35.999,36.37,1624369
2010-10-13,36.618,37.211999999999996,36.365,36.879,1000704
2010-10-14,36.849000000000004,37.13,36.580999999999996,36.803000000000004,824534
2010-10-15,37.095,37.458,36.84,36.907,1091400
2010-10-18,36.976,37.321999999999996,36.907,37.311,1192914
2010-10-19,36.76,37.435,36.378,36.888000000000005,1293764
2010-10-20,37.095,38.098,37.012,37.773,792178
2010-10-21,37.973,38.299,37.635999999999996,37.861999999999995,672469
2010-10-22,37.913000000000004,38.34,37.78,38.306999999999995,894062
2010-10-25,38.501999999999995,38.679,38.347,38.372,598363
2010-10-26,38.069,38.283,37.808,37.824,541151
2010-10-27,37.652,37.869,37.193000000000005,37.498000000000005,781194
2010-10-28,37.876999999999995,37.928000000000004,36.705999999999996,36.984,563082
2010-10-29,36.861,37.316,36.83,36.905,539353
2010-11-01,37.137,37.696,36.967,37.145,589664
2010-11-02,37.416,37.733000000000004,37.13,37.25,1129884
2010-11-03,37.321999999999996,37.696,37.116,37.346,933197
2010-11-04,37.795,38.747,37.652,38.747,755444
2010-11-05,38.688,39.43,38.195,39.2,775560
2010-11-08,39.125,39.349000000000004,38.73,38.941,686744
2010-11-09,39.089,39.089,37.162,37.408,1483811
2010-11-10,37.482,38.575,37.45,38.568000000000005,1129080
2010-11-11,38.236,38.591,38.069,38.268,680497
2010-11-12,38.009,38.389,37.95,38.147,826234
2010-11-15,38.372,38.664,37.757,37.765,1450362
2010-11-16,37.513000000000005,37.628,36.23,36.455,973124
2010-11-17,36.586999999999996,37.193000000000005,36.349000000000004,36.93,461420
2010-11-18,37.376999999999995,37.801,37.226,37.376999999999995,718982
2010-11-19,37.265,38.025999999999996,36.984,37.95,744094
2010-11-22,37.787,38.089,37.659,37.973,980724
2010-11-23,37.547,37.824,37.513000000000005,37.683,681070
2010-11-24,38.046,38.882,37.83,38.882,979350
2010-11-26,38.454,38.86,38.428000000000004,38.551,255684
2010-11-29,38.069,38.635,38.016999999999996,38.478,749575
2010-11-30,38.148,38.433,37.876,38.01,853847
2010-12-01,38.454,38.454,37.489000000000004,38.009,1476360
2010-12-02,38.171,39.028,38.138000000000005,39.012,767130
2010-12-03,38.805,38.971,38.469,38.894,726931
2010-12-06,38.783,39.021,38.372,38.925,758478
2010-12-07,39.349000000000004,39.684,39.125,39.43,825665
2010-12-08,39.393,39.525999999999996,38.635,38.887,971320
2010-12-09,39.06,39.164,38.187,38.236,801787
2010-12-10,38.306999999999995,39.260999999999996,38.306999999999995,38.961999999999996,410522
2010-12-13,39.074,39.596,38.814,39.238,542551
2010-12-14,39.327,39.551,38.443000000000005,38.591,450734
2010-12-15,38.531,38.902,38.074,38.106,689745
2010-12-16,38.016999999999996,38.106,37.45,37.913000000000004,600214
2010-12-17,38.001,38.171,37.836999999999996,37.985,974039
2010-12-20,38.152,38.695,38.054,38.486,469763
2010-12-21,38.531,38.769,38.389,38.709,464893
2010-12-22,38.724000000000004,39.499,38.62,39.245,768989
2010-12-23,39.164,39.623000000000005,39.164,39.47,622608
2010-12-27,39.2,40.1,39.103,40.042,551266
2010-12-28,40.153,40.153,39.663000000000004,40.079,642383
2010-12-29,40.19,40.31,39.963,40.288000000000004,348654
2010-12-30,40.12,40.378,40.061,40.264,435846
2010-12-31,40.324,40.475,40.069,40.176,348564
2011-01-03,40.52,40.808,40.325,40.653,911850
2011-01-04,40.793,40.881,39.841,39.968,720053
2011-01-05,39.85,40.288000000000004,39.787,40.196999999999996,813576
2011-01-06,40.042,40.318000000000005,39.647,40.123000000000005,1424114
2011-01-07,40.071,40.512,39.684,40.132,1134555
2011-01-10,39.884,40.25,39.566,40.153,774472
2011-01-11,40.302,40.345,39.513000000000005,39.864000000000004,483644
2011-01-12,40.264,40.375,39.63,39.811,565830
2011-01-13,39.876,40.071,39.63,39.891,635422
2011-01-14,39.85,40.288000000000004,39.596,40.272,491336
2011-01-18,40.288000000000004,40.43,40.05,40.375,961458
2011-01-19,40.435,40.435,39.588,39.795,638344
2011-01-20,39.87,40.615,39.766999999999996,40.175,964580
2011-01-21,40.43,40.742,40.079,40.696999999999996,648498
2011-01-24,40.742,41.12,40.391999999999996,40.854,614807
2011-01-25,40.644,41.21,40.391999999999996,41.21,696534
2011-01-26,41.351000000000006,41.358999999999995,40.793,41.12,765401
2011-01-27,41.285,41.599,41.083,41.471000000000004,723173
2011-01-28,41.516000000000005,41.552,40.472,40.674,606179
2011-01-31,40.924,41.461999999999996,40.849000000000004,41.253,709640
2011-02-01,41.545,41.626999999999995,40.888000000000005,41.477,787525
2011-02-02,41.545,41.919,41.411,41.43899999999999,414163
2011-02-03,41.463,41.945,41.263000000000005,41.768,826089
2011-02-04,41.945,41.945,41.068999999999996,41.397,1022201
2011-02-07,41.403999999999996,41.843,41.403999999999996,41.626999999999995,752592
2011-02-08,41.574,41.768,41.224,41.254,832842
2011-02-09,41.183,41.336000000000006,41.023999999999994,41.18899999999999,748376
2011-02-10,41.091,41.501999999999995,41.053999999999995,41.216,1085103
2011-02-11,41.202,41.50899999999999,40.937,41.342,855811
2011-02-14,41.403999999999996,41.827,41.091,41.776,458335
2011-02-15,41.351000000000006,41.641000000000005,41.141999999999996,41.493,528294
2011-02-16,41.582,42.126999999999995,41.263000000000005,41.658,705636
2011-02-18,41.784,42.12,41.745,42.12,653369
2011-02-22,41.784,42.379,41.687,41.887,840984
2011-02-23,41.96,42.507,41.827,42.192,1420823
2011-02-24,42.096000000000004,42.466,41.872,42.452,1558559
2011-02-25,42.513000000000005,43.364,42.513000000000005,43.271,2081423
2011-02-28,43.535,44.403,43.297,44.04,2139786
2011-03-01,44.257,44.257,42.306000000000004,42.381,1318366
2011-03-02,42.266999999999996,42.494,41.615,41.825,1103302
2011-03-03,42.251000000000005,42.494,42.013999999999996,42.162,1242111
2011-03-04,42.168,42.336000000000006,41.418,41.695,992659
2011-03-07,41.94,42.071000000000005,40.955999999999996,41.15,776390
2011-03-08,41.224,41.976000000000006,41.224,41.798,762476
2011-03-09,41.678000000000004,42.184,41.342,41.791000000000004,471616
2011-03-10,41.376000000000005,41.636,41.043,41.306999999999995,593712
2011-03-11,41.201,41.809,41.133,41.78,923103
2011-03-14,41.545,41.872,41.39,41.574,453073
2011-03-15,40.725,41.919,40.512,41.537,647099
2011-03-16,41.566,41.695,40.964,41.097,748915
2011-03-17,41.698,41.713,41.223,41.691,525535
2011-03-18,42.048,42.426,41.698,41.733999999999995,793675
2011-03-21,42.208999999999996,42.365,41.916000000000004,42.104,475058
2011-03-22,42.306000000000004,42.306000000000004,41.223,41.278999999999996,752085
2011-03-23,41.285,41.285,40.795,40.933,700587
2011-03-24,41.133,41.253,40.18,41.068000000000005,712158
2011-03-25,41.223,41.681999999999995,41.133,41.562,708884
2011-03-28,41.644,41.652,41.163999999999994,41.31399999999999,605943
2011-03-29,41.368,41.916000000000004,40.843,41.787,678359
2011-03-30,41.998000000000005,42.342,41.817,42.202,893398
2011-03-31,42.138999999999996,42.933,42.085,42.663000000000004,818288
2011-04-01,42.863,43.034,42.537,42.847,687008
2011-04-04,42.988,43.041000000000004,42.71,42.891000000000005,494479
2011-04-05,42.876000000000005,43.125,42.681000000000004,42.897,643512
2011-04-06,43.108999999999995,43.176,42.702,43.125,701306
2011-04-07,43.071000000000005,43.132,42.372,42.448,539411
2011-04-08,42.552,42.726000000000006,42.133,42.349,509920
2011-04-11,42.365,42.77,42.208999999999996,42.403999999999996,557597
2011-04-12,42.111999999999995,42.847,42.06399999999999,42.717,1032796
2011-04-13,42.883,43.108999999999995,42.733000000000004,42.912,733546
2011-04-14,42.673,43.372,42.673,43.229,841126
2011-04-15,43.553000000000004,43.913999999999994,43.229,43.817,771098
2011-04-18,43.302,43.431999999999995,42.883,43.253,707678
2011-04-19,43.4,43.883,43.393,43.883,353588
2011-04-20,44.385,44.656000000000006,43.739,44.303000000000004,554106
2011-04-21,44.393,44.551,44.137,44.492,611008
2011-04-25,44.468999999999994,45.056000000000004,44.326,45.056000000000004,644038
2011-04-26,45.056000000000004,46.111999999999995,44.956,45.841,1065535
2011-04-27,45.93899999999999,46.148999999999994,45.729,46.148999999999994,727394
2011-04-28,46.075,47.135,46.075,46.787,879529
2011-04-29,47.04600000000001,47.827,46.606,47.123000000000005,945253
2011-05-02,47.614,47.758,46.88399999999999,47.233000000000004,780006
2011-05-03,47.178000000000004,47.928999999999995,46.553999999999995,46.871,1354746
2011-05-04,46.968,47.246,46.766999999999996,47.184,1040588
2011-05-05,47.013999999999996,47.765,46.924,47.282,918684
2011-05-06,47.583999999999996,47.717,46.09,46.286,1461821
2011-05-09,46.294,46.553999999999995,46.015,46.196000000000005,872332
2011-05-10,46.434,47.013999999999996,46.407,46.955,969002
2011-05-11,46.794,46.933,46.218,46.56100000000001,658327
2011-05-12,46.299,46.608000000000004,46.038000000000004,46.465,562601
2011-05-13,46.278,46.54600000000001,45.968999999999994,46.294,548179
2011-05-16,46.148999999999994,46.842,46.015,46.391000000000005,521734
2011-05-17,46.187,46.465,45.93899999999999,46.368,814698
2011-05-18,46.442,46.99100000000001,46.203,46.772,638514
2011-05-19,46.982,47.626999999999995,46.878,47.184,670738
2011-05-20,46.924,47.143,46.157,46.203,533849
2011-05-23,45.661,46.323,45.653,46.082,894252
2011-05-24,46.254,46.638000000000005,46.098,46.496,661221
2011-05-25,46.376000000000005,46.946999999999996,46.157,46.766999999999996,361498
2011-05-26,46.526,47.448,46.496,47.376000000000005,445008
2011-05-27,47.501999999999995,47.538999999999994,47.088,47.48,383644
2011-05-31,47.876000000000005,48.263999999999996,47.727,48.263999999999996,822303
2011-06-01,48.018,48.14,47.095,47.135,1014013
2011-06-02,47.065,47.583999999999996,47.037,47.268,1113004
2011-06-03,46.794,48.379,46.744,48.027,699377
2011-06-06,46.482,48.18600000000001,46.482,47.893,1389573
2011-06-07,47.977,48.875,47.83,48.401,709324
2011-06-08,48.247,49.105,48.233999999999995,48.778,764966
2011-06-09,49.028999999999996,49.028999999999996,48.126000000000005,48.823,721129
2011-06-10,48.71,48.739,47.468,47.591,1110632
2011-06-13,47.802,48.433,47.57,48.123999999999995,1240219
2011-06-14,48.471000000000004,48.683,48.178000000000004,48.626999999999995,856723
2011-06-15,48.321000000000005,48.457,47.74100000000001,48.012,1122996
2011-06-16,47.928999999999995,48.316,46.621,47.786,1395192
2011-06-17,48.092,48.301,47.417,48.12,1622227
2011-06-20,48.058,49.021,47.953,48.641999999999996,835905
2011-06-21,48.982,49.071999999999996,48.347,49.006,884478
2011-06-22,48.943999999999996,49.369,48.286,48.347,686468
2011-06-23,47.821000000000005,47.821000000000005,46.794,47.248999999999995,1142286
2011-06-24,47.248999999999995,47.878,46.898999999999994,47.878,2419472
2011-06-27,47.786,48.12,47.681999999999995,47.839,965414
2011-06-28,48.196000000000005,48.247,47.633,47.839,712719
2011-06-29,48.092,48.413999999999994,47.782,48.126000000000005,761597
2011-06-30,48.138000000000005,48.369,47.93600000000001,48.144,1055572
2011-07-01,48.316,49.254,48.278999999999996,49.097,817905
2011-07-05,49.089,50.043,48.958,49.888999999999996,704097
2011-07-06,49.812,50.373999999999995,49.657,50.373999999999995,1078481
2011-07-07,50.708,51.57,50.608999999999995,51.145,1057837
2011-07-08,50.549,50.963,50.36,50.903999999999996,506999
2011-07-11,50.397,50.601000000000006,49.913000000000004,50.102,515780
2011-07-12,49.888999999999996,51.458,49.799,50.549,434701
2011-07-13,50.806000000000004,50.806000000000004,49.582,49.681000000000004,1146102
2011-07-14,49.648,49.958999999999996,49.336999999999996,49.39,871340
2011-07-15,49.648,50.739,49.293,50.641000000000005,911959
2011-07-18,50.518,50.708,49.806999999999995,50.434,706971
2011-07-19,50.66,51.375,50.617,51.266999999999996,451730
2011-07-20,51.351000000000006,51.766999999999996,51.04,51.645,396162
2011-07-21,51.835,52.379,51.79,52.235,845512
2011-07-22,52.083999999999996,52.576,51.958,52.456,363625
2011-07-25,51.868,52.433,51.645,52.297,628049
2011-07-26,52.211000000000006,52.477,51.803000000000004,52.188,741761
2011-07-27,51.894,52.032,50.86600000000001,50.963,1032655
2011-07-28,50.897,51.201,50.133,50.858000000000004,855467
2011-07-29,49.86,50.873000000000005,47.869,50.751000000000005,782805
2011-08-01,51.215,51.653,50.50899999999999,50.881,1019099
2011-08-02,50.831,51.44,49.479,49.479,1091586
2011-08-03,49.699,49.771,47.786,49.398,1127673
2011-08-04,48.535,48.951,47.073,47.137,934633
2011-08-05,47.544,47.591,45.056999999999995,45.538999999999994,1298145
2011-08-08,44.251999999999995,45.108000000000004,42.218999999999994,42.261,1604613
2011-08-09,42.663000000000004,46.849,42.358999999999995,46.825,1902278
2011-08-10,45.631,48.391999999999996,45.577,45.72,1917573
2011-08-11,45.955,49.777,45.766000000000005,48.816,1391235
2011-08-12,49.195,49.937,48.247,48.482,962242
2011-08-15,49.06399999999999,50.775,48.964,50.739,620677
2011-08-16,50.036,50.942,49.852,50.472,1320663
2011-08-17,50.81399999999999,51.168,49.738,50.36600000000001,779433
2011-08-18,48.482,49.369,47.43,47.968,1343857
2011-08-19,47.04600000000001,48.369,46.568000000000005,46.751000000000005,1279215
2011-08-22,47.773,47.953,46.515,46.975,920471
2011-08-23,47.318000000000005,48.739,46.766999999999996,48.608999999999995,1049121
2011-08-24,48.498000000000005,49.39,48.126000000000005,49.306999999999995,865919
2011-08-25,49.763000000000005,50.32899999999999,47.614,47.864,1189465
2011-08-26,47.49100000000001,48.762,46.486000000000004,48.602,981834
2011-08-29,49.369,50.036,48.973,50.028,961251
2011-08-30,49.888999999999996,50.542,49.153999999999996,50.247,770760
2011-08-31,50.562,50.833999999999996,49.978,50.562,1103787
2011-09-01,50.542,50.858000000000004,49.806999999999995,49.966,800004
2011-09-02,48.966,50.083999999999996,48.966,49.152,576949
2011-09-06,47.745,49.423,47.745,49.218999999999994,894248
2011-09-07,49.92100000000001,51.302,48.913999999999994,51.272,1047241
2011-09-08,51.07899999999999,51.738,50.638999999999996,51.023,1199344
2011-09-09,50.632,50.806000000000004,48.75899999999999,49.036,753678
2011-09-12,48.443999999999996,49.593999999999994,48.38399999999999,49.586999999999996,560788
2011-09-13,49.784,50.078,49.105,49.836999999999996,773197
2011-09-14,50.163000000000004,50.191,48.361999999999995,49.238,1348998
2011-09-15,49.68600000000001,49.771,48.474,48.673,1542687
2011-09-16,48.394,48.448,47.111999999999995,47.853,3088815
2011-09-19,46.388000000000005,47.641000000000005,45.568000000000005,46.70399999999999,1828943
2011-09-20,46.731,46.958999999999996,45.372,45.532,2371704
2011-09-21,45.47,45.7,42.354,42.512,2665580
2011-09-22,40.882,43.178999999999995,40.882,42.005,1778365
2011-09-23,42.121,42.512,41.012,42.448,1171805
2011-09-26,42.754,42.92,41.777,42.747,835827
2011-09-27,43.309,43.57,42.747,42.896,1531423
2011-09-28,43.516000000000005,43.68600000000001,42.31100000000001,42.326,2148550
2011-09-29,43.293,43.516000000000005,42.622,43.507,1089800
2011-09-30,42.961000000000006,43.372,42.167,42.183,1136408
2011-10-03,41.998000000000005,42.638000000000005,40.469,40.525,1461129
2011-10-04,40.211,42.653999999999996,39.48,42.617,1385361
2011-10-05,42.798,42.798,39.931,41.677,752546
2011-10-06,41.555,43.051,41.174,42.996,604078
2011-10-07,43.141999999999996,43.309,41.217,41.283,952394
2011-10-10,41.876000000000005,43.883,41.876000000000005,43.842,1146976
2011-10-11,43.317,43.678000000000004,41.82899999999999,42.221000000000004,1054723
2011-10-12,42.661,43.533,42.302,42.518,1006014
2011-10-13,42.022,42.813,41.463,42.346000000000004,752593
2011-10-14,42.762,43.533,42.56100000000001,43.371,643639
2011-10-17,43.051,43.051,41.858999999999995,41.981,816203
