date,open,high,low,close,volume
2011-07-27,30.044,30.054000000000002,29.375999999999998,29.43,8859219
2011-07-28,29.471999999999998,29.66,29.155,29.209,2937954
2011-07-29,29.011,29.256,28.693,28.857,3573661
2011-08-01,29.133000000000003,29.224,28.371,28.701,3181975
2011-08-02,28.52,28.576,27.655,27.698,4286998
2011-08-03,27.701999999999998,28.171999999999997,27.233,28.006999999999998,4200904
2011-08-04,27.598000000000003,27.733,26.948,26.948,5268895
2011-08-05,27.053,27.296,25.791999999999998,26.241999999999997,8431314
2011-08-08,25.576,25.999000000000002,23.448,23.656,7667085
2011-08-09,24.261,24.568,22.631999999999998,24.144000000000002,7981066
2011-08-10,23.362,23.362,21.673000000000002,21.819000000000003,11530518
2011-08-11,21.956,22.728,20.98,22.434,11304694
2011-08-12,22.719,23.389,21.909000000000002,21.991,5555661
2011-08-15,22.2,22.928,22.2,22.829,3286348
2011-08-16,22.52,22.811,21.927,22.2,3770773
2011-08-17,22.369,22.719,21.965,22.342,3289606
2011-08-18,21.622,21.63,20.81,20.999000000000002,5321694
2011-08-19,20.865,21.36,20.314,20.34,4709093
2011-08-22,20.801,20.865,19.991,20.322,4580069
2011-08-23,20.359,21.107,19.926,21.107,4904288
2011-08-24,20.99,21.665,20.775,21.476,4388058
2011-08-25,22.646,22.646,20.784000000000002,21.089000000000002,5895157
2011-08-26,21.064,21.869,20.72,21.625999999999998,5026367
2011-08-29,21.936999999999998,22.719,21.872,22.719,4183674
2011-08-30,22.665,22.785,22.19,22.605,3915743
2011-08-31,22.820999999999998,23.165,22.73,23.055999999999997,4631812
2011-09-01,23.017,23.072,21.991,22.034000000000002,4925339
2011-09-02,21.5,21.697,20.983,21.118000000000002,3905047
2011-09-06,20.387,20.666999999999998,20.169,20.416,4603727
2011-09-07,20.874000000000002,21.409000000000002,20.586,21.211,5382503
2011-09-08,20.930999999999997,21.081999999999997,20.16,20.295,5038889
2011-09-09,19.971,20.559,19.627,20.095,6256890
2011-09-12,19.78,20.54,19.744,20.451,4275037
2011-09-13,20.651,21.799,20.651,21.535999999999998,7966615
2011-09-14,21.671,22.388,21.619,22.076999999999998,6281774
2011-09-15,22.340999999999998,22.639,22.076999999999998,22.623,3775311
2011-09-16,22.605999999999998,22.866,22.008000000000003,22.559,3898104
2011-09-19,22.041999999999998,22.811999999999998,21.651999999999997,22.086,4577792
2011-09-20,22.234,22.767,22.018,22.160999999999998,3795920
2011-09-21,22.151999999999997,22.275,20.52,20.53,6024198
2011-09-22,20.035,20.451,19.435,19.887999999999998,8495074
2011-09-23,19.77,20.811999999999998,19.77,20.349,5728185
2011-09-26,20.595,21.23,20.406,21.193,4862505
2011-09-27,21.706999999999997,21.925,20.948,21.183000000000003,4316345
2011-09-28,21.355,21.471,20.485,20.485,3933502
2011-09-29,21.081999999999997,21.679000000000002,20.858,21.671,5774193
2011-09-30,21.261,21.635,20.772,20.781,4091316
2011-10-03,20.485,21.147,20.054000000000002,20.08,4575692
2011-10-04,19.5,21.272,19.482,21.272,5502927
2011-10-05,21.254,21.660999999999998,20.739,21.581,4293327
2011-10-06,21.436999999999998,22.623,21.039,22.559,4140641
2011-10-07,22.665,22.675,21.11,21.272,5764595
2011-10-10,21.842,22.459,21.842,22.459,2640829
2011-10-11,22.256999999999998,23.148000000000003,22.018,22.912,5295908
2011-10-12,23.217,24.767,23.046,23.660999999999998,7697028
2011-10-13,23.426,23.435,22.54,23.13,4009303
2011-10-14,23.564,23.634,22.433000000000003,23.217,3290392
2011-10-17,22.956,22.956,22.068,22.143,3421519
2011-10-18,22.25,23.634,22.068,23.392,5816031
2011-10-19,21.736,22.303,20.675,20.930999999999997,14764325
2011-10-20,20.72,21.254,20.53,20.874000000000002,6743836
2011-10-21,21.193,22.17,21.039,22.058000000000003,9803995
2011-10-24,22.275,23.643,22.049,22.703000000000003,7098867
2011-10-25,22.587,22.694000000000003,21.878,21.954,5686239
2011-10-26,22.388,22.901999999999997,22.058000000000003,22.72,4798029
2011-10-27,23.526999999999997,23.944000000000003,22.893,23.68,6022103
2011-10-28,23.718000000000004,23.869,23.156999999999996,23.453000000000003,5108791
2011-10-31,23.604,23.604,22.831999999999997,23.124000000000002,4977854
2011-11-01,21.989,23.028000000000002,21.807,22.459,7641625
2011-11-02,22.991999999999997,23.206999999999997,22.631999999999998,23.094,4322231
2011-11-03,23.366,23.599,22.623,23.526999999999997,5314522
2011-11-04,23.225,23.338,22.703000000000003,23.234,3656733
2011-11-07,23.182,23.634,22.912,23.599,3738638
2011-11-08,23.808000000000003,24.429000000000002,23.68,24.298000000000002,4276095
2011-11-09,23.545,23.771,23.011,23.112,5065455
2011-11-10,23.471,23.660999999999998,23.075,23.2,3558746
2011-11-11,23.671,24.096,23.616999999999997,23.954,3442315
2011-11-14,23.86,23.869,23.217,23.41,3128655
2011-11-15,23.31,23.78,23.085,23.634,2515641
2011-11-16,23.31,23.916,23.148000000000003,23.234,3789836
2011-11-17,23.2,23.426,22.549,22.694000000000003,3460437
2011-11-18,22.866,23.065,22.467,22.53,4227877
2011-11-21,22.17,22.208000000000002,21.781999999999996,21.799,4143703
2011-11-22,21.799,22.008000000000003,21.5,21.609,2530939
2011-11-23,21.453000000000003,21.453000000000003,20.659000000000002,20.694000000000003,5056619
2011-11-25,20.739,21.175,20.694000000000003,20.83,1215027
2011-11-28,21.609,21.736,21.23,21.471,3371209
2011-11-29,21.528000000000002,21.897,21.299,21.660999999999998,2850638
2011-11-30,22.3,22.84,22.003,22.822,5320929
2011-12-01,22.804000000000002,22.804000000000002,22.331,22.748,2384591
2011-12-02,23.055999999999997,23.384,22.665,22.811999999999998,4224413
2011-12-05,23.319000000000003,23.718000000000004,23.182,23.471,4638732
2011-12-06,23.508000000000003,23.718000000000004,23.253,23.426,2270862
2011-12-07,23.355999999999998,24.195,22.93,24.124000000000002,3822591
2011-12-08,23.746,23.78,23.148000000000003,23.291999999999998,4409554
2011-12-09,23.444000000000003,24.151,23.291999999999998,23.98,3721502
2011-12-12,23.498,23.574,23.182,23.346999999999998,3778195
2011-12-13,23.384,23.498,22.433000000000003,22.675,4532769
2011-12-14,22.494,22.945999999999998,22.476,22.639,3768072
2011-12-15,23.094,23.156999999999996,22.494,22.703000000000003,3114712
2011-12-16,22.748,23.156999999999996,22.284000000000002,22.388,4595069
2011-12-19,22.52,22.596,21.746,21.835,2679306
2011-12-20,22.294,22.92,22.234,22.73,3470819
2011-12-21,22.72,22.92,22.424,22.857,2496190
2011-12-22,23.028000000000002,23.625999999999998,23.019000000000002,23.461,2520578
2011-12-23,23.608,23.798000000000002,23.384,23.736,1901447
2011-12-27,23.698,23.86,23.564,23.583000000000002,1587539
2011-12-28,23.508000000000003,23.651999999999997,23.138,23.206999999999997,1975732
2011-12-29,23.234,23.689,23.182,23.555,1617318
2011-12-30,23.506999999999998,23.545,23.326,23.345,952486
2012-01-03,23.879,24.333000000000002,23.752,24.178,3471382
2012-01-04,24.076999999999998,24.298000000000002,23.814,24.250999999999998,2717901
2012-01-05,23.963,25.092,23.78,24.776,3706918
2012-01-06,24.855999999999998,25.362,24.495,25.265,4455451
2012-01-09,25.246,25.706999999999997,25.21,25.662,4078576
2012-01-10,26.177,26.230999999999998,25.671999999999997,25.78,3425403
2012-01-11,25.561999999999998,26.06,25.5,25.987,2796600
2012-01-12,26.069000000000003,26.487,25.662,26.478,3092320
2012-01-13,26.16,26.739,25.899,26.64,3312191
2012-01-17,26.919,26.991,26.427,26.553,3314181
2012-01-18,26.668000000000003,26.984,26.34,26.611,4187098
2012-01-19,26.785,26.829,25.789,25.951999999999998,6835614
2012-01-20,26.421999999999997,27.155,26.023000000000003,26.766,7779462
2012-01-23,26.468000000000004,27.026999999999997,26.468000000000004,26.694000000000003,5697307
2012-01-24,26.404,26.892,26.304000000000002,26.785,4564663
2012-01-25,26.686,27.309,25.943,26.412,8057736
2012-01-26,26.53,26.721,25.0,25.236,8951070
2012-01-27,25.083000000000002,25.526,25.018,25.353,3449767
2012-01-30,25.083000000000002,25.362,24.811999999999998,25.182,3717417
2012-01-31,25.32,25.502,24.846999999999998,25.037,3904518
2012-02-01,25.399,25.605,25.164,25.416999999999998,4337434
2012-02-02,25.336,25.653000000000002,25.246,25.605,3542966
2012-02-03,25.951999999999998,27.218000000000004,25.831999999999997,27.218000000000004,8376399
2012-02-06,27.236,27.598000000000003,26.81,26.948,3254468
2012-02-07,26.764,27.361,26.683000000000003,27.226,4014535
2012-02-08,27.208000000000002,27.616999999999997,27.136,27.581,2985898
2012-02-09,27.598000000000003,27.807,27.462,27.535,3411089
2012-02-10,27.19,27.427,27.065,27.273000000000003,2698959
2012-02-13,27.516,27.552,27.182,27.281,2196669
2012-02-14,27.11,27.255,26.81,27.146,2572493
2012-02-15,27.164,27.491,26.730999999999998,26.846,2958676
2012-02-16,26.81,27.588,26.64,27.581,2517869
2012-02-17,27.906999999999996,28.439,27.543000000000003,28.186,4291462
2012-02-21,28.177,28.248,27.726,27.825,3304983
2012-02-22,26.730999999999998,27.399,26.64,26.686,4552185
2012-02-23,26.668000000000003,26.948,26.395,26.865,2689239
2012-02-24,27.073,27.073,26.408,26.528000000000002,2164485
2012-02-27,26.230999999999998,26.802,26.023000000000003,26.668000000000003,2853755
2012-02-28,26.686,26.802,26.503,26.649,1840090
2012-02-29,26.791999999999998,27.148000000000003,26.509,26.864,2888317
2012-03-01,27.009,27.508000000000003,26.965999999999998,27.3,2751824
2012-03-02,26.863000000000003,27.318,26.683000000000003,26.754,4118175
2012-03-05,26.665,26.79,26.2,26.328000000000003,3458371
2012-03-06,25.965,26.092,25.665,25.836,3300353
2012-03-07,25.965,26.999000000000002,25.928,26.636,7445140
2012-03-08,26.954,27.343000000000004,26.754,27.180999999999997,3583412
2012-03-09,27.226,27.826,27.153000000000002,27.543000000000003,2657195
2012-03-12,27.543000000000003,27.627,27.063000000000002,27.561,1821088
2012-03-13,27.734,28.878,27.68,28.834,4558228
2012-03-14,28.979,29.351,28.515,29.141,3817392
2012-03-15,29.333000000000002,30.485,29.061,30.475,6900221
2012-03-16,30.64,30.866999999999997,30.033,30.14,4243055
2012-03-19,29.967,30.603,29.677,30.233,2592481
2012-03-20,29.516,30.233,29.47,30.14,2698003
2012-03-21,30.195,30.233,29.366,29.677,4155320
2012-03-22,29.412,29.412,29.008000000000003,29.223000000000003,2803643
2012-03-23,29.195,29.46,28.941999999999997,29.315,3746979
2012-03-26,29.64,29.741,29.430999999999997,29.741,2125046
2012-03-27,29.741,29.958000000000002,29.261999999999997,29.351,3003073
2012-03-28,29.394000000000002,29.64,29.052,29.578000000000003,2972116
2012-03-29,29.324,29.441,28.714000000000002,29.351,3039823
2012-03-30,29.596,29.651,28.991999999999997,29.374000000000002,2545749
2012-04-02,29.271,29.496,28.787,29.315,3536675
2012-04-03,29.305999999999997,29.596,28.979,29.552,4236309
2012-04-04,29.195,29.315,28.896,29.07,3034505
2012-04-05,28.579,29.122,28.363000000000003,28.805999999999997,1719332
2012-04-09,27.881,28.461,27.873,28.298000000000002,3636651
2012-04-10,28.26,28.372,27.570999999999998,27.589000000000002,3489937
2012-04-11,27.836,28.135,27.752,27.836,3736062
2012-04-12,27.933000000000003,28.541,27.796999999999997,28.461,2928626
2012-04-13,28.389,28.424,27.726,27.734,3860043
2012-04-16,28.006,28.241,27.627,28.015,3682108
2012-04-17,29.488000000000003,29.677,28.625999999999998,29.008000000000003,6135405
2012-04-18,28.406999999999996,28.905,28.335,28.589000000000002,4743060
2012-04-19,28.625999999999998,29.151,28.406999999999996,28.723000000000003,3773831
2012-04-20,28.969,29.168000000000003,28.635,28.689,2289426
2012-04-23,28.307,28.689,28.213,28.515,1819313
2012-04-24,28.599,29.052,28.531999999999996,28.932,2361703
2012-04-25,29.159000000000002,29.412,28.787,29.087,3074262
2012-04-26,29.025,29.403000000000002,28.87,29.403000000000002,2016501
2012-04-27,29.430999999999997,29.587,29.016,29.516,1919660
2012-04-30,29.374000000000002,29.439,28.872,29.075,2230210
2012-05-01,29.131999999999998,29.851,29.07,29.578000000000003,2343767
2012-05-02,29.366,29.552,28.923000000000002,29.478,2772285
2012-05-03,29.503,29.665,29.228,29.346999999999998,2407759
2012-05-04,29.08,29.195,28.643,28.844,2812322
2012-05-07,28.651,29.28,28.651,28.905,1942798
2012-05-08,28.723000000000003,28.796999999999997,28.203000000000003,28.522,2843567
2012-05-09,28.096999999999998,28.671999999999997,27.941,28.479,2567117
2012-05-10,28.826999999999998,29.064,28.570999999999998,28.69,1817611
2012-05-11,28.389,28.834,28.163,28.608,3076933
2012-05-14,28.163,28.344,27.708000000000002,27.708000000000002,2510913
2012-05-15,27.708000000000002,28.015,27.343000000000004,27.389,2271874
2012-05-16,27.645,27.978,27.235,27.254,1731688
2012-05-17,27.245,27.455,26.927,27.063000000000002,2524917
2012-05-18,27.153000000000002,27.318,26.456,26.553,4431999
2012-05-21,26.683000000000003,26.945,26.418000000000003,26.701,3564022
2012-05-22,26.826,27.29,26.673000000000002,26.927,2904716
2012-05-23,26.728,27.245,26.528000000000002,27.153000000000002,2164480
2012-05-24,27.180999999999997,27.471,26.863000000000003,27.445,2625826
2012-05-25,27.44,27.906,27.432,27.594,2250672
2012-05-29,27.853,28.213,27.796999999999997,28.18,2369885
2012-05-30,27.796999999999997,27.836,27.173000000000002,27.29,3023055
2012-05-31,27.276999999999997,27.918000000000003,27.018,27.616,2648560
2012-06-01,26.947,26.993000000000002,26.014,26.033,3809490
2012-06-04,26.101999999999997,26.182,25.311999999999998,25.401,3631598
2012-06-05,25.734,25.997,25.46,25.595,3672824
2012-06-06,25.86,26.052,25.651,25.962,3381870
2012-06-07,26.271,26.691999999999997,26.208000000000002,26.271,2473441
2012-06-08,26.09,26.774,25.944000000000003,26.774,1832413
2012-06-11,27.009,27.093000000000004,25.87,25.89,2547638
2012-06-12,25.988000000000003,26.581,25.779,26.570999999999998,3343377
2012-06-13,26.528000000000002,26.864,26.316999999999997,26.427,2111116
2012-06-14,26.473000000000003,27.129,26.473000000000003,27.009,1926287
2012-06-15,27.156999999999996,27.366,26.891,27.339000000000002,2418157
2012-06-18,27.239,27.366,26.993000000000002,27.065,1526676
2012-06-19,27.284000000000002,27.785,27.239,27.594,2034128
2012-06-20,27.651,27.739,27.101999999999997,27.576999999999998,2317387
2012-06-21,27.651,27.897,27.129,27.166,3493789
2012-06-22,27.311999999999998,27.759,27.101999999999997,27.633000000000003,2219791
2012-06-25,27.212,27.256999999999998,26.570999999999998,26.636999999999997,3698468
2012-06-26,26.837,27.201999999999998,26.59,27.028000000000002,2229507
2012-06-27,27.111,27.293000000000003,26.826999999999998,27.276,1911009
2012-06-28,26.956,27.458000000000002,26.656,27.432,2525942
2012-06-29,28.168000000000003,28.168000000000003,27.77,28.018,2155834
2012-07-02,28.289,28.398000000000003,27.886999999999997,28.38,1827063
2012-07-03,28.27,28.799,28.27,28.789,1667173
2012-07-05,28.671999999999997,28.69,28.079,28.105999999999998,1500779
2012-07-06,27.713,28.061,27.677,27.914,1064485
2012-07-09,27.814,27.976999999999997,27.486,27.713,1040164
2012-07-10,27.833000000000002,28.023000000000003,27.201999999999998,27.375,1682618
2012-07-11,27.256999999999998,27.785,27.256999999999998,27.668000000000003,1527087
2012-07-12,27.346999999999998,27.566999999999997,27.276,27.284000000000002,2114396
2012-07-13,27.33,28.143,27.33,28.004,1893182
2012-07-16,27.976999999999997,28.26,27.776,28.116,2192166
2012-07-17,29.074,29.303,27.985,29.191,6840460
2012-07-18,29.101,29.156,28.608,28.855999999999998,2606302
2012-07-19,28.88,28.926,28.179000000000002,28.471,2977068
2012-07-20,28.186999999999998,28.316,27.923000000000002,27.976999999999997,3273298
2012-07-23,27.421999999999997,27.739,27.239,27.476,2508366
2012-07-24,27.469,27.636,26.929000000000002,27.24,2924780
2012-07-25,27.44,27.52,27.148000000000003,27.229,1976024
2012-07-26,27.686,27.86,27.465999999999998,27.824,2256981
2012-07-27,28.014,28.305999999999997,27.668000000000003,28.124000000000002,2059296
2012-07-30,28.061,28.096999999999998,27.723000000000003,27.804000000000002,1018708
2012-07-31,27.761999999999997,27.855,27.488000000000003,27.57,1914570
2012-08-01,27.695,27.897,27.366,27.539,1598321
2012-08-02,27.276999999999997,27.497,26.753,27.176,2178958
2012-08-03,27.633000000000003,28.179000000000002,27.476,27.976999999999997,2317668
2012-08-06,28.171,28.316,27.695,27.723000000000003,1484557
2012-08-07,27.767,28.079,27.730999999999998,27.814,1790285
2012-08-08,27.723000000000003,27.968000000000004,27.52,27.914,1295431
2012-08-09,27.833000000000002,27.985,27.677,27.96,1344088
2012-08-10,27.843000000000004,28.179000000000002,27.677,28.116,1267597
2012-08-13,27.985,28.186999999999998,27.739,28.105999999999998,1037886
2012-08-14,28.186999999999998,28.316,27.923000000000002,27.985,1088182
2012-08-15,28.004,28.398000000000003,27.941,28.316,1123455
2012-08-16,28.305999999999997,28.488000000000003,28.134,28.179000000000002,2006237
2012-08-17,28.27,28.826999999999998,28.203000000000003,28.744,2081896
2012-08-20,28.644000000000002,28.77,28.372,28.434,1480404
2012-08-21,28.461,28.77,28.179000000000002,28.27,2371269
2012-08-22,28.26,28.461,28.162,28.221999999999998,1783158
2012-08-23,28.195,28.25,27.814,27.87,1378372
2012-08-24,27.743000000000002,28.13,27.743000000000002,28.055999999999997,2035015
2012-08-27,28.212,28.241,27.941,28.004,1226849
2012-08-28,27.906,28.434,27.906,28.316,1819590
2012-08-29,28.372,28.609,28.316,28.515,1502278
2012-08-30,28.298000000000002,28.424,28.051,28.289,1494732
2012-08-31,28.505,28.521,27.964000000000002,28.018,3196732
2012-09-04,27.99,28.209,27.818,28.028000000000002,3261956
2012-09-05,27.980999999999998,28.018,27.798000000000002,27.846999999999998,2574833
2012-09-06,27.99,28.945,27.99,28.906999999999996,3200557
2012-09-07,29.075,29.651,28.982,29.41,2518772
2012-09-10,29.364,29.449,28.872,28.926,2557629
2012-09-11,28.935,29.136999999999997,28.769000000000002,28.935,2105314
2012-09-12,29.136999999999997,29.678,29.028000000000002,29.496,2027124
2012-09-13,29.476999999999997,30.430999999999997,29.42,30.348000000000003,3395687
2012-09-14,30.01,30.604,29.844,30.283,3574921
2012-09-17,30.248,30.248,29.587,29.715,3641235
2012-09-18,29.686999999999998,29.686999999999998,29.357,29.42,1391002
2012-09-19,29.41,29.705,29.259,29.313000000000002,1601698
2012-09-20,29.101,29.101,28.689,29.046,1965051
2012-09-21,29.524,29.524,28.651999999999997,28.671,2339632
2012-09-24,28.651999999999997,29.055999999999997,28.476,28.926,2322648
2012-09-25,28.955,29.075,28.201,28.209,2444587
2012-09-26,28.149,28.331,28.038,28.177,2314197
2012-09-27,28.423000000000002,28.651999999999997,28.066,28.514,1926938
2012-09-28,28.313000000000002,28.618000000000002,28.201,28.469,1744112
2012-10-01,28.541,28.916999999999998,28.396,28.459,2049016
2012-10-02,28.55,28.643,28.009,28.266,2399203
2012-10-03,28.369,28.779,28.219,28.635,2269366
2012-10-04,28.855999999999998,29.101,28.671,29.055999999999997,2061789
2012-10-05,29.239,29.469,28.991999999999997,29.156,2326086
2012-10-08,29.019000000000002,29.092,28.889,28.955,1271943
2012-10-09,28.973000000000003,29.109,28.680999999999997,28.826999999999998,1698498
2012-10-10,28.779,28.926,28.521,28.651999999999997,1853980
2012-10-11,29.002,29.156,28.863000000000003,28.945,1694757
2012-10-12,28.625999999999998,28.635,27.971999999999998,28.322,2308407
2012-10-15,28.386999999999997,28.57,28.228,28.313000000000002,1990660
2012-10-16,28.44,28.56,28.219,28.459,3191505
2012-10-17,28.296,28.296,27.514,27.78,6031241
2012-10-18,27.533,27.587,27.14,27.184,5361317
2012-10-19,27.221,27.424,26.929000000000002,26.984,3915854
2012-10-22,26.9,27.304000000000002,26.781999999999996,27.112,2704625
2012-10-23,26.682,27.046999999999997,26.471,26.9,3060654
2012-10-24,26.993000000000002,27.156999999999996,26.645,26.736,3031659
2012-10-25,27.055999999999997,27.166999999999998,26.91,27.112,2221154
2012-10-26,27.093000000000004,27.184,26.781999999999996,26.791,2189536
2012-10-31,26.873,27.377,26.708000000000002,27.331,2420578
2012-11-01,27.34,27.980999999999998,27.13,27.980999999999998,2399742
2012-11-02,28.112,28.13,27.689,27.717,1793482
2012-11-05,27.607,27.743000000000002,27.405,27.497,2226718
2012-11-06,27.523000000000003,27.726,27.478,27.645,5094714
2012-11-07,27.331,27.405,26.304000000000002,26.414,4015699
2012-11-08,26.36,26.745,26.105,26.122,2736736
2012-11-09,26.028000000000002,26.377,25.993000000000002,26.076,3047465
2012-11-12,26.377,26.377,26.019000000000002,26.23,1528141
2012-11-13,26.009,26.414,25.967,26.019000000000002,2599510
2012-11-14,26.122,26.158,25.506999999999998,25.553,2668205
2012-11-15,25.545,25.845,25.424,25.691,2587145
2012-11-16,25.783,25.956999999999997,25.415,25.718000000000004,2704777
2012-11-19,26.095,26.333000000000002,26.066,26.276999999999997,2411953
2012-11-20,26.276999999999997,26.736,26.076,26.506,1977821
2012-11-21,26.434,26.506,26.195,26.287,1459715
2012-11-23,26.451999999999998,26.763,26.377,26.763,468740
2012-11-26,26.534000000000002,27.386,26.534000000000002,27.314,4639594
2012-11-27,27.203000000000003,27.645,27.055999999999997,27.13,5464139
2012-11-28,26.929000000000002,27.268,26.781999999999996,27.213,4024791
2012-11-29,27.314,27.46,26.873,26.975,2719612
2012-11-30,27.009,27.314,26.947,27.13,3852846
2012-12-03,27.258000000000003,27.323,26.654,26.7,2683869
2012-12-04,26.682,26.763,26.23,26.424,2819277
2012-12-05,26.506,26.763,26.414,26.506,2986881
2012-12-06,26.541999999999998,26.57,26.340999999999998,26.526,1879458
2012-12-07,26.596,26.726999999999997,26.551,26.708000000000002,1398875
2012-12-10,26.635,27.121,26.49,26.826,1634085
2012-12-11,26.881999999999998,27.038,26.836,26.975,2119114
2012-12-12,27.186,27.351,26.9,26.975,3426947
2012-12-13,26.689,26.843000000000004,26.539,26.604,2672528
2012-12-14,26.558000000000003,26.68,26.384,26.410999999999998,1339725
2012-12-17,26.524,27.076,26.459,27.057,1896660
2012-12-18,27.084,28.061999999999998,27.084,28.034000000000002,3379362
2012-12-19,28.099,28.145,27.774,27.793000000000003,1925461
2012-12-20,27.842,28.099,27.774,28.024,1331184
2012-12-21,27.37,27.951,27.37,27.813000000000002,2717827
2012-12-24,27.675,27.831999999999997,27.462,27.656999999999996,676444
2012-12-26,27.737,27.986,27.583000000000002,27.897,1488086
2012-12-27,27.878,27.96,27.398000000000003,27.803,1643925
2012-12-28,27.6,27.923000000000002,27.5,27.766,1739504
2012-12-31,27.656999999999996,27.96,27.6,27.96,2059835
2013-01-02,28.513,28.863000000000003,28.32,28.863000000000003,2409150
2013-01-03,28.918000000000003,29.334,28.596999999999998,29.232,4031330
2013-01-04,29.29,30.06,29.149,30.034000000000002,4974202
2013-01-07,29.84,30.006,29.5,29.804000000000002,3084106
2013-01-08,29.758000000000003,29.767,29.325,29.423000000000002,2221466
2013-01-09,29.203000000000003,29.546999999999997,29.011999999999997,29.119,2723686
2013-01-10,29.368000000000002,29.645,29.103,29.583000000000002,2973359
2013-01-11,29.519000000000002,29.528000000000002,28.993000000000002,29.334,1764556
2013-01-14,29.316,29.378,29.028000000000002,29.232,1959380
2013-01-15,29.003,29.423000000000002,29.003,29.368000000000002,2532640
2013-01-16,29.463,30.594,28.818,30.458000000000002,4842764
2013-01-17,30.566999999999997,31.250999999999998,30.566999999999997,30.88,6045042
2013-01-18,30.991999999999997,31.195,30.548000000000002,31.02,2956063
2013-01-22,30.918000000000003,31.176,30.899,31.14,2236087
2013-01-23,31.029,31.057,30.808000000000003,30.863000000000003,2600845
2013-01-24,30.88,31.166,30.808000000000003,30.928,1486945
2013-01-25,31.039,31.103,30.836,31.064,1440355
2013-01-28,31.011999999999997,31.296,30.918000000000003,31.205,1870977
2013-01-29,31.14,31.35,31.011999999999997,31.233,2632060
2013-01-30,31.122,31.655,31.122,31.61,3431932
2013-01-31,31.205,31.746,30.964000000000002,31.665,4400029
2013-02-01,31.839000000000002,32.446999999999996,31.793000000000003,32.31,3657481
2013-02-04,31.97,32.007,31.543000000000003,31.618000000000002,2278523
2013-02-05,31.775,32.21,31.775,32.098,2295528
2013-02-06,31.895,32.421,31.766,32.384,2401370
2013-02-07,32.429,32.512,32.125,32.336999999999996,1781483
2013-02-08,32.429,32.633,32.253,32.596,1606786
2013-02-11,31.997,32.485,31.988000000000003,32.31,2236922
2013-02-12,32.393,32.455,32.192,32.253,2335088
2013-02-13,32.429,32.624,32.201,32.347,1977424
2013-02-14,32.253,32.624,32.21,32.549,2315159
2013-02-15,32.172,32.438,32.007,32.098,2859903
2013-02-19,32.263000000000005,32.77,32.079,32.624,2962730
2013-02-20,32.596,32.65,31.961,31.988000000000003,3841897
2013-02-21,31.811,31.905,30.936999999999998,30.964000000000002,5298834
2013-02-22,31.223000000000003,31.655,31.185,31.61,1934941
2013-02-25,31.846999999999998,31.895,30.808000000000003,30.89,2313484
2013-02-26,31.039,31.122,30.679000000000002,30.928,1712021
2013-02-27,30.955,31.258000000000003,30.872,31.205,2336308
2013-02-28,31.176,31.961,31.176,31.685,2744236
2013-03-01,31.491999999999997,31.846999999999998,31.14,31.775,2279747
2013-03-04,31.647,32.429,31.618000000000002,32.403,2579367
2013-03-05,32.54,32.68,31.997,32.098,3443901
2013-03-06,32.336999999999996,32.641,32.217,32.522,2281661
2013-03-07,32.568000000000005,33.075,32.412,32.549,3392642
2013-03-08,32.835,33.497,32.808,33.442,2925754
2013-03-11,33.435,34.089,33.415,33.821,2848161
2013-03-12,33.783,33.86,33.39,33.471,1842334
2013-03-13,33.583,33.813,33.38,33.748000000000005,1120217
2013-03-14,33.943000000000005,34.092,33.842,34.056,1986345
2013-03-15,33.861999999999995,34.181999999999995,33.666,34.046,3135868
2013-03-18,33.361,33.757,33.313,33.486999999999995,2577177
2013-03-19,33.649,33.649,33.129,33.256,2171529
2013-03-20,33.554,33.658,33.398,33.434,1291324
2013-03-21,33.275999999999996,33.442,33.073,33.321999999999996,2897937
2013-03-22,33.434,33.583,33.266,33.564,2170162
2013-03-25,33.702,33.729,33.167,33.332,1269553
2013-03-26,33.497,33.602,33.321999999999996,33.415,1181107
2013-03-27,33.194,33.194,32.813,33.054,1518205
2013-03-28,33.063,33.313,32.842,33.286,1907175
2013-04-01,33.286,33.286,32.508,32.666,1783925
2013-04-02,32.916,32.952,32.45,32.545,1662180
2013-04-03,32.555,32.638000000000005,31.6,31.656,3539553
2013-04-04,31.738000000000003,31.953000000000003,31.416,31.705,4903129
2013-04-05,31.25,32.016999999999996,31.063000000000002,31.953000000000003,2935959
2013-04-08,31.980999999999998,32.091,31.552,32.082,1826106
2013-04-09,32.137,32.516999999999996,32.016999999999996,32.361,1647702
2013-04-10,32.416,32.861,32.407,32.832,1294699
2013-04-11,32.861,33.082,32.525999999999996,32.823,1718140
2013-04-12,32.593,32.823,32.314,32.45,1161615
2013-04-15,32.248000000000005,32.49,31.6,31.6,2425516
2013-04-16,31.535999999999998,32.266999999999996,31.416,32.205,2597860
2013-04-17,32.016999999999996,32.195,31.543000000000003,31.869,2507968
2013-04-18,31.953000000000003,32.009,31.386999999999997,31.756999999999998,2759264
2013-04-19,31.943,32.425,31.813000000000002,32.275999999999996,1798249
2013-04-22,32.314,32.314,31.776,32.128,1433850
2013-04-23,32.341,32.656,32.22,32.499,2540094
2013-04-24,32.516999999999996,33.266,32.443000000000005,33.211,1736726
2013-04-25,33.286,33.748000000000005,33.219,33.535,2740534
2013-04-26,33.471,33.62,33.025999999999996,33.248000000000005,1575034
2013-04-29,33.361,33.592,33.286,33.544000000000004,1582026
2013-04-30,33.535,33.602,33.294000000000004,33.564,1666934
