date,open,high,low,close,volume
2012-11-19,88.381,89.156,88.12799999999999,88.223,354471
2012-11-20,88.435,89.48700000000001,87.719,89.104,379357
2012-11-21,89.12100000000001,89.73899999999999,88.20700000000001,89.419,284836
2012-11-23,89.92399999999999,90.29,86.23,90.29,150068
2012-11-26,89.713,91.35799999999999,89.713,90.583,555668
2012-11-27,90.179,90.39200000000001,88.711,90.16,496493
2012-11-28,89.992,90.087,89.061,89.262,464208
2012-11-29,89.73899999999999,90.186,88.616,89.27,612599
2012-11-30,89.469,90.62,89.12100000000001,90.62,1118334
2012-12-03,90.43799999999999,90.665,89.681,90.35799999999999,353073
2012-12-04,90.318,90.69,89.948,90.374,325202
2012-12-05,90.36399999999999,90.536,89.92399999999999,90.17,259309
2012-12-06,90.35799999999999,91.37799999999999,89.896,90.946,506391
2012-12-07,90.63,91.13799999999999,90.383,90.77600000000001,535313
2012-12-10,90.756,91.09299999999999,89.87,90.682,359890
2012-12-11,90.51700000000001,90.999,90.491,90.81,257045
2012-12-12,90.63,90.92200000000001,90.36399999999999,90.583,288880
2012-12-13,90.36399999999999,90.77600000000001,90.11399999999999,90.63,478375
2012-12-14,90.34100000000001,91.166,89.836,90.06299999999999,265403
2012-12-17,90.29,91.258,90.20200000000001,90.39200000000001,667400
2012-12-18,90.42,91.404,90.42,91.214,434496
2012-12-19,91.01899999999999,91.24,90.71799999999999,90.766,322612
2012-12-20,90.902,91.734,90.69,91.53399999999999,378278
2012-12-21,90.35799999999999,91.964,90.096,91.038,1027988
2012-12-24,90.61200000000001,91.615,90.26100000000001,91.166,181590
2012-12-26,91.431,91.588,90.62,90.99,249780
2012-12-27,90.965,91.624,90.62,91.46799999999999,240484
2012-12-28,91.505,91.789,90.77600000000001,90.844,156186
2012-12-31,90.74700000000001,91.35,90.509,91.24,295921
2013-01-02,92.551,92.882,91.633,92.375,371713
2013-01-03,93.09700000000001,93.09700000000001,91.414,91.65100000000001,433265
2013-01-04,91.69,92.34700000000001,91.286,92.25,347386
2013-01-07,92.029,92.84,91.93700000000001,92.719,386354
2013-01-08,91.807,92.277,91.322,91.891,407012
2013-01-09,92.23100000000001,92.811,91.964,92.223,294035
2013-01-10,92.60600000000001,92.60600000000001,91.927,92.449,346831
2013-01-11,92.514,92.95700000000001,92.26,92.514,707610
2013-01-14,92.43,93.179,92.375,93.125,273397
2013-01-15,93.266,93.441,92.774,93.199,311986
2013-01-16,92.476,93.125,92.148,92.24,379190
2013-01-17,92.505,92.917,91.882,91.945,327746
2013-01-18,92.12100000000001,92.287,91.633,92.176,431826
2013-01-22,91.964,92.866,91.964,92.719,361636
2013-01-23,92.34700000000001,93.04899999999999,92.34700000000001,92.811,229734
2013-01-24,92.65299999999999,93.208,92.44,92.57,376419
2013-01-25,92.96700000000001,92.96700000000001,92.102,92.486,433316
2013-01-28,92.765,93.10600000000001,92.338,92.691,454348
2013-01-29,92.421,93.14299999999999,92.421,92.917,552840
2013-01-30,92.73700000000001,93.46,92.318,93.291,562061
2013-01-31,93.291,93.34899999999999,92.811,92.84,678811
2013-02-01,93.339,93.581,92.917,93.208,428519
2013-02-04,93.17,93.65700000000001,92.811,92.985,435388
2013-02-05,93.479,93.479,92.87200000000001,93.17,296659
2013-02-06,92.755,93.76100000000001,92.755,93.723,294703
2013-02-07,94.03299999999999,94.13600000000001,93.414,93.836,537235
2013-02-08,93.807,94.57,93.51700000000001,94.515,361468
2013-02-11,94.32600000000001,94.73,93.846,94.57,383643
2013-02-12,94.382,95.646,94.382,95.58,749170
2013-02-13,95.61,96.705,93.405,95.771,466957
2013-02-14,95.58,95.913,95.054,95.196,223856
2013-02-15,95.102,95.369,94.419,95.196,301705
2013-02-19,95.13,96.165,95.08200000000001,95.859,346589
2013-02-20,95.656,96.375,95.15799999999999,95.15799999999999,376479
2013-02-21,95.205,95.37899999999999,94.145,94.22200000000001,387034
2013-02-22,94.59,94.749,94.258,94.59,367353
2013-02-25,94.73,95.044,93.07700000000001,93.09700000000001,479359
2013-02-26,93.405,94.23200000000001,92.58,93.125,852440
2013-02-27,93.301,94.32600000000001,93.09700000000001,93.883,534305
2013-02-28,93.89200000000001,94.005,93.15299999999999,93.15299999999999,730566
2013-03-01,92.93700000000001,93.713,92.01100000000001,92.74600000000001,712271
2013-03-04,92.801,93.61,92.505,93.47,491957
2013-03-05,93.836,94.77799999999999,93.329,94.73899999999999,487393
2013-03-06,94.73899999999999,94.73899999999999,93.87299999999999,94.478,349466
2013-03-07,94.58,95.12,93.713,93.985,792757
2013-03-08,94.561,94.6,93.179,93.301,356803
2013-03-11,93.38600000000001,93.38600000000001,92.73700000000001,93.14299999999999,405561
2013-03-12,93.116,93.266,92.458,92.709,408143
2013-03-13,92.709,93.236,92.412,92.671,370026
2013-03-14,92.73700000000001,92.95700000000001,92.60600000000001,92.709,501475
2013-03-15,92.709,92.976,92.287,92.947,516278
2013-03-18,92.277,92.74600000000001,91.964,92.73700000000001,505005
2013-03-19,92.671,93.28200000000001,92.338,93.236,521826
2013-03-20,93.666,93.666,93.04899999999999,93.536,326772
2013-03-21,93.09700000000001,93.90100000000001,93.09700000000001,93.31,306983
2013-03-22,93.61,94.13600000000001,93.545,94.13600000000001,332747
2013-03-25,94.212,94.553,93.789,94.005,418553
2013-03-26,94.13600000000001,94.448,93.741,94.29700000000001,325311
2013-03-27,93.431,95.044,93.431,94.684,418791
2013-03-28,94.448,95.475,94.363,95.427,465029
2013-04-01,95.484,95.962,94.911,95.962,309823
2013-04-02,95.992,96.491,95.215,95.542,373517
2013-04-03,96.125,96.125,94.978,95.913,515754
2013-04-04,95.829,97.023,95.829,96.927,292990
2013-04-05,96.435,97.704,95.868,97.664,431938
2013-04-08,97.587,98.721,97.244,98.68700000000001,387186
2013-04-09,98.92,99.416,97.851,98.771,368334
2013-04-10,99.13799999999999,99.72,98.771,99.53,290583
2013-04-11,99.465,100.37,99.29700000000001,99.75,281450
2013-04-12,99.54,100.43,99.346,100.43,270406
2013-04-15,99.92,100.15,98.087,98.28299999999999,370390
2013-04-16,98.677,99.65,97.821,98.751,503414
2013-04-17,98.126,98.215,97.083,97.859,418480
2013-04-18,98.027,98.471,97.29299999999999,98.037,265303
2013-04-19,98.85,100.28,97.851,100.13,438156
2013-04-22,100.27,100.44,98.98899999999999,100.17,316090
2013-04-23,100.57,101.08,100.21,100.62,278143
2013-04-24,100.66,101.36,100.07,100.65,228809
2013-04-25,100.75,101.89,99.77,101.19,310826
2013-04-26,100.97,101.34,100.57,100.94,355781
2013-04-29,101.32,101.93,100.6,101.82,227711
2013-04-30,101.8,103.5,101.36,103.36,521147
2013-05-01,102.63,103.44,101.99,102.25,357032
2013-05-02,102.4,103.64,101.92,103.03,492076
2013-05-03,104.3,104.32,103.19,103.66,307762
2013-05-06,103.55,104.69,103.23,103.59,274285
2013-05-07,103.54,104.06,102.82,103.01,358216
2013-05-08,103.0,103.41,102.25,103.08,395591
2013-05-09,103.29,103.29,102.29,102.46,274347
2013-05-10,102.58,102.93,102.32,102.81,182654
2013-05-13,102.82,103.44,102.49,103.44,320417
2013-05-14,103.25,104.26,102.94,103.07,371988
2013-05-15,103.17,104.19,102.76,104.17,543966
2013-05-16,104.27,104.4,102.62,102.92,259620
2013-05-17,103.36,103.59,102.65,103.19,381635
2013-05-20,102.97,103.4,102.91,103.13,289511
2013-05-21,103.41,104.15,103.32,103.7,318408
2013-05-22,103.69,104.25,100.45,100.8,499914
2013-05-23,99.6,99.64,98.215,98.569,627703
2013-05-24,98.391,100.36,97.811,100.1,491883
2013-05-28,100.74,101.11,98.441,99.31700000000001,475570
2013-05-29,98.54899999999999,98.95,96.05799999999999,97.352,489860
2013-05-30,97.527,98.116,96.329,96.367,464168
2013-05-31,96.319,97.176,95.12,95.16799999999999,605465
2013-06-03,95.28200000000001,96.20299999999999,94.165,95.61,408760
2013-06-04,95.81,95.81,94.428,94.448,489335
2013-06-05,94.428,94.73899999999999,93.405,93.686,326941
2013-06-06,93.51700000000001,95.044,92.78200000000001,95.015,566662
2013-06-07,95.196,95.225,93.59100000000001,94.854,731815
2013-06-10,94.921,95.08200000000001,94.015,94.23200000000001,338647
2013-06-11,92.681,94.13600000000001,92.34700000000001,93.367,539285
2013-06-12,93.507,93.846,91.214,91.396,669346
2013-06-13,91.12899999999999,93.441,91.12899999999999,93.134,630960
2013-06-14,93.35700000000001,94.694,92.994,93.441,501467
2013-06-17,94.051,94.363,92.44,92.994,501557
2013-06-18,92.947,93.38600000000001,92.15799999999999,92.59700000000001,487594
2013-06-19,92.305,93.012,89.035,89.62,398740
2013-06-20,88.501,88.714,85.211,85.566,530875
2013-06-21,86.109,87.3,84.34899999999999,86.47399999999999,801245
2013-06-24,85.522,87.602,83.913,85.985,474390
2013-06-25,86.527,88.242,85.54799999999999,87.665,623126
2013-06-26,88.34899999999999,89.196,88.17399999999999,88.626,554584
2013-06-27,89.346,91.945,89.28299999999999,91.697,542946
2013-06-28,91.807,92.635,90.81,92.214,1008529
2013-07-01,92.59700000000001,92.95700000000001,90.413,91.147,496847
2013-07-02,90.946,93.10600000000001,90.946,92.40299999999999,494195
2013-07-03,91.77,92.287,90.29,90.902,319544
2013-07-05,91.551,91.551,88.63600000000001,90.78399999999999,448526
2013-07-08,90.792,91.844,90.682,90.854,356292
2013-07-09,91.26700000000001,92.14,91.086,92.01899999999999,460099
2013-07-10,91.86200000000001,91.98200000000001,90.86399999999999,91.551,425481
2013-07-11,92.765,93.649,92.589,93.208,438312
2013-07-12,92.927,93.79799999999999,92.661,93.536,382430
2013-07-15,93.14299999999999,94.32600000000001,92.801,93.96700000000001,330165
2013-07-16,93.87299999999999,94.458,93.676,94.005,441839
2013-07-17,94.145,94.675,93.17,93.291,362686
2013-07-18,93.581,94.29700000000001,93.45,94.116,356807
2013-07-19,93.911,94.523,93.73200000000001,93.96700000000001,863870
2013-07-22,94.155,94.48700000000001,93.431,94.193,437848
2013-07-23,94.354,95.76100000000001,93.771,95.571,571549
2013-07-24,95.571,95.571,92.40299999999999,93.06700000000001,446897
2013-07-25,92.671,93.86399999999999,92.514,93.836,385503
2013-07-26,93.507,94.212,92.709,94.126,213612
2013-07-29,94.17399999999999,94.43799999999999,93.56299999999999,94.10799999999999,381402
2013-07-30,94.46799999999999,95.302,94.212,94.419,495032
2013-07-31,94.523,94.978,93.35700000000001,93.686,905048
2013-08-01,94.354,95.427,93.62,94.26799999999999,826842
2013-08-02,94.193,95.53200000000001,92.947,93.00399999999999,389705
2013-08-05,92.60600000000001,93.134,92.338,92.96700000000001,284901
2013-08-06,92.681,93.208,92.166,92.385,910363
2013-08-07,92.385,92.616,91.633,92.056,633904
2013-08-08,92.486,92.616,91.569,92.25,498027
2013-08-09,91.34100000000001,93.31,91.12899999999999,92.811,672922
2013-08-12,92.523,92.64399999999999,91.844,92.58,531573
2013-08-13,92.066,92.35600000000001,90.999,91.964,631249
2013-08-14,91.743,92.32799999999999,91.368,92.001,488507
2013-08-15,90.819,91.102,89.478,91.038,472707
2013-08-16,90.7,90.7,88.759,88.921,531497
2013-08-19,88.98899999999999,89.214,87.274,87.291,313025
2013-08-20,88.039,89.66799999999999,87.694,89.26700000000001,676071
2013-08-21,89.177,89.819,88.031,88.34899999999999,402328
2013-08-22,88.64399999999999,88.714,87.57,88.47399999999999,223814
2013-08-23,88.866,89.375,88.074,89.23100000000001,423831
2013-08-26,89.28299999999999,89.375,88.26100000000001,88.47399999999999,263426
2013-08-27,88.12700000000001,89.054,87.61200000000001,88.22399999999999,243498
2013-08-28,88.413,88.413,87.07,87.522,304228
2013-08-29,86.92,88.057,86.848,88.057,224612
2013-08-30,88.215,88.47399999999999,86.35799999999999,86.545,616361
2013-09-03,87.13,87.13,85.238,86.26100000000001,829702
2013-09-04,86.51899999999999,87.40799999999999,86.045,87.164,479409
2013-09-05,87.03,87.84700000000001,86.331,86.44,334186
2013-09-06,87.103,88.34700000000001,86.943,87.586,346045
2013-09-09,87.96600000000001,88.838,87.542,88.749,436374
2013-09-10,88.78,89.21799999999999,88.204,88.527,696421
2013-09-11,88.59,89.736,87.506,88.98899999999999,356881
2013-09-12,89.15899999999999,89.584,88.395,88.77799999999999,346467
2013-09-13,88.68799999999999,89.649,88.616,89.42399999999999,385429
2013-09-16,90.102,91.009,89.124,89.45200000000001,295009
2013-09-17,89.449,90.15,89.191,89.6,287954
2013-09-18,89.86200000000001,93.507,89.163,93.396,613069
2013-09-19,93.82700000000001,94.57,93.179,93.553,506238
2013-09-20,93.479,93.545,91.90899999999999,92.075,605382
2013-09-23,91.734,92.765,91.45,91.9,358657
2013-09-24,91.82700000000001,92.26799999999999,91.221,91.42399999999999,485760
2013-09-25,91.34100000000001,92.14,90.536,91.02799999999999,439286
2013-09-26,91.01899999999999,91.927,90.71,91.789,322903
2013-09-27,91.46799999999999,92.176,91.057,91.65100000000001,257736
2013-09-30,91.13799999999999,92.176,90.527,90.902,399975
2013-10-01,91.156,93.86399999999999,90.545,92.616,675879
2013-10-02,92.204,92.947,91.46799999999999,92.74600000000001,465172
2013-10-03,92.287,92.505,91.185,91.882,631141
2013-10-04,91.75299999999999,92.523,90.946,91.964,312287
2013-10-07,91.46,92.755,91.205,92.412,365474
2013-10-08,92.195,92.755,91.302,91.431,353402
2013-10-09,91.477,92.066,90.509,90.71,506259
2013-10-10,91.102,93.161,91.102,93.14299999999999,355087
2013-10-11,92.635,93.573,92.14,93.545,319689
2013-10-14,93.431,93.87299999999999,92.58,93.601,357577
2013-10-15,94.515,94.515,93.039,93.199,338699
2013-10-16,93.89200000000001,95.072,93.65700000000001,94.978,290792
2013-10-17,94.382,95.93299999999999,94.277,95.771,509091
2013-10-18,96.09700000000001,96.09700000000001,94.788,95.46600000000001,759519
2013-10-21,95.484,95.484,93.96700000000001,94.258,398689
2013-10-22,94.506,95.53200000000001,93.179,95.025,295088
2013-10-23,94.854,95.676,94.316,95.28200000000001,319334
2013-10-24,95.15799999999999,95.63600000000001,94.713,95.40799999999999,210953
2013-10-25,95.859,96.3,95.43700000000001,96.029,334297
2013-10-28,96.193,96.193,94.241,94.854,412528
2013-10-29,94.723,95.12,93.911,94.978,359456
2013-10-30,94.844,95.25399999999999,93.649,94.13600000000001,387191
2013-10-31,92.947,94.258,92.699,92.83,779326
2013-11-01,97.49799999999999,100.35,94.704,96.917,787025
2013-11-04,96.927,97.859,96.25,96.791,477253
2013-11-05,96.117,96.625,95.771,95.93299999999999,737849
2013-11-06,98.037,98.037,95.56200000000001,95.84899999999999,321077
2013-11-07,95.884,96.509,94.165,94.428,647342
2013-11-08,94.126,94.704,91.891,94.116,576746
2013-11-11,94.23200000000001,94.90100000000001,93.62,94.155,293519
2013-11-12,94.165,94.165,92.64399999999999,93.92,331831
2013-11-13,93.639,94.704,92.277,94.656,458644
2013-11-14,94.959,96.771,94.882,96.193,435185
2013-11-15,95.97200000000001,96.695,95.522,96.29,411831
2013-11-18,96.529,96.59700000000001,95.50299999999999,95.59,420195
2013-11-19,95.715,95.715,94.54299999999999,94.978,407831
2013-11-20,94.978,95.93299999999999,93.81700000000001,94.32600000000001,707001
2013-11-21,94.656,95.006,93.883,94.96799999999999,417906
2013-11-22,94.863,94.988,94.126,94.448,234808
2013-11-25,94.523,94.619,93.63,93.741,270108
2013-11-26,93.573,94.145,93.37700000000001,93.545,707733
2013-11-27,93.995,94.13600000000001,93.04899999999999,94.005,300739
2013-11-29,94.306,94.316,92.53299999999999,92.755,193938
2013-12-02,92.505,93.713,91.762,92.421,463229
2013-12-03,92.305,93.275,92.094,92.994,410281
2013-12-04,93.189,93.405,91.387,92.57,371505
2013-12-05,92.305,93.06700000000001,91.60600000000001,93.00399999999999,431964
2013-12-06,93.49799999999999,93.666,92.719,93.21799999999999,357852
2013-12-09,92.774,93.301,92.551,93.161,545742
2013-12-10,93.179,93.34899999999999,92.476,92.93700000000001,393743
2013-12-11,92.801,92.801,90.346,90.527,516469
2013-12-12,90.656,91.45,89.844,89.979,468919
2013-12-13,90.43700000000001,91.624,89.449,89.87100000000001,360413
2013-12-16,90.195,90.39,89.82700000000001,89.936,442133
2013-12-17,90.61200000000001,90.836,90.03299999999999,90.5,517646
2013-12-18,90.5,92.34700000000001,89.46600000000001,92.01899999999999,707536
2013-12-19,91.706,91.706,89.772,90.355,528607
2013-12-20,90.602,91.396,90.464,91.249,609558
2013-12-23,91.661,91.835,90.93,91.147,526407
2013-12-24,91.205,91.853,91.102,91.53399999999999,237160
2013-12-26,91.87200000000001,92.40299999999999,90.71799999999999,91.35799999999999,309560
2013-12-27,91.31200000000001,91.53399999999999,90.47399999999999,91.12100000000001,290389
2013-12-30,90.999,91.77,90.93,91.53399999999999,306422
2013-12-31,91.431,91.835,91.166,91.569,463553
2014-01-02,91.54299999999999,91.955,90.63,91.11200000000001,555770
2014-01-03,91.322,92.35600000000001,91.176,92.039,414246
2014-01-06,93.039,93.536,92.34700000000001,93.236,773781
2014-01-07,93.31,94.23200000000001,91.91799999999999,93.883,585848
2014-01-08,93.65700000000001,93.836,92.166,93.431,509795
2014-01-09,93.59100000000001,93.62,92.287,93.291,306126
2014-01-10,93.61,94.62899999999999,93.161,94.61,406298
2014-01-13,94.25,94.39200000000001,93.63,94.155,841589
2014-01-14,94.212,95.16799999999999,93.81700000000001,94.959,740531
2014-01-15,95.696,95.97200000000001,94.49700000000001,94.553,605127
2014-01-16,94.6,95.196,94.25,94.346,581777
2014-01-17,94.59,94.648,93.666,93.666,784112
2014-01-21,94.287,94.854,94.09100000000001,94.759,509655
2014-01-22,95.178,96.415,95.178,96.35700000000001,754350
2014-01-23,95.81,97.29299999999999,95.76100000000001,97.26299999999999,711765
2014-01-24,97.01299999999999,97.37100000000001,96.28,96.685,828089
2014-01-27,96.714,97.176,95.512,96.20299999999999,616380
2014-01-28,96.20299999999999,97.811,96.20299999999999,97.76100000000001,672366
2014-01-29,100.62,100.62,96.93700000000001,97.64399999999999,592310
2014-01-30,98.027,98.96,97.634,97.859,591538
2014-01-31,97.15899999999999,98.979,97.083,98.431,586741
2014-02-03,97.99799999999999,98.598,95.542,95.89299999999999,947515
2014-02-04,96.117,98.135,95.618,97.969,794627
2014-02-05,98.145,99.87,97.46,99.67,999827
2014-02-06,99.74,100.96,99.436,100.86,751017
2014-02-07,101.0,101.95,101.0,101.7,739341
2014-02-10,101.59,102.19,100.99,102.03,530709
2014-02-11,101.89,102.62,101.74,102.26,589699
2014-02-12,101.24,102.76,98.979,100.3,900784
2014-02-13,99.72,100.63,99.52,100.01,671742
2014-02-14,100.24,100.76,99.95,100.6,567541
2014-02-18,100.77,100.82,99.86,100.7,618208
2014-02-19,100.58,101.54,100.24,100.4,633560
2014-02-20,100.57,101.34,99.23700000000001,99.76,469548
2014-02-21,100.09,100.84,99.227,100.74,407176
2014-02-24,101.1,101.35,100.19,100.2,483487
2014-02-25,100.23,101.2,100.02,100.66,398662
2014-02-26,101.08,101.08,100.23,100.46,387671
2014-02-27,100.48,101.13,99.71,100.18,263189
2014-02-28,99.92,100.98,99.7,100.51,693768
2014-03-03,100.24,100.61,99.337,99.95,479490
2014-03-04,101.13,101.46,100.78,101.36,501374
2014-03-05,101.34,101.77,100.08,100.44,451393
2014-03-06,100.41,100.95,99.346,99.95,585859
2014-03-07,99.79,100.07,98.999,99.54,568256
2014-03-10,99.456,100.0,98.88,99.426,356387
2014-03-11,99.7,100.11,99.465,100.07,472522
2014-03-12,99.87,100.97,99.87,100.55,424630
2014-03-13,100.57,101.21,99.69,100.25,399715
2014-03-14,99.91,100.98,99.91,100.11,223153
2014-03-17,100.68,101.07,99.82,99.96,375432
2014-03-18,99.88,101.25,99.87,101.19,544190
2014-03-19,101.3,102.04,99.307,99.71,568014
2014-03-20,99.495,100.99,99.01899999999999,100.94,498108
2014-03-21,101.81,102.83,101.04,102.68,1170502
2014-03-24,103.03,103.38,101.47,102.02,396008
2014-03-25,102.34,103.3,101.98,102.93,326004
2014-03-26,103.08,103.15,101.87,102.33,383269
2014-03-27,102.03,103.31,101.69,103.0,306074
2014-03-28,103.37,104.15,103.01,103.24,455245
2014-03-31,103.73,104.53,102.48,104.3,601748
2014-04-01,104.51,105.12,103.47,105.12,712997
2014-04-02,104.89,105.01,104.14,104.3,704767
2014-04-03,104.14,104.27,103.28,103.51,811205
2014-04-04,104.0,104.62,103.38,103.67,444803
2014-04-07,103.77,104.7,103.53,103.77,463605
2014-04-08,103.92,104.31,103.3,104.25,370366
2014-04-09,104.19,104.27,103.15,103.46,392658
2014-04-10,103.34,103.91,102.3,102.37,474926
2014-04-11,102.0,102.69,101.47,101.9,638280
2014-04-14,102.64,103.38,102.09,103.3,414772
2014-04-15,103.24,104.22,103.18,104.19,542666
2014-04-16,104.26,105.62,103.76,105.58,572102
2014-04-17,104.94,105.05,103.99,104.84,1212324
2014-04-21,104.77,105.24,104.27,105.18,365739
2014-04-22,105.11,105.67,104.16,105.48,376044
2014-04-23,105.61,105.93,104.79,105.06,528710
2014-04-24,105.17,106.05,104.88,106.03,266788
2014-04-25,105.94,106.2,105.33,105.4,387368
2014-04-28,105.75,106.73,105.28,106.72,366801
2014-04-29,106.9,107.35,105.87,106.13,333196
2014-04-30,106.05,106.91,105.77,106.87,296314
2014-05-01,107.17,107.76,105.7,107.61,410748
2014-05-02,107.23,108.27,106.81,107.37,196409
2014-05-05,106.95,108.09,106.42,107.55,296879
2014-05-06,107.15,107.97,106.83,107.62,376358
2014-05-07,108.13,109.02,107.84,108.84,421976
2014-05-08,108.89,109.69,108.59,108.79,331964
2014-05-09,108.88,108.88,106.48,108.02,497574
2014-05-12,108.2,108.75,107.57,107.98,389988
2014-05-13,107.97,108.85,106.94,107.27,321449
2014-05-14,107.48,107.9,106.84,107.65,440155
2014-05-15,107.49,107.9,106.75,107.63,456136
2014-05-16,107.45,109.13,107.09,109.1,459955
2014-05-19,108.88,109.33,108.18,108.55,426087
2014-05-20,108.3,109.02,107.73,108.21,575941
2014-05-21,108.55,108.84,107.54,108.12,396023
2014-05-22,107.99,108.52,107.74,108.2,390955
2014-05-23,108.03,108.93,108.03,108.7,395219
2014-05-27,109.08,109.44,108.75,109.33,320448
2014-05-28,109.1,109.12,108.06,108.21,535877
2014-05-29,108.42,108.64,107.87,108.21,413304
2014-05-30,108.36,109.21,108.12,108.66,619234
2014-06-02,109.05,110.01,108.72,109.88,318481
2014-06-03,109.51,110.19,109.41,109.78,152641
2014-06-04,109.57,110.67,109.46,110.4,320504
2014-06-05,110.48,112.03,110.2,111.94,406483
2014-06-06,112.19,112.19,111.01,111.24,302446
2014-06-09,110.58,111.22,108.92,109.34,361073
2014-06-10,108.97,109.75,107.81,108.55,428470
2014-06-11,108.53,108.78,107.45,108.43,261554
2014-06-12,108.2,108.6,107.47,108.31,254177
2014-06-13,108.31,108.89,107.73,108.85,260713
2014-06-16,108.82,109.4,107.66,107.74,347435
2014-06-17,107.73,109.08,107.52,108.2,547739
2014-06-18,108.18,109.27,107.95,109.02,358859
2014-06-19,108.94,110.12,108.06,110.08,313803
2014-06-20,110.44,110.7,109.24,110.44,503800
2014-06-23,110.32,111.3,109.73,109.81,330325
2014-06-24,109.84,110.3,109.25,109.62,418298
2014-06-25,109.7,110.48,109.3,110.18,419275
2014-06-26,110.32,110.41,109.17,109.49,290948
2014-06-27,109.49,111.08,109.37,111.07,519903
2014-06-30,111.12,111.59,109.85,110.67,453208
2014-07-01,110.95,111.77,110.09,111.55,601734
2014-07-02,111.33,111.55,110.23,111.39,461959
2014-07-03,111.33,111.46,110.64,111.1,308633
2014-07-07,110.71,111.55,110.71,111.23,250513
2014-07-08,111.23,112.43,110.73,112.39,337093
2014-07-09,112.34,112.45,111.31,112.42,275746
2014-07-10,112.2,113.25,112.13,112.59,305552
2014-07-11,112.49,113.19,112.31,112.62,224205
2014-07-14,112.78,113.01,112.24,112.9,228380
2014-07-15,113.03,113.25,112.26,112.72,266545
2014-07-16,113.09,113.69,112.05,112.65,402265
2014-07-17,112.53,112.78,112.0,112.34,414113
2014-07-18,112.38,113.84,112.38,113.69,370072
2014-07-21,113.25,113.61,112.83,113.37,238030
2014-07-22,113.75,114.21,113.52,113.79,244841
2014-07-23,113.69,114.2,113.51,114.06,169735
2014-07-24,114.03,114.36,113.28,113.86,276454
2014-07-25,113.59,114.02,112.56,112.81,288496
2014-07-28,112.88,114.13,112.34,113.63,181294
2014-07-29,113.69,113.69,112.81,112.85,308119
2014-07-30,112.98,113.32,112.3,112.88,329775
2014-07-31,111.65,112.79,111.65,111.74,618200
2014-08-01,111.64,112.33,111.1,111.86,688172
2014-08-04,111.86,112.63,111.62,112.38,449369
2014-08-05,111.89,112.53,111.12,111.29,345726
2014-08-06,111.09,111.41,110.81,110.88,183923
2014-08-07,110.88,111.51,110.7,111.13,272171
2014-08-08,112.25,112.6,110.35,111.38,393642
2014-08-11,111.73,112.97,111.53,112.75,237759
2014-08-12,112.65,113.0,112.12,112.41,249787
2014-08-13,112.81,113.89,112.54,113.78,337985
2014-08-14,113.77,114.21,112.81,113.29,272377
2014-08-15,113.34,114.21,112.74,113.2,276868
2014-08-18,113.25,113.82,112.68,113.79,331735
2014-08-19,114.03,114.56,113.39,114.51,402299
2014-08-20,114.38,115.28,113.68,115.13,273942
2014-08-21,115.32,115.69,114.67,114.9,244809
2014-08-22,114.63,115.58,113.86,114.06,421924
2014-08-25,114.31,114.66,113.21,113.55,185400
2014-08-26,113.78,114.34,113.47,113.9,211193
2014-08-27,114.16,114.16,113.49,114.0,176386
2014-08-28,113.57,114.1,113.46,113.72,142993
2014-08-29,113.86,114.32,113.57,114.2,195700
2014-09-02,114.11,114.7,113.64,114.0,686242
2014-09-03,114.38,114.63,113.51,114.5,464527
2014-09-04,114.41,115.39,114.17,114.58,383168
2014-09-05,114.32,115.33,114.26,115.05,482738
2014-09-08,114.87,115.16,114.31,115.0,334452
2014-09-09,114.77,114.89,114.3,114.61,263968
2014-09-10,114.09,114.21,112.88,113.05,350887
2014-09-11,112.74,113.54,112.58,113.17,227313
2014-09-12,112.8,112.8,109.05,109.64,391061
2014-09-15,109.97,110.46,109.25,109.45,255404
2014-09-16,109.55,110.9,108.95,110.36,598429
2014-09-17,110.74,111.68,110.31,110.94,568367
2014-09-18,111.01,111.27,109.78,109.79,259395
2014-09-19,109.87,110.61,109.69,110.03,576023
2014-09-22,109.43,110.23,109.12,109.57,424748
2014-09-23,109.42,110.01,108.9,108.94,428005
2014-09-24,109.18,109.86,108.13,108.3,356595
2014-09-25,108.29,108.7,107.39,107.98,310681
2014-09-26,107.88,109.46,107.51,109.3,323359
2014-09-29,108.44,109.39,108.1,109.34,376779
2014-09-30,109.73,109.86,108.41,109.22,546131
2014-10-01,109.2,110.15,108.78,109.44,750162
2014-10-02,109.6,109.95,108.36,109.32,373685
2014-10-03,109.64,110.31,108.89,109.94,342367
2014-10-06,109.86,110.78,109.72,110.42,265602
2014-10-07,109.81,110.27,108.96,109.04,359181
2014-10-08,108.67,111.49,108.63,111.47,310452
2014-10-09,111.46,112.91,111.46,111.94,395604
2014-10-10,112.33,113.32,111.46,111.48,346431
2014-10-13,111.5,112.26,110.78,110.93,464397
2014-10-14,111.55,113.23,110.8,112.88,494290
2014-10-15,112.16,114.06,111.44,112.97,631730
2014-10-16,112.05,112.94,110.78,112.62,548533
2014-10-17,113.56,113.56,111.32,112.6,649381
2014-10-20,112.48,113.96,112.45,113.92,278373
2014-10-21,113.95,115.6,113.76,115.59,318970
2014-10-22,115.72,117.17,115.25,116.6,370699
2014-10-23,116.96,117.8,116.61,117.72,414004
2014-10-24,117.53,118.2,117.28,117.98,261916
2014-10-27,117.96,119.22,117.87,119.07,398447
2014-10-28,119.09,119.94,118.65,119.94,271010
