date,open,high,low,close,volume
2013-05-17,16.009,16.084,16.009,16.084,1161
2013-05-20,16.035999999999998,16.035999999999998,15.905999999999999,15.915999999999999,1161
2013-05-21,16.084,16.084,16.0,16.0,3348
2013-05-22,15.972000000000001,16.009,15.972000000000001,16.009,844
2013-05-24,15.915999999999999,16.035999999999998,15.915999999999999,16.009,2125
2013-05-29,16.027,16.093,16.016,16.093,1030
2013-05-30,15.629000000000001,15.921,15.629000000000001,15.877,2324
2013-05-31,15.886,16.093,15.886,16.093,1058
2013-06-03,16.093,16.093,16.064,16.064,1058
2013-06-04,16.084,16.084,16.01,16.064,474
2013-06-05,15.962,16.284000000000002,15.962,16.18,3575
2013-06-06,16.113,16.359,16.113,16.113,528
2013-06-10,16.218,17.754,16.19,17.393,590
2013-06-11,17.211,17.211,16.867,16.867,1691
2013-06-12,16.956,16.956,16.945999999999998,16.945999999999998,419
2013-06-13,16.9,16.9,16.9,16.9,100
2013-06-17,16.331,16.9,16.331,16.823,1479
2013-06-18,16.871,16.871,16.359,16.747,528
2013-06-19,16.435,16.851,16.386,16.851,318
2013-06-20,16.567999999999998,16.567999999999998,16.567999999999998,16.567999999999998,100
2013-06-21,16.396,16.454,16.331,16.331,1400
2013-06-24,16.415,16.415,16.396,16.396,310
2013-06-25,16.9,16.9,16.9,16.9,217
2013-06-27,16.776,16.9,16.776,16.9,577
2013-06-28,16.994,17.041,16.994,17.041,11634
2013-07-01,16.994,16.994,16.415,16.965,4275
2013-07-02,16.909000000000002,16.956,16.406,16.945999999999998,2526
2013-07-05,16.937,16.937,16.813,16.9,738
2013-07-08,16.425,16.567999999999998,16.425,16.435,438
2013-07-09,16.634,16.737000000000002,16.425,16.672,6523
2013-07-10,16.539,16.539,16.425,16.425,419
2013-07-11,16.512,16.512,16.238,16.238,5581
2013-07-12,16.248,16.359,16.102999999999998,16.238,7374
2013-07-15,16.302,16.320999999999998,16.227999999999998,16.227999999999998,1427
2013-07-16,16.093,16.331,16.093,16.331,25772
2013-07-17,16.276,16.34,16.2,16.312,19669
2013-07-18,16.238,16.238,16.238,16.238,100
2013-07-19,16.331,16.375999999999998,16.331,16.375999999999998,1744
2013-07-22,16.375999999999998,16.375999999999998,16.202,16.209,15315
2013-07-23,16.435,16.472,16.435,16.472,4120
2013-07-24,16.522000000000002,16.522000000000002,16.19,16.425,3486
2013-07-25,16.482,16.482,16.227999999999998,16.375999999999998,4699
2013-07-26,16.34,16.375999999999998,16.19,16.331,29102
2013-07-29,16.331,16.375999999999998,15.857000000000001,16.375999999999998,22181
2013-07-30,16.248,16.425,16.248,16.355,12215
2013-07-31,16.359,16.425,16.284000000000002,16.425,16537
2013-08-01,16.394000000000002,16.425,16.394000000000002,16.425,738
2013-08-02,16.415,16.415,16.257,16.257,973
2013-08-05,16.222,16.312,16.222,16.312,1269
2013-08-06,16.122,16.218,16.000999999999998,16.218,5209
2013-08-07,15.982000000000001,16.15,15.982000000000001,16.131,844
2013-08-09,15.82,16.425,15.82,16.425,635
2013-08-12,16.093,16.093,16.093,16.093,217
2013-08-13,16.141,16.267,16.141,16.267,1370
2013-08-14,16.160999999999998,16.238,15.915,15.915,633
2013-08-15,15.925,16.257,15.925,16.238,1423
2013-08-16,16.113,16.113,16.044,16.044,1475
2013-08-19,16.113,16.113,15.62,15.876,17415
2013-08-20,15.856,15.856,15.732000000000001,15.732000000000001,216
2013-08-21,15.713,15.742,15.713,15.742,2800
2013-08-22,15.886,15.886,15.886,15.886,317
2013-08-23,15.905,15.952,15.905,15.915,736
2013-08-26,15.952,15.962,15.915,15.915,2947
2013-08-27,15.895,15.925,15.886,15.895,2105
2013-08-28,15.895,15.905,15.895,15.905,6425
2013-08-29,15.829,15.924000000000001,15.825,15.905,5203
2013-08-30,15.943,15.952,15.856,15.952,2603
2013-09-03,16.026,16.044,15.972000000000001,16.026,2380
2013-09-04,15.952,16.044,15.952,16.044,4632
2013-09-05,16.122,16.122,15.81,15.829,633
2013-09-06,15.925,15.925,15.925,15.925,100
2013-09-09,15.992,15.992,15.992,15.992,317
2013-09-10,16.122,16.285,16.044,16.151,11104
2013-09-11,16.04,16.331,16.04,16.285,6530
2013-09-12,16.368,16.454,15.742,16.141,10427
2013-09-13,16.368,16.368,16.141,16.141,957
2013-09-16,16.322,16.387,16.141,16.387,18753
2013-09-17,16.36,16.36,16.331,16.331,949
2013-09-18,16.064,16.285,16.064,16.285,7230
2013-09-19,16.377,16.387,16.331,16.387,1055
2013-09-20,16.285,16.474,16.277,16.474,9240
2013-09-24,16.331,16.474,16.331,16.34,1370
2013-09-25,16.377,16.387,16.064,16.064,19273
2013-09-26,16.227999999999998,16.285,15.992,16.141,4845
2013-09-27,16.18,16.18,16.151,16.151,216
2013-09-30,16.141,16.141,16.141,16.141,100
2013-10-01,16.141,16.238,16.141,16.238,5684
2013-10-02,16.238,16.331,16.238,16.331,3476
2013-10-03,16.238,16.322,16.113,16.227999999999998,5475
2013-10-07,15.962,16.0,15.762,15.762,3791
2013-10-08,16.026,16.026,16.026,16.026,527
2013-10-11,16.0,16.0,15.915,15.925,842
2013-10-14,16.016,16.016,16.016,16.016,100
2013-10-15,15.752,15.886,15.752,15.886,3054
2013-10-16,15.952,16.0,15.952,16.0,317
2013-10-17,15.829,16.0,15.772,15.866,4950
2013-10-18,16.035999999999998,16.035999999999998,15.819,15.895,3265
2013-10-21,15.8,16.141,15.742,16.141,18747
2013-10-22,16.19,16.19,16.141,16.141,30753
2013-10-23,16.113,16.387,16.113,16.141,32544
2013-10-24,16.131,16.218,16.044,16.160999999999998,3159
2013-10-25,16.026,16.406,16.026,16.238,20642
2013-10-28,16.285,16.331,16.238,16.267,3476
2013-10-29,16.267,16.313,16.267,16.285,44231
2013-10-30,16.141,16.387,16.016,16.387,79724
2013-10-31,16.113,16.387,16.112000000000002,16.144000000000002,2210
2013-11-01,16.238,16.368,16.141,16.141,3791
2013-11-04,16.303,16.303,16.102999999999998,16.160999999999998,2002
2013-11-05,16.227999999999998,16.387,16.227999999999998,16.331,6318
2013-11-06,16.285,16.285,16.285,16.285,216
2013-11-07,16.331,16.331,16.292,16.292,1263
2013-11-08,16.277,16.313,16.277,16.313,1579
2013-11-11,16.141,16.141,16.141,16.141,2105
2013-11-12,16.285,16.331,16.285,16.331,22116
2013-11-13,16.377,16.455,16.36,16.455,31505
2013-11-14,16.455,16.455,16.368,16.368,4097
2013-11-18,16.397000000000002,16.397000000000002,16.368,16.368,2836
2013-11-19,16.377,16.377,16.331,16.331,631
2013-11-20,16.331,16.34,16.331,16.332,878
2013-11-21,16.322,16.322,16.322,16.322,215
2013-11-22,16.377,16.406,16.377,16.406,2099
2013-11-25,16.406,16.406,16.331,16.331,215
2013-11-26,16.285,16.387,16.285,16.377,6826
2013-11-27,16.377,16.377,16.377,16.377,1052
2013-11-29,16.387,16.387,16.387,16.387,100
2013-12-02,16.387,16.387,16.331,16.387,5040
2013-12-03,16.397000000000002,16.397000000000002,16.331,16.331,2312
2013-12-04,16.267,16.397000000000002,16.267,16.397000000000002,316
2013-12-05,16.322,16.397000000000002,16.32,16.397000000000002,2731
2013-12-06,16.35,16.406,16.331,16.406,3675
2013-12-09,16.406,16.406,16.34,16.377,2520
2013-12-10,16.34,16.36,16.34,16.35,2731
2013-12-11,16.34,16.34,16.34,16.34,100
2013-12-12,16.397000000000002,16.406,16.377,16.397000000000002,4726
2013-12-13,16.387,16.406,16.36,16.406,8821
2013-12-16,16.406,16.406,16.331,16.331,4097
2013-12-17,16.406,16.406,16.368,16.406,1622
2013-12-18,16.331,16.406,16.331,16.406,2939
2013-12-19,16.34,16.36,16.34,16.34,2204
2013-12-20,16.436,16.524,16.35,16.35,1311
2013-12-23,16.416,16.426,16.36,16.36,13442
2013-12-24,16.331,16.332,16.331,16.332,522
2013-12-26,16.387,16.387,16.331,16.331,1680
2013-12-27,16.36,16.36,16.285,16.36,417
2013-12-30,16.303,16.303,16.303,16.303,316
2013-12-31,16.387,16.387,16.322,16.331,1296
2014-01-02,16.368,16.377,16.285,16.285,9879
2014-01-03,16.285,16.285,16.285,16.285,551
2014-01-06,16.35,16.35,16.285,16.285,5776
2014-01-09,16.238,16.238,16.19,16.19,2731
2014-01-10,16.19,16.19,16.19,16.19,631
2014-01-13,16.368,16.368,16.19,16.257,9557
2014-01-14,16.19,16.285,16.19,16.285,1471
2014-01-15,16.2,16.36,16.14,16.19,8480
2014-01-16,16.16,16.35,16.16,16.19,5669
2014-01-17,16.17,16.218,16.16,16.16,2312
2014-01-21,16.19,16.2,16.102,16.19,3990
2014-01-22,16.227999999999998,16.36,16.102,16.102,4832
2014-01-23,16.331,16.465,16.2,16.377,2843
2014-01-24,16.377,16.387,16.102999999999998,16.19,7874
2014-01-27,16.267,16.285,16.267,16.285,945
2014-01-28,16.332,16.332,16.19,16.19,11237
2014-01-29,16.19,16.322,16.15,16.267,88106
2014-01-30,16.294,16.36,16.19,16.34,34445
2014-01-31,16.227999999999998,16.331,16.199,16.331,9557
2014-02-03,16.2,16.257,16.14,16.159000000000002,15228
2014-02-04,16.19,16.19,16.189,16.19,3898
2014-02-05,16.15,16.19,16.043,16.043,1042
2014-02-06,16.053,16.083,16.053,16.063,2718
2014-02-07,16.19,16.2,16.093,16.14,2767
2014-02-10,16.227999999999998,16.227999999999998,16.053,16.209,4863
2014-02-11,16.19,16.2,16.16,16.16,2453
2014-02-12,16.102,16.121,16.093,16.093,4534
2014-02-13,16.14,16.14,16.093,16.093,2159
2014-02-14,16.093,16.102,16.093,16.102,838
2014-02-18,16.102,16.102,16.093,16.093,1263
2014-02-19,16.093,16.192,16.093,16.093,883
2014-02-20,16.093,16.267,16.053,16.267,4952
2014-02-21,16.093,16.093,16.043,16.043,5866
2014-02-24,16.155,16.155,16.043,16.043,6533
2014-02-25,16.15,16.15,16.15,16.15,339
2014-02-26,16.131,16.131,16.084,16.084,4357
2014-02-27,16.238,16.248,16.199,16.229,7491
2014-02-28,16.223,16.277,16.093,16.093,1912
2014-03-03,16.131,16.14,16.043,16.131,2993
2014-03-04,16.063,16.160999999999998,16.053,16.160999999999998,4293
2014-03-05,16.14,16.141,16.131,16.131,3873
2014-03-06,16.131,16.131,16.131,16.131,416
2014-03-07,16.14,16.14,16.102,16.102,1569
2014-03-10,16.102,16.102,15.682,16.025,9446
2014-03-13,15.895999999999999,16.067999999999998,15.895999999999999,16.067999999999998,1889
2014-03-14,15.779000000000002,16.035,15.769,15.99,2617
2014-03-18,15.847999999999999,15.894,15.847999999999999,15.894,883
2014-03-20,15.913,15.913,15.913,15.913,420
2014-03-21,15.884,15.902999999999999,15.884,15.902999999999999,2106
2014-03-24,15.769,15.798,15.769,15.798,2853
2014-03-26,15.779000000000002,15.913,15.759,15.759,10155
2014-03-28,15.749,15.912,15.616,15.749,5996
2014-03-31,15.663,15.663,15.616,15.616,1977
2014-04-01,15.472000000000001,15.502,15.454,15.502,6051
2014-04-02,15.644,15.845999999999998,15.644,15.845999999999998,5340
2014-04-04,15.779000000000002,15.779000000000002,15.779000000000002,15.779000000000002,131
2014-04-08,15.779000000000002,15.779000000000002,15.779000000000002,15.779000000000002,525
2014-04-09,15.759,15.759,15.520999999999999,15.644,11879
2014-04-10,15.634,15.634,15.634,15.634,525
2014-04-16,15.578,15.913,15.520999999999999,15.913,27793
2014-04-17,15.616,15.902999999999999,15.616,15.902000000000001,418
2014-04-21,15.884,15.902999999999999,15.749,15.759,906
2014-04-22,15.856,15.856,15.578,15.673,1362
2014-04-25,15.052,15.673,15.052,15.663,11831
2014-04-29,14.802999999999999,15.663,14.802999999999999,15.663,4291
2014-05-01,15.739,16.14,15.739,15.998,14842
2014-05-02,16.015,16.131,15.807,15.807,8922
2014-05-05,15.807,16.131,15.807,16.063,4105
2014-05-06,16.131,16.131,16.102,16.131,2305
2014-05-09,16.043,16.043,15.798,15.807,3718
2014-05-12,16.151,16.518,16.113,16.39,39017
2014-05-13,16.4,16.564,16.25,16.477999999999998,77061
2014-05-14,16.23,16.429000000000002,16.21,16.429000000000002,2296
2014-05-15,16.468,16.468,16.315,16.468,1670
2014-05-16,16.259,16.39,16.25,16.25,2086
2014-05-19,16.278,16.564,16.278,16.352999999999998,75111
2014-05-20,16.315,16.352999999999998,16.305,16.315,5513
2014-05-22,16.315,16.448,16.315,16.448,1878
2014-05-23,16.343,16.38,16.305,16.38,1474
2014-05-27,16.343,16.439,16.343,16.4,25555
2014-05-28,16.324,16.371,16.305,16.371,1678
2014-05-29,16.4,16.4,16.334,16.343,1880
2014-05-30,16.324,16.429000000000002,16.324,16.429000000000002,1149
2014-06-02,16.38,16.477999999999998,16.38,16.477999999999998,5738
2014-06-03,16.508,16.602999999999998,16.409000000000002,16.602999999999998,5946
2014-06-04,16.419,16.472,16.409000000000002,16.472,1046
2014-06-05,16.477999999999998,16.545,16.477999999999998,16.535,11788
2014-06-09,16.4,16.4,16.315,16.334,7203
2014-06-10,16.324,16.4,16.324,16.371,4903
2014-06-11,16.371,16.458,16.296,16.458,2898
2014-06-12,16.343,16.477999999999998,16.343,16.477999999999998,314
2014-06-13,16.296,16.296,16.296,16.296,105
2014-06-16,16.296,16.296,16.296,16.296,181
2014-06-17,16.296,16.296,16.296,16.296,107
2014-06-18,16.39,16.564,16.39,16.39,1288
2014-06-19,16.324,16.498,16.305,16.498,13106
2014-06-20,16.439,16.688,16.439,16.688,3157
2014-06-23,16.535,16.891,16.535,16.698,22816
2014-06-24,16.641,16.803,16.594,16.612000000000002,1577
2014-06-25,16.679000000000002,16.679000000000002,16.679000000000002,16.679000000000002,610
2014-06-26,16.765,16.765,16.727999999999998,16.746,912
2014-06-27,16.669,16.679000000000002,16.669,16.679000000000002,3129
2014-06-30,16.669,16.679000000000002,16.669,16.679000000000002,9510
2014-07-01,16.488,16.679000000000002,16.488,16.679000000000002,8123
2014-07-02,16.545,16.679000000000002,16.535,16.669,6049
2014-07-07,16.498,16.518,16.362000000000002,16.518,1252
2014-07-09,16.448,16.458,16.448,16.458,215
2014-07-10,16.287,16.527,16.287,16.371,1357
2014-07-11,16.362000000000002,16.498,16.334,16.371,8142
2014-07-14,16.352999999999998,16.362000000000002,16.201,16.25,976
2014-07-15,16.468,16.583,16.468,16.583,648
2014-07-16,16.324,16.468,16.324,16.468,213
2014-07-21,16.180999999999997,16.439,16.180999999999997,16.439,3733
2014-07-22,16.371,16.458,16.371,16.406,4171
2014-07-23,16.352999999999998,16.371,16.352999999999998,16.371,1568
2014-07-24,16.362000000000002,16.477999999999998,16.362000000000002,16.371,1044
2014-07-25,16.296,16.477999999999998,16.269000000000002,16.477999999999998,1252
2014-07-28,16.439,16.669,16.362000000000002,16.448,3964
2014-07-29,16.448,16.622,16.448,16.612000000000002,1788
2014-07-30,16.669,16.669,16.527,16.527,314
2014-07-31,16.39,16.564,16.39,16.535,2828
2014-08-01,16.582,16.669,16.439,16.66,8791
2014-08-04,16.476,16.498,16.444000000000003,16.498,887
2014-08-05,16.287,16.679000000000002,16.287,16.371,3420
2014-08-06,16.631,16.631,16.508,16.508,314
2014-08-08,16.679000000000002,16.679000000000002,16.488,16.488,729
2014-08-11,16.535,16.584,16.508,16.508,9389
2014-08-12,16.709,16.709,16.554000000000002,16.601,3896
2014-08-13,16.689,16.737000000000002,16.439,16.439,25554
2014-08-14,16.737000000000002,16.737000000000002,16.737000000000002,16.737000000000002,120
2014-08-15,16.727999999999998,16.737000000000002,16.527,16.535999999999998,6600
2014-08-18,16.631,16.642,16.631,16.641,2384
2014-08-19,16.737000000000002,16.737000000000002,16.641,16.641,1013
2014-08-20,16.737000000000002,16.737000000000002,16.594,16.594,785
2014-08-21,16.641,16.651,16.641,16.641,4317
2014-08-22,16.641,16.727999999999998,16.594,16.631,3040
2014-08-25,16.727999999999998,16.727999999999998,16.727999999999998,16.727999999999998,153
2014-08-26,16.727999999999998,16.737000000000002,16.704,16.704,594
2014-08-27,16.689,16.689,16.689,16.689,7532
2014-08-28,16.689,16.725,16.689,16.689,2572
2014-09-02,16.689,16.689,16.651,16.651,2014
2014-09-03,16.66,16.67,16.66,16.67,6341
2014-09-04,16.535,16.622,16.535,16.622,7382
2014-09-05,16.618,16.618,16.618,16.618,791
2014-09-08,16.419,16.594,16.419,16.594,5917
2014-09-09,16.468,16.594,16.468,16.594,2059
2014-09-10,16.498,16.622,16.498,16.622,1323
2014-09-11,16.468,16.584,16.468,16.527,705
2014-09-12,16.518,16.527,16.518,16.527,691
2014-09-15,16.737000000000002,16.737000000000002,16.498,16.498,2000
2014-09-16,16.476,16.527,16.472,16.527,1559
2014-09-17,16.498,16.498,16.498,16.498,1763
2014-09-18,16.492,16.492,16.492,16.492,633
2014-09-19,16.352,16.727999999999998,16.352,16.727999999999998,9781
2014-09-22,16.699,16.699,16.552,16.552,552
2014-09-23,16.277,16.498,16.268,16.498,3752
2014-09-25,16.295,16.498,16.249000000000002,16.448,10064
2014-09-26,16.361,16.37,16.357,16.357,2278
2014-09-29,16.268,16.465,16.268,16.458,852
2014-09-30,16.448,16.448,16.448,16.448,337
2014-10-01,16.448,16.448,16.258,16.4,5392
2014-10-02,16.295,16.419,16.258,16.38,14676
2014-10-03,16.4,16.4,16.258,16.39,1752
2014-10-06,16.39,16.39,16.042,16.042,1131
2014-10-07,16.062,16.102,16.062,16.102,1040
2014-10-08,16.16,16.16,15.892999999999999,16.16,2597
2014-10-09,16.14,16.357,16.14,16.16,34905
2014-10-17,16.131,16.131,16.131,16.131,290
2014-10-20,16.131,16.16,15.612,16.131,823
2014-10-21,16.102,16.16,16.102,16.16,1583
2014-10-22,16.16,16.352,16.16,16.352,2597
2014-10-24,16.333,16.448,16.304000000000002,16.448,13183
2014-10-27,16.314,16.448,16.314,16.342,2807
2014-10-28,16.314,16.737000000000002,16.314,16.737000000000002,12633
2014-10-29,16.737000000000002,16.737000000000002,16.736,16.737000000000002,7382
2014-10-30,16.4,16.641,16.4,16.641,4782
2014-10-31,16.564,16.713,16.527,16.527,1871
2014-11-03,16.448,16.448,16.304000000000002,16.448,1352
2014-11-05,16.594,16.602999999999998,16.594,16.594,4474
2014-11-07,16.477999999999998,16.477999999999998,16.448,16.449,2183
2014-11-10,16.498,16.642,16.448,16.508,2965
2014-11-11,16.448,16.545,16.448,16.545,1352
2014-11-12,16.651,16.651,16.65,16.65,5079
2014-11-13,16.621,16.622,16.621,16.622,832
2014-11-14,16.651,16.7,16.651,16.7,1244
2014-11-17,16.7,16.725,16.692999999999998,16.72,2289
2014-11-19,16.72,16.748,16.72,16.748,212
2014-11-20,16.69,16.777,16.69,16.715,548
2014-11-21,16.725,16.795,16.725,16.787,4196
2014-11-24,16.795,16.795,16.795,16.795,2487
2014-11-25,16.795,16.795,16.777,16.777,1975
2014-11-26,16.795,16.795,16.79,16.79,342
2014-11-28,16.795,16.795,16.795,16.795,102
2014-12-01,16.795,16.795,16.795,16.795,580
2014-12-02,16.409000000000002,16.785,16.409000000000002,16.785,312
2014-12-03,16.612000000000002,16.748,15.515999999999998,16.748,3219
2014-12-04,16.767,16.767,16.602999999999998,16.602999999999998,2738
2014-12-05,16.498,16.767,16.366,16.767,6655
2014-12-09,16.419,16.729,16.409000000000002,16.625,15251
2014-12-10,16.554000000000002,16.72,16.554000000000002,16.72,6526
2014-12-11,16.641,16.7,16.601,16.601,2470
2014-12-12,16.458,16.71,16.458,16.71,465
2014-12-15,16.7,16.72,16.69,16.72,5287
2014-12-16,16.72,16.748,16.7,16.7,1559
2014-12-17,16.738,16.738,16.612000000000002,16.651,3993
2014-12-18,16.66,16.71,16.66,16.71,1678
2014-12-19,16.7,16.785,16.7,16.785,4058
2014-12-22,16.795,16.795,16.730999999999998,16.795,16225
2014-12-23,16.903,17.22,16.795,17.038,10751
2014-12-24,17.327,17.327,16.98,17.23,1305
2014-12-29,17.239,17.239,17.22,17.23,2280
2014-12-31,17.615,17.615,17.367,17.615,2267
2015-01-02,17.605,17.615,17.586,17.615,1532
2015-01-05,17.615,17.615,17.615,17.615,886
2015-01-06,17.615,17.615,17.180999999999997,17.567,3417
2015-01-07,17.21,17.567,17.21,17.567,622
2015-01-08,17.557000000000002,17.829,17.557000000000002,17.829,1250
2015-01-09,17.955,17.955,17.829,17.829,828
2015-01-12,17.847,17.847,17.386,17.396,6681
2015-01-13,17.857,17.857,17.455,17.502,9796
2015-01-14,17.471,17.694000000000003,17.386,17.386,16160
2015-01-15,17.934,17.934,17.547,17.595,3005
2015-01-20,17.557000000000002,18.051,17.547,18.051,2694
2015-01-21,17.547,17.82,17.547,17.694000000000003,1244
2015-01-22,17.754,17.829,17.754,17.829,622
2015-01-23,17.694000000000003,18.1,17.396,17.396,5251
2015-01-26,17.605,17.984,17.396,17.586,1036
2015-01-28,17.664,17.664,17.567999999999998,17.567999999999998,645
2015-01-29,17.567,17.567,17.436,17.547,1761
2015-01-30,17.857,18.081,17.782,17.857,4583
2015-02-02,17.916,18.097,17.916,18.002,7815
2015-02-03,18.1,18.331,18.1,18.331,828
2015-02-04,18.252,18.331,17.857,18.195,13157
2015-02-05,18.301,18.301,18.301,18.301,413
2015-02-06,18.291,18.301,18.1,18.243,9528
2015-02-09,18.252,18.301,18.244,18.301,1865
2015-02-10,18.204,18.641,18.118,18.641,5421
2015-02-11,18.611,18.641,18.401,18.401,5695
2015-02-12,18.401,18.87,18.401,18.746,4135
2015-02-13,18.746,18.746,18.746,18.746,6249
2015-02-17,18.746,18.756,18.69,18.69,1855
2015-02-18,18.873,18.873,18.873,18.873,564
2015-02-19,18.834,18.834,18.824,18.834,2178
2015-02-20,18.805,18.834,18.805,18.834,1738
2015-02-23,18.834,18.834,18.82,18.82,298
2015-02-24,18.834,18.834,18.815,18.815,850
2015-02-25,18.834,18.834,18.815,18.815,311
2015-02-26,18.737000000000002,18.834,18.737000000000002,18.834,891
2015-02-27,18.834,18.834,18.69,18.69,1511
2015-03-02,18.834,18.834,18.834,18.834,100
2015-03-03,18.815,18.834,18.805,18.805,4441
2015-03-05,18.805,18.805,18.805,18.805,210
2015-03-06,18.834,18.834,18.766,18.766,4234
2015-03-09,18.834,18.834,18.834,18.834,311
2015-03-10,18.641,18.834,18.641,18.651,3615
2015-03-11,18.805,18.805,18.67,18.67,825
2015-03-12,18.834,18.834,18.834,18.834,3509
2015-03-13,18.834,18.834,18.834,18.834,3923
2015-03-16,18.815,18.815,18.815,18.815,210
2015-03-17,18.351,18.815,18.351,18.71,4130
2015-03-18,18.534000000000002,18.621,18.534000000000002,18.621,620
2015-03-19,18.301,18.7,18.301,18.7,311
2015-03-20,18.67,18.67,18.320999999999998,18.320999999999998,1033
2015-03-23,18.524,18.524,18.524,18.524,311
2015-03-24,18.465999999999998,18.495,18.301,18.495,1135
2015-03-25,18.486,18.756,18.401,18.756,1548
2015-03-26,18.641,18.785,18.641,18.785,620
2015-03-27,18.805,18.805,18.805,18.805,100
2015-03-30,18.301,18.785,18.262,18.311,8365
2015-03-31,18.785,18.785,18.391,18.746,1859
2015-04-01,18.641,18.651,18.641,18.651,1548
2015-04-02,18.447,18.447,18.447,18.447,929
2015-04-06,19.124000000000002,19.124000000000002,18.7,18.7,3615
2015-04-07,18.738,18.738,18.641,18.69,1291
2015-04-08,18.69,19.085,18.69,18.834,1756
2015-04-09,19.012,19.046,18.983,19.046,929
2015-04-10,18.932000000000002,19.114,18.932000000000002,19.075,15387
2015-04-13,19.075,20.326,19.037,19.366,7434
2015-04-14,19.317999999999998,19.317999999999998,19.085,19.308,3407
2015-04-15,19.27,19.416,19.075,19.416,3563
2015-04-16,19.308,19.416,19.28,19.338,1806
2015-04-17,19.27,19.366,19.27,19.27,1963
2015-04-20,19.764,19.764,19.426,19.426,3130
2015-04-21,19.27,19.416,19.124000000000002,19.406,11784
2015-04-22,19.366,19.416,18.999000000000002,19.009,37028
2015-04-23,19.095,19.328,19.028,19.328,2996
2015-04-24,19.085,19.299,19.028,19.299,1240
2015-04-27,19.317999999999998,19.317999999999998,19.028,19.075,1240
2015-04-28,19.308,20.646,19.308,19.561,3820
2015-04-29,19.502,19.512,19.416,19.416,1343
2015-04-30,19.436,19.465,19.436,19.436,515
2015-05-01,19.61,20.607,19.61,19.852,3615
2015-05-04,20.761999999999997,21.206,20.413,21.206,6713
2015-05-05,21.496,21.496,20.761999999999997,20.761999999999997,4029
2015-05-06,21.041,21.041,21.033,21.033,210
2015-05-07,21.206,21.469,21.206,21.469,724
2015-05-08,22.03,22.03,21.284000000000002,21.284000000000002,2686
2015-05-11,21.264,22.03,20.916999999999998,22.03,3407
2015-05-12,21.371,21.855999999999998,20.923000000000002,21.371,10322
2015-05-13,21.371,21.371,20.855999999999998,20.932,2059
2015-05-14,20.932,22.05,20.826,21.381,2472
2015-05-15,20.785999999999998,21.351,20.399,21.351,1843
2015-05-18,21.351,21.351,20.408,20.408,3313
2015-05-19,20.494,20.903000000000002,20.456,20.465999999999998,3499
2015-05-20,20.642,20.718000000000004,20.524,20.642,4017
2015-05-21,20.884,20.884,20.884,20.884,1853
2015-05-22,21.572,21.572,20.642,20.758000000000003,2882
2015-05-26,20.758000000000003,20.758000000000003,20.399,20.738000000000003,1636
2015-05-27,20.748,22.098000000000003,20.748,20.903000000000002,1543
2015-05-28,20.923000000000002,20.932,20.718000000000004,20.932,1355
2015-05-29,20.592,21.361,20.205,20.642,1646
2015-06-01,20.642,21.320999999999998,20.642,21.320999999999998,6764
2015-06-02,20.816,21.997,20.816,21.371,3515
2015-06-03,21.826,21.826,21.826,21.826,721
2015-06-04,21.883000000000003,21.951999999999998,20.932,20.932,2368
2015-06-05,21.671999999999997,21.671999999999997,21.371,21.371,1543
2015-06-08,20.592,21.561999999999998,20.592,21.561999999999998,2266
2015-06-09,21.749000000000002,21.759,21.078000000000003,21.203000000000003,3579
2015-06-10,21.078000000000003,22.098000000000003,21.078000000000003,21.855999999999998,6016
2015-06-11,21.127,22.098000000000003,21.127,21.189,4162
2015-06-12,22.021,22.021,21.533,21.533,310
2015-06-15,21.951999999999998,21.951999999999998,21.467,21.711,513
2015-06-16,21.194000000000003,21.855999999999998,21.156,21.156,2987
2015-06-17,21.836,21.836,21.194000000000003,21.194000000000003,7927
2015-06-18,21.127,21.74,21.127,21.185,2472
2015-06-19,21.381,21.631999999999998,21.194000000000003,21.42,5044
2015-06-22,21.805999999999997,21.805999999999997,21.175,21.311,2882
2015-06-23,21.351,21.671999999999997,21.221999999999998,21.221999999999998,8884
2015-06-24,21.474,21.474,21.474,21.474,100
2015-06-25,21.612,21.612,21.175,21.371,3809
2015-06-26,21.185,21.361,20.884,21.221999999999998,12559
2015-06-29,20.893,21.221999999999998,20.893,21.05,2987
2015-06-30,21.805999999999997,21.805999999999997,21.805999999999997,21.805999999999997,341
2015-07-01,21.612,21.612,21.127,21.127,1235
2015-07-02,20.932,21.438000000000002,20.932,21.059,4738
2015-07-06,21.371,21.371,21.371,21.371,209
2015-07-07,21.175,21.371,20.99,20.99,2472
2015-07-08,20.932,21.361,20.932,21.320999999999998,823
2015-07-10,21.561999999999998,21.796,21.107,21.107,6382
2015-07-13,21.371,21.484,21.078000000000003,21.078000000000003,1543
2015-07-14,21.127,21.651999999999997,21.078000000000003,21.127,5149
2015-07-15,21.371,21.371,21.371,21.371,384
2015-07-16,21.203000000000003,21.320999999999998,21.146,21.146,2678
2015-07-17,21.127,21.301,21.127,21.146,5352
2015-07-20,21.059,21.252,21.03,21.059,3397
2015-07-21,21.116999999999997,21.146,21.116999999999997,21.146,1235
2015-07-22,21.331,21.331,21.127,21.252,513
2015-07-27,21.156,21.252,21.156,21.241999999999997,2472
2015-07-28,21.601999999999997,21.601999999999997,21.116999999999997,21.127,6280
2015-07-29,21.371,22.128,21.371,21.855999999999998,23987
